epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
31,1.453858783468604,0.47314453125,0.4723026345465068,2048,326.8939862829866,5,"['decentr-01', 'decentr-03', 'decentr-06', 'decentr-10', 'decentr-16']",2,"['decentr-18', 'decentr-19']","['decentr-18:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1970.000', 'decentr-19:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=1970.000']",0,100,100.0,4,2,9,0,25.721429813012946,[],[],2,1.455264204597473,0.4638,0.4468829431558211,1.4403132726669312,0.4713,0.4579736410291545,99c3636fe23677af2a0515ab3689147ee20ab524cf14ae25b0460fcd05ffb5e6,2032,"[{'window_id': 60, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 93.06584614500753}, {'window_id': 61, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 34.65817619298468}]",6.265028070070035
32,1.4554636940360068,0.464453125,0.46158740838969126,2560,355.28079096600413,10,"['decentr-02', 'decentr-04', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-13', 'decentr-14', 'decentr-15']",4,"['decentr-12', 'decentr-17', 'decentr-20']","['decentr-17:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2040.000', 'decentr-20:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2040.000', 'decentr-12:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2100.000', 'decentr-17:normalized_version_gap:384.000>hard_max:200.000:raw_gap=384:expected_peer_version=2112.000']",0,180,180.0,9,4,10,0,28.892997129936703,[],[],2,1.4050597048759461,0.4814,0.45278430589136337,1.3952186573028564,0.4881,0.46244922756954565,e6822388ea0c9b53141e46e6bce630f3fdd76806254ac5141e4da24ae8bc6962,2112,"[{'window_id': 62, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 121.99951908199}, {'window_id': 63, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 35.455484892008826}]",7.205568285972881
33,1.4304642900824547,0.478515625,0.46879938865196547,2048,321.4918352169916,5,"['decentr-01', 'decentr-07', 'decentr-13', 'decentr-14', 'decentr-19']",2,"['decentr-12', 'decentr-18']","['decentr-12:normalized_version_gap:248.000>hard_max:200.000:raw_gap=248:expected_peer_version=2120.000', 'decentr-18:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2150.000']",0,184,184.0,4,2,7,0,20.128440411994234,[],[],2,1.4450987714767456,0.4718,0.4723356629951715,1.439042608833313,0.4714,0.4711591504119557,62923b08569187880ff5c7ab648d343e1689e5eecf2b631255f264374f0ce1ba,2176,"[{'window_id': 64, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 91.57875632800278}, {'window_id': 65, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.883611406985437}]",6.370301748464928
34,1.431126469373703,0.478515625,0.4768376159600713,2560,352.16775880299974,6,"['decentr-01', 'decentr-02', 'decentr-04', 'decentr-09', 'decentr-16', 'decentr-19']",1,['decentr-17'],['decentr-17:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=2180.000'],0,200,200.0,6,1,9,0,25.641416954051238,[],[],2,1.735873073387146,0.399,0.35935099920121505,1.728958260345459,0.3941,0.3587202240340934,2583d79c2cb46a8fd76158247ef6ee71ef849fdd1d5bb02c9202206760bdbd68,2256,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 122.26934130399604}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.032720086019253}]",7.269262832864966
35,1.4276941996067762,0.4814453125,0.47911555581455956,2048,323.56961645101546,8,"['decentr-03', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-10', 'decentr-11', 'decentr-14', 'decentr-15']",2,"['decentr-12', 'decentr-20']","['decentr-12:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2260.000', 'decentr-20:normalized_version_gap:337.000>hard_max:200.000:raw_gap=337:expected_peer_version=2260.000']",0,140,140.0,8,2,8,0,22.833890443958808,[],[],2,1.687609824180603,0.4064,0.3669816080103906,1.6833783781051637,0.409,0.371825644595083,6cd2219979fbad3929628fc054161eef058176e4630930d90fe6c48b13d5594e,2320,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 94.19342542000231}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.232358795998152}]",6.329395270368479
36,1.3858035556972026,0.492578125,0.4855426352525874,2560,351.0819756259734,7,"['decentr-01', 'decentr-02', 'decentr-04', 'decentr-07', 'decentr-10', 'decentr-11', 'decentr-16']",3,"['decentr-13', 'decentr-18', 'decentr-19']","['decentr-13:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2330.000', 'decentr-18:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2330.000', 'decentr-19:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2340.000']",0,190,190.0,7,3,9,0,25.431279259035364,[],[],2,1.471003235054016,0.4798,0.45245850775565105,1.462166844367981,0.4737,0.44854687531698445,6a43913583cca455de6c26fe788aa29aaf6d07c5e043ddd5b6c77cdff823c814,2400,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 121.61139116901904}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.21656253602123}]",7.291744315371251
37,1.4471781440079212,0.47216796875,0.4701385177244222,2048,322.8633058210253,4,"['decentr-03', 'decentr-08', 'decentr-09', 'decentr-11']",4,"['decentr-12', 'decentr-17', 'decentr-18', 'decentr-20']","['decentr-12:normalized_version_gap:262.000>hard_max:200.000:raw_gap=262:expected_peer_version=2410.000', 'decentr-17:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2410.000', 'decentr-20:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2410.000', 'decentr-18:normalized_version_gap:254.000>hard_max:200.000:raw_gap=254:expected_peer_version=2450.000']",0,180,180.0,4,4,8,0,22.681629989965586,[],[],2,1.5330841854095458,0.445,0.3962578047991646,1.5470015378952027,0.4332,0.39166023440723996,a581bef7c96c1191696e884c5d85c9700480ce431d15c29eb7290775f8d82af6,2464,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 90.66885484798695}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 33.56498178298352}]",6.343241746819256
38,1.334706999361515,0.51611328125,0.5134570743864726,2048,323.0481862559973,8,"['decentr-03', 'decentr-06', 'decentr-07', 'decentr-10', 'decentr-13', 'decentr-14', 'decentr-15', 'decentr-16']",2,"['decentr-12', 'decentr-18']","['decentr-12:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2470.000', 'decentr-18:normalized_version_gap:252.000>hard_max:200.000:raw_gap=252:expected_peer_version=2528.000']",0,198,198.0,8,2,8,0,22.842842691985425,[],[],2,1.5706665616989135,0.459,0.4365008438559487,1.5726369361877441,0.4595,0.4380894615245068,35a4375a236558550bd926c8a5edde9c0fada031c2a547361356f724bc4aeb2f,2528,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 93.69197563399212}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.860103349987185}]",6.339611510392684
39,1.362135556526482,0.5,0.4960080336285856,2048,325.12346151299425,4,"['decentr-01', 'decentr-02', 'decentr-04', 'decentr-16']",3,"['decentr-13', 'decentr-17', 'decentr-19']","['decentr-13:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2530.000', 'decentr-17:normalized_version_gap:460.000>hard_max:200.000:raw_gap=460:expected_peer_version=2530.000', 'decentr-19:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2530.000']",0,200,200.0,4,3,9,0,25.977877919969615,[],[],2,1.5030818309783935,0.4728,0.43753630295157436,1.4979961206436156,0.4705,0.4396412094368124,32edad1831987ebee2832a5e9a3afd5713229968a8a8aad20642aeb3500de61c,2592,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 93.3474548330123}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 34.27255714600324}]",6.299145532190845
40,1.2860270319506526,0.5322265625,0.5269369162837186,2048,319.6634372069966,6,"['decentr-04', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-11']",4,"['decentr-02', 'decentr-12', 'decentr-17', 'decentr-20']","['decentr-02:normalized_version_gap:232.000>hard_max:200.000:raw_gap=232:expected_peer_version=2600.000', 'decentr-12:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2600.000', 'decentr-17:normalized_version_gap:504.000>hard_max:200.000:raw_gap=504:expected_peer_version=2600.000', 'decentr-20:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2600.000']",0,184,184.0,6,4,7,0,19.850227817049017,[],[],2,1.328050710773468,0.5048,0.4968234026182106,1.322628552055359,0.5103,0.5021085951525419,5991b01fa1bc4a9f1865e6d83bfc640392b14f6d6492907ffd8baa3df5ad9d2d,2656,"[{'window_id': 78, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 91.06201161601348}, {'window_id': 79, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.84278261498548}]",6.406738342971101
41,1.338686143606901,0.51796875,0.5181989588082343,2560,350.2001853210095,7,"['decentr-03', 'decentr-04', 'decentr-06', 'decentr-07', 'decentr-10', 'decentr-14', 'decentr-15']",4,"['decentr-12', 'decentr-17', 'decentr-18', 'decentr-19']","['decentr-12:normalized_version_gap:316.000>hard_max:200.000:raw_gap=316:expected_peer_version=2660.000', 'decentr-18:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2660.000', 'decentr-17:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2680.000', 'decentr-19:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2730.000']",0,200,200.0,7,4,9,0,25.731593089993112,[],[],2,1.4356311740875245,0.4746,0.4628044392082229,1.4248167486190797,0.4767,0.4676438615038535,e4a1a85b275245b0f4bff2eeb1d1b9a12614fee8e1aa185dced777fe5b9598de,2736,"[{'window_id': 80, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 121.65036982498714}, {'window_id': 81, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.06940519300406}]",7.310104641016643
42,1.330618478357792,0.50830078125,0.508892385479591,2048,321.4534208260011,4,"['decentr-01', 'decentr-11', 'decentr-15', 'decentr-16']",3,"['decentr-02', 'decentr-09', 'decentr-20']","['decentr-09:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2740.000', 'decentr-20:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2740.000', 'decentr-02:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2760.000']",0,130,130.0,4,3,8,0,23.02783489198191,[],[],2,1.321119843864441,0.5162,0.4793678157200536,1.3143989692687987,0.5198,0.4873653515522466,968a971d131011e025c4799f4978fda1ec178ca5e136dc4f85d4186654590673,2800,"[{'window_id': 82, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 93.16614936199039}, {'window_id': 83, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.39681970499805}]",6.371063013538618
43,1.2887148156762123,0.5296875,0.5294382100781474,2560,349.1424490729987,4,"['decentr-07', 'decentr-08', 'decentr-14', 'decentr-16']",3,"['decentr-12', 'decentr-13', 'decentr-17']","['decentr-12:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2810.000', 'decentr-13:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2810.000', 'decentr-17:normalized_version_gap:510.000>hard_max:200.000:raw_gap=510:expected_peer_version=2860.000']",0,86,86.0,3,3,9,0,25.67199200199684,[],[],2,1.3658052962303162,0.5042,0.48080539564306435,1.3741663114547729,0.5063,0.4869483191983184,7d936e3d2b695e04d1c65fbdbebfd28c3eac3f9416b0b3d9e3d49c7d45883190,2880,"[{'window_id': 84, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 121.39578499601339}, {'window_id': 85, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.65022651499021}]",7.332250795619398
44,1.2734283916652203,0.540625,0.5404970113575819,2560,350.95233682598337,8,"['decentr-03', 'decentr-04', 'decentr-06', 'decentr-07', 'decentr-10', 'decentr-11', 'decentr-15']",4,"['decentr-13', 'decentr-17', 'decentr-18', 'decentr-19']","['decentr-13:normalized_version_gap:314.000>hard_max:200.000:raw_gap=314:expected_peer_version=2890.000', 'decentr-17:normalized_version_gap:518.000>hard_max:200.000:raw_gap=518:expected_peer_version=2890.000', 'decentr-18:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2890.000', 'decentr-19:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2930.000']",0,200,200.0,8,4,9,0,25.59544893502607,[],[],2,1.3078958532333373,0.525,0.49832984575887906,1.2953359182357789,0.5302,0.5072112530293053,89f7e1c1909a8a741cf1c247641732694441685dfcc2080071d9f9b973a8f9db,2960,"[{'window_id': 86, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 122.10468228600803}, {'window_id': 87, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.834535361995222}]",7.294437823530873
45,1.3010775316506624,0.53125,0.5257565544917379,2048,322.1030067719985,5,"['decentr-01', 'decentr-08', 'decentr-09', 'decentr-11', 'decentr-16']",2,"['decentr-12', 'decentr-20']","['decentr-12:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2970.000', 'decentr-20:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2970.000']",0,190,190.0,5,2,8,0,22.705839308939176,[],[],2,1.3631315029144286,0.5106,0.504364367700938,1.365900739479065,0.5154,0.5103672822318385,aceb2c76529f55e4b40721e18f5289a7dbf8488678fc092a8571efa7456dc047,3024,"[{'window_id': 88, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 62.62507667799946}, {'window_id': 89, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 61.17129057701095}]",6.35821447469344
46,1.2906852597370744,0.533203125,0.5229090043084893,2048,323.51806467800634,5,"['decentr-03', 'decentr-06', 'decentr-07', 'decentr-14', 'decentr-15']",5,"['decentr-02', 'decentr-09', 'decentr-13', 'decentr-17', 'decentr-18']","['decentr-02:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=3030.000', 'decentr-09:normalized_version_gap:282.000>hard_max:200.000:raw_gap=282:expected_peer_version=3030.000', 'decentr-13:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=3030.000', 'decentr-17:normalized_version_gap:530.000>hard_max:200.000:raw_gap=530:expected_peer_version=3030.000', 'decentr-18:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=3030.000']",0,200,200.0,5,5,8,0,22.692277434951393,[],[],2,1.4181692867279052,0.4816,0.4547286053730385,1.4100309144973755,0.4828,0.4640783035245547,7fae8c8d3d81a7c9c5c02a89bd860254dd896245597e97dffed4ba5988f3048f,3088,"[{'window_id': 90, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 92.98216110101203}, {'window_id': 91, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.39305429000524}]",6.33040384325478
47,1.206344828940928,0.57080078125,0.5717398311804419,2048,321.83643606700934,5,"['decentr-04', 'decentr-06', 'decentr-10', 'decentr-15', 'decentr-16']",4,"['decentr-09', 'decentr-12', 'decentr-19', 'decentr-20']","['decentr-09:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=3090.000', 'decentr-19:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=3090.000', 'decentr-20:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=3090.000', 'decentr-12:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=3120.000']",0,150,150.0,5,4,8,0,22.790788751939544,[],[],2,1.3396057300567628,0.5114,0.5036005000245459,1.3294236284255982,0.5217,0.5145825990036608,2511d7626efacf675fd4cd2fcc7202d2469e4db31cbe45e88d917be292c285dd,3152,"[{'window_id': 92, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 62.47359985701041}, {'window_id': 93, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 61.45936068301671}]",6.363480857007711
48,1.2678850196301936,0.540625,0.5343952631651426,2560,348.9170948349929,3,"['decentr-01', 'decentr-08', 'decentr-11']",2,"['decentr-17', 'decentr-18']","['decentr-18:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=3170.000', 'decentr-17:normalized_version_gap:520.000>hard_max:200.000:raw_gap=520:expected_peer_version=3230.000']",0,140,140.0,3,2,9,1,25.5775074789708,['decentr-02'],['decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused'],2,1.6068374009132385,0.4404,0.3934490070366291,1.599983459186554,0.4385,0.39618734986957016,d56077dad590b7d3853b737fa5aed71db017b6150e760adc1765a8f5dd9220ca,3232,"[{'window_id': 94, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 117.14002093899762}, {'window_id': 95, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 34.11429233598756}]",7.3369864586619205
49,1.311103355139494,0.5299479166666666,0.5203385431347393,1536,289.2124403640046,3,"['decentr-04', 'decentr-07', 'decentr-11']",2,"['decentr-09', 'decentr-20']","['decentr-09:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=3240.000', 'decentr-20:normalized_version_gap:416.000>hard_max:200.000:raw_gap=416:expected_peer_version=3264.000']",0,190,190.0,3,2,5,2,14.232164157030638,['decentr-06'],['decentr-06@192.168.199.42:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.42:50051: Failed to connect to remote host: Connection refused'],2,1.293975461101532,0.5248,0.499417300172541,1.2952683393478392,0.5261,0.49931616396580286,ad5d00dd13410e10720bcf8ac6737575370c4168cd78b2368f49691eb586007f,3280,"[{'window_id': 96, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 59.25559324899223}, {'window_id': 97, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.105603139003506}]",5.310974860095163
50,1.249404462426901,0.548046875,0.5475417045786439,2560,349.77249872800894,4,"['decentr-10', 'decentr-11', 'decentr-15', 'decentr-16']",4,"['decentr-09', 'decentr-12', 'decentr-18', 'decentr-19']","['decentr-19:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3290.000', 'decentr-12:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=3300.000', 'decentr-09:normalized_version_gap:306.000>hard_max:200.000:raw_gap=306:expected_peer_version=3310.000', 'decentr-18:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=3350.000']",0,130,130.0,4,4,9,2,25.85985052297474,[],[],2,1.342942209815979,0.5228,0.5230882420071618,1.340467149734497,0.5247,0.5250891875743886,8018fe48072bdc0879cbecd4bf23c671d76e70ac041fe5749b74ea8f4b0ac123,3360,"[{'window_id': 98, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 121.01243160502054}, {'window_id': 99, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.414396690001013}]",7.319043118912314
