epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
32,1.4201946426182985,0.48828125,0.4833136332650419,2048,322.48550235302537,8,"['decentr-04', 'decentr-05', 'decentr-06', 'decentr-08', 'decentr-11', 'decentr-12', 'decentr-14', 'decentr-20']",5,"['decentr-03', 'decentr-07', 'decentr-10', 'decentr-17']","['decentr-03:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2290.000', 'decentr-10:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2290.000', 'decentr-17:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2290.000', 'decentr-03:normalized_version_gap:272.000>hard_max:200.000:raw_gap=272:expected_peer_version=2320.000', 'decentr-07:normalized_version_gap:232.000>hard_max:200.000:raw_gap=232:expected_peer_version=2352.000']",0,190,190.0,8,5,9,0,26.07789460394997,[],[],2,1.3977934293746948,0.4906,0.46698656083093903,1.3942688381195067,0.4922,0.46983004015978674,4dd7cb75874dc73acaf2246bca79289720cdebf58ebabe62b34779060fc28745,2352,"[{'window_id': 62, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 93.29523710699868}, {'window_id': 63, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 33.73886731598759}]",6.350673084702119
33,1.38523760586977,0.497265625,0.49364432090227517,2560,348.4109110189893,6,"['decentr-01', 'decentr-12', 'decentr-14', 'decentr-15', 'decentr-18', 'decentr-19']",3,"['decentr-02', 'decentr-13']","['decentr-02:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2360.000', 'decentr-13:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2360.000', 'decentr-13:normalized_version_gap:362.000>hard_max:200.000:raw_gap=362:expected_peer_version=2410.000']",0,200,200.0,6,3,10,0,29.153272598050535,[],[],2,1.5743871164321899,0.4588,0.4146370363743858,1.580153593826294,0.4442,0.40317036380496657,ff22c7f44f284ad094612d09f8567499913c1baea325afd43156e6acd27dd508,2432,"[{'window_id': 64, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 120.20158544901642}, {'window_id': 65, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 33.19349546599551}]",7.347645894650164
34,1.398146864771843,0.476953125,0.47434121270910046,2560,348.8097254250024,5,"['decentr-01', 'decentr-04', 'decentr-08', 'decentr-16', 'decentr-19']",1,['decentr-17'],['decentr-17:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2440.000'],0,200,200.0,5,1,10,0,28.767436418042053,[],[],2,1.4982215538024903,0.4644,0.4387499391324846,1.510946894454956,0.4631,0.4389284563299741,0a9b993046c671b67b1eb2f5f5ba452f6a737ca847716872c4e2c96be207b8e3,2512,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 119.42828975099837}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 33.3938611499907}]",7.339244904598928
35,1.388109565526247,0.495703125,0.4876695450914507,2560,349.2703670299961,6,"['decentr-05', 'decentr-06', 'decentr-11', 'decentr-12', 'decentr-14', 'decentr-20']",4,"['decentr-03', 'decentr-07', 'decentr-10', 'decentr-15']","['decentr-03:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2520.000', 'decentr-10:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2520.000', 'decentr-07:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2570.000', 'decentr-15:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2570.000']",0,180,180.0,6,4,10,0,28.86743803502759,[],[],2,1.662290202331543,0.4488,0.42612896078649437,1.6578546033859254,0.4461,0.4264019246109106,6a7f252231325091772d3cb2aba4fbd34e99e96e2d5ce64017204dd3c59977ff,2592,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 120.67404577499838}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 33.36193032399751}]",7.329565407362891
36,1.3831231042742729,0.494140625,0.49492417541884787,2560,349.9687616309966,7,"['decentr-01', 'decentr-04', 'decentr-05', 'decentr-11', 'decentr-16', 'decentr-18', 'decentr-19']",4,"['decentr-02', 'decentr-10', 'decentr-13', 'decentr-17']","['decentr-10:normalized_version_gap:264.000>hard_max:200.000:raw_gap=264:expected_peer_version=2600.000', 'decentr-13:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2600.000', 'decentr-02:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=2650.000', 'decentr-17:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2670.000']",0,190,190.0,7,4,10,0,28.787803958024597,[],[],2,1.4999632022857665,0.4634,0.44581203257834473,1.501253311920166,0.4647,0.4500561718826259,31e047544c282e5e18ec8b0c4714ac75314d36e7fd590f4fe134ed1871d9cb4f,2672,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 121.20524175500032}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 34.25618721099454}]",7.314938590716954
37,1.354138109087944,0.508203125,0.5073911825948156,2560,350.07888766599353,6,"['decentr-06', 'decentr-08', 'decentr-12', 'decentr-18', 'decentr-20']",1,['decentr-01'],['decentr-01:normalized_version_gap:204.000>hard_max:200.000:raw_gap=204:expected_peer_version=2710.000'],0,200,200.0,6,1,10,0,29.429000948992325,[],[],2,1.393431120300293,0.4946,0.4678896541833115,1.3928210411071777,0.4883,0.46355294677331094,86d438518b0571ad220073c0c3a56041ef8f2fea5a5781a2fad5844ed786a169,2752,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 120.3804937460227}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 33.937937656999566}]",7.3126374945594215
38,1.3147329650819302,0.523828125,0.521342830352502,2560,348.82377034501405,4,"['decentr-11', 'decentr-14', 'decentr-16', 'decentr-18']",5,"['decentr-03', 'decentr-05', 'decentr-07', 'decentr-10', 'decentr-15']","['decentr-05:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2760.000', 'decentr-07:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2760.000', 'decentr-10:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2760.000', 'decentr-03:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2770.000', 'decentr-15:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2770.000']",0,200,200.0,4,5,10,0,28.874267646984663,[],[],2,1.6142608150482178,0.4292,0.3940422431289388,1.6263347356796265,0.4251,0.394914215393677,5896f007c3daf3fee902e5804f11e95bd6771ed730a78b4c26c38bdb6f45ddfe,2832,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 120.06654961500317}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 33.367250719020376}]",7.3389493997727255
39,1.3650235526263714,0.49921875,0.4972627556223107,2560,349.5862830709957,5,"['decentr-04', 'decentr-16', 'decentr-19', 'decentr-20']",5,"['decentr-01', 'decentr-02', 'decentr-08', 'decentr-13', 'decentr-17']","['decentr-02:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=2840.000', 'decentr-17:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2840.000', 'decentr-01:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2870.000', 'decentr-13:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=2880.000', 'decentr-08:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2890.000']",0,130,130.0,4,5,10,0,28.883597583015217,[],[],2,1.4012956163406372,0.491,0.4697810292882932,1.3996464454650879,0.491,0.47422374739224127,602da84dc4a5c478a1885c5bb4573fd90a1192aed04aa74eb5fc5ee54048525d,2912,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 120.54025861501577}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 33.81866342801368}]",7.322941785676707
40,1.3134892344474793,0.517578125,0.5128368555648896,2560,345.2368830490159,7,"['decentr-04', 'decentr-05', 'decentr-11', 'decentr-12', 'decentr-14', 'decentr-18', 'decentr-20']",3,"['decentr-06', 'decentr-07', 'decentr-10']","['decentr-06:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2920.000', 'decentr-10:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2970.000', 'decentr-07:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2990.000']",0,200,200.0,7,3,9,0,25.987961915961932,[],[],2,1.4185429582595825,0.4828,0.4559139700684417,1.4263981075286865,0.4817,0.4565871549500594,b640e47ef115057240adecd330d989e81b370bb86dff667ced860dd282d9c1fa,2992,"[{'window_id': 78, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 89.42816001499887}, {'window_id': 79, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 61.485614123987034}]",7.415198449803341
41,1.3715986400842666,0.4953125,0.4961962589498584,2560,348.0948535259813,2,"['decentr-04', 'decentr-16']",3,"['decentr-03', 'decentr-15', 'decentr-17']","['decentr-03:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=3000.000', 'decentr-15:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=3000.000', 'decentr-17:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=3000.000']",0,150,150.0,2,3,10,0,28.896181742980843,[],[],2,1.3365370223999022,0.5026,0.4870162546719878,1.3403350448608398,0.5074,0.4912240115843276,95850ddfba9f7fcabfa04ef91d75734556ff6eb5876846cbc1e0c4aa10223b43,3072,"[{'window_id': 80, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 119.89369260901003}, {'window_id': 81, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 33.63640703301644}]",7.354317290442001
42,1.3735443353652954,0.496484375,0.49125879501155423,2560,347.9118365300237,4,"['decentr-12', 'decentr-16', 'decentr-19', 'decentr-20']",5,"['decentr-01', 'decentr-02', 'decentr-08', 'decentr-13', 'decentr-14']","['decentr-01:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=3080.000', 'decentr-13:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=3080.000', 'decentr-14:normalized_version_gap:216.000>hard_max:200.000:raw_gap=216:expected_peer_version=3080.000', 'decentr-08:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=3110.000', 'decentr-02:normalized_version_gap:536.000>hard_max:200.000:raw_gap=536:expected_peer_version=3136.000']",0,154,154.0,4,5,10,0,28.78776299196761,[],[],2,1.546566346359253,0.4624,0.43408457987902205,1.5502602001190187,0.4533,0.4261934146361769,d0b5fd0550a40e237f824626769838257d0d014edf53c556301ede75cc9b722f,3152,"[{'window_id': 82, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 120.07945951801958}, {'window_id': 83, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 33.315327610995155}]",7.358185986233555
43,1.3680652156472206,0.506640625,0.5017723137375187,2560,347.4809117730183,3,"['decentr-04', 'decentr-11', 'decentr-18']",7,"['decentr-05', 'decentr-06', 'decentr-07', 'decentr-10', 'decentr-14', 'decentr-17']","['decentr-05:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=3160.000', 'decentr-07:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=3160.000', 'decentr-14:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=3160.000', 'decentr-17:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=3160.000', 'decentr-17:normalized_version_gap:318.000>hard_max:200.000:raw_gap=318:expected_peer_version=3170.000', 'decentr-10:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=3180.000', 'decentr-06:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=3190.000']",0,160,160.0,3,7,10,0,28.829557154065697,[],[],2,1.3780266799926757,0.5182,0.4848226375162804,1.3762348281860353,0.5155,0.4860271595565271,27c9c32ccd3b8cfdcd8a914f6739fed422595ae01f81c89848c23db6c9d86f65,3232,"[{'window_id': 84, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 119.39227542100707}, {'window_id': 85, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 33.82827252201969}]",7.367311162324349
44,1.2699858292937278,0.5375,0.5303222926213971,2560,348.8513593149837,6,"['decentr-11', 'decentr-12', 'decentr-16', 'decentr-19', 'decentr-20']",6,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-06', 'decentr-08', 'decentr-15']","['decentr-03:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=3240.000', 'decentr-15:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=3240.000', 'decentr-06:normalized_version_gap:284.000>hard_max:200.000:raw_gap=284:expected_peer_version=3260.000', 'decentr-02:normalized_version_gap:544.000>hard_max:200.000:raw_gap=544:expected_peer_version=3296.000', 'decentr-01:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=3310.000', 'decentr-08:normalized_version_gap:262.000>hard_max:200.000:raw_gap=262:expected_peer_version=3312.000']",0,160,160.0,6,6,10,0,29.223993626976153,[],[],2,1.2635792150497436,0.5352,0.5243215671573498,1.2657558210372926,0.5375,0.5255074572925947,ac4323df832fea24029f2ab9009858728a648a019bfd76305b64fed11e7a7df7,3312,"[{'window_id': 86, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 120.22256409598049}, {'window_id': 87, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 34.128866394021316}]",7.338368997692606
45,1.2534106560051441,0.56171875,0.5559432548139547,2560,347.7792075120087,4,"['decentr-11', 'decentr-18', 'decentr-20']",3,"['decentr-02', 'decentr-05', 'decentr-17']","['decentr-05:normalized_version_gap:248.000>hard_max:200.000:raw_gap=248:expected_peer_version=3320.000', 'decentr-17:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=3320.000', 'decentr-02:normalized_version_gap:540.000>hard_max:200.000:raw_gap=540:expected_peer_version=3330.000']",0,130,130.0,4,3,10,0,28.806106738949893,[],[],2,1.3618955074310304,0.5186,0.5027881788913999,1.3619483068466187,0.5195,0.5044313177982789,ea7e7fcc14f16bb88a1e0b9107975d60c4a839ff6b89d6b9d336c245c0afb005,3392,"[{'window_id': 88, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 119.49281315400731}, {'window_id': 89, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 33.561266628006706}]",7.360992102759921
46,1.2601844355463983,0.54453125,0.5437480524232159,2560,345.8213096380059,5,"['decentr-04', 'decentr-16', 'decentr-19', 'decentr-20']",8,"['decentr-03', 'decentr-05', 'decentr-07', 'decentr-10', 'decentr-13', 'decentr-14', 'decentr-15']","['decentr-05:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=3400.000', 'decentr-07:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=3400.000', 'decentr-10:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=3400.000', 'decentr-13:normalized_version_gap:630.000>hard_max:200.000:raw_gap=630:expected_peer_version=3400.000', 'decentr-14:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=3400.000', 'decentr-15:normalized_version_gap:328.000>hard_max:200.000:raw_gap=328:expected_peer_version=3400.000', 'decentr-14:normalized_version_gap:282.000>hard_max:200.000:raw_gap=282:expected_peer_version=3450.000', 'decentr-03:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=3460.000']",0,170,170.0,4,8,9,0,25.97806566496729,[],[],2,1.425731555747986,0.494,0.46784715777590363,1.4361160846710206,0.4957,0.47392881355993505,a78aa1fc830404cbc6cd4229e584fbc6b2c02afd8810570bde7af6f32f7d1a80,3472,"[{'window_id': 90, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 89.25914328100043}, {'window_id': 91, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 61.87348738597939}]",7.402667009386211
47,1.2482459634542464,0.550390625,0.5449958356540555,2560,337.83063470799243,2,"['decentr-11', 'decentr-12']",4,"['decentr-01', 'decentr-07', 'decentr-08', 'decentr-15']","['decentr-07:normalized_version_gap:296.000>hard_max:200.000:raw_gap=296:expected_peer_version=3480.000', 'decentr-15:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=3480.000', 'decentr-01:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=3530.000', 'decentr-08:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=3530.000']",0,100,100.0,2,4,7,3,20.14727204598603,"['decentr-02', 'decentr-03', 'decentr-14']","['decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-03@192.168.199.16:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.16:50051: Failed to connect to remote host: Connection refused', 'decentr-14@192.168.199.39:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.39:50051: Failed to connect to remote host: Connection refused']",2,1.3388949272155761,0.5252,0.4908839337264528,1.3480206834793091,0.5201,0.49003501814725253,53f4cfe4b3f14cd218f2aea3eefc3cbf63dc310ed097adbf11d51c774f9bbefd,3552,"[{'window_id': 92, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 110.4031854569912}, {'window_id': 93, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 33.33052211100585}]",7.577761567457504
48,1.2955132290720939,0.530859375,0.5298466659548536,2560,341.8226283379772,4,"['decentr-04', 'decentr-11', 'decentr-18', 'decentr-20']",3,"['decentr-05', 'decentr-07', 'decentr-17']","['decentr-07:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=3560.000', 'decentr-17:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=3560.000', 'decentr-05:normalized_version_gap:316.000>hard_max:200.000:raw_gap=316:expected_peer_version=3616.000']",0,106,106.0,4,3,8,5,23.168580835976172,"['decentr-02', 'decentr-06']","['decentr-06@192.168.199.42:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.42:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused']",2,1.3421292673110963,0.5218,0.5161253834007644,1.3389944538116456,0.5223,0.5185970147628982,67324365158c00451a8bb9ca3a95acf38edafa60322bb522d216f9848fa4b83a,3632,"[{'window_id': 94, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 117.21477446201607}, {'window_id': 95, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.564202790003037}]",7.4892642785158134
49,1.2431059554219246,0.5540364583333334,0.5524669720532611,3072,355.5205643759982,4,"['decentr-12', 'decentr-16', 'decentr-19', 'decentr-20']",2,"['decentr-10', 'decentr-15']","['decentr-10:normalized_version_gap:392.000>hard_max:200.000:raw_gap=392:expected_peer_version=3640.000', 'decentr-15:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=3710.000']",0,170,170.0,4,2,4,12,11.928242813039105,"['decentr-02', 'decentr-03', 'decentr-04', 'decentr-06', 'decentr-13', 'decentr-14']","['decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-13@192.168.199.20:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.20:50051: Failed to connect to remote host: Connection refused', 'decentr-03@192.168.199.16:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.16:50051: Failed to connect to remote host: Connection refused', 'decentr-14@192.168.199.39:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.39:50051: Failed to connect to remote host: Connection refused', 'decentr-04@192.168.199.4:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.4:50051: Failed to connect to remote host: Connection refused', 'decentr-06@192.168.199.42:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.42:50051: Failed to connect to remote host: Connection refused', 'decentr-03@192.168.199.16:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.16:50051: Failed to connect to remote host: Connection refused']",2,1.257301717567444,0.5456,0.5369237419767229,1.2548577091217041,0.5458,0.5391246960611676,438892cf724d78903e76cb9a8fcc799ad3e0413065319b49a9c6d34a5f14fc30,3728,"[{'window_id': 96, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 5, 'samples_processed': 2560, 'duration_s': 133.8634285890148}, {'window_id': 97, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 27.67872518202057}]",8.64085036935038
50,1.2423724375665188,0.555859375,0.5551154400339018,2560,340.4840012679924,2,"['decentr-11', 'decentr-18']",4,"['decentr-01', 'decentr-08', 'decentr-17']","['decentr-17:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=3730.000', 'decentr-08:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=3740.000', 'decentr-01:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=3760.000', 'decentr-17:normalized_version_gap:316.000>hard_max:200.000:raw_gap=316:expected_peer_version=3780.000']",0,160,160.0,2,4,8,14,23.089566422015196,"['decentr-05', 'decentr-06']","['decentr-05@192.168.199.32:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.32:50051: Failed to connect to remote host: Connection refused', 'decentr-06@192.168.199.42:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.42:50051: Failed to connect to remote host: Connection refused']",2,1.3033090948104857,0.5258,0.5205334321248453,1.2846723188400269,0.5338,0.5311039444171726,9105dc65fc8a87c82736f6dd054a7116a7ed57181b17fff8fc95a6c23bf4bc5d,3808,"[{'window_id': 98, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 116.46651228101109}, {'window_id': 99, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.35904492501868}]",7.518708633787004
