epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
27,1.449631354679315,0.4652555910543131,0.4604066799657326,2504,444.5888498449931,16,"['decentr-12', 'decentr-15', 'decentr-18', 'decentr-19']",25,"['decentr-02', 'decentr-03', 'decentr-09', 'decentr-10']","['decentr-02:normalized_version_gap:302.000>hard_max:200.000:raw_gap=302:expected_peer_version=2030.000', 'decentr-03:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2030.000', 'decentr-09:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2030.000', 'decentr-10:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2030.000', 'decentr-02:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2040.000', 'decentr-09:normalized_version_gap:216.000>hard_max:200.000:raw_gap=216:expected_peer_version=2040.000', 'decentr-10:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2040.000', 'decentr-02:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2050.000', 'decentr-09:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2050.000', 'decentr-10:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2050.000', 'decentr-02:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2060.000', 'decentr-03:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2060.000', 'decentr-09:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2060.000', 'decentr-10:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2060.000', 'decentr-02:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2070.000', 'decentr-03:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2070.000', 'decentr-10:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2070.000', 'decentr-10:normalized_version_gap:224.000>hard_max:200.000:raw_gap=224:expected_peer_version=2074.000', 'decentr-02:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2080.000', 'decentr-03:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2080.000', 'decentr-10:normalized_version_gap:224.000>hard_max:200.000:raw_gap=224:expected_peer_version=2080.000', 'decentr-02:normalized_version_gap:314.000>hard_max:200.000:raw_gap=314:expected_peer_version=2090.000', 'decentr-03:normalized_version_gap:282.000>hard_max:200.000:raw_gap=282:expected_peer_version=2090.000', 'decentr-03:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2100.000', 'decentr-03:normalized_version_gap:282.000>hard_max:200.000:raw_gap=282:expected_peer_version=2106.000']",0,200,200.0,16,25,40,0,115.7899284659361,[],[],2,1.4938804260253906,0.4584,0.4487413968589468,1.4783347705841063,0.4666,0.4592682898909592,282353def795fcdb3e5444d868fe0cab3b35a5ae18fb137f98e3f20061d7c47e,2106,"[{'window_id': 52, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1480, 'duration_s': 146.16168207200826}, {'window_id': 53, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.43060054199304}]",5.6321700395163425
28,1.4998665971877856,0.43450479233226835,0.43209658907454873,2504,439.21815297802095,13,"['decentr-12', 'decentr-18', 'decentr-19']",22,"['decentr-02', 'decentr-03', 'decentr-09', 'decentr-10']","['decentr-02:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2110.000', 'decentr-03:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2110.000', 'decentr-09:normalized_version_gap:222.000>hard_max:200.000:raw_gap=222:expected_peer_version=2110.000', 'decentr-10:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2110.000', 'decentr-02:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2120.000', 'decentr-03:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2120.000', 'decentr-10:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2120.000', 'decentr-02:normalized_version_gap:306.000>hard_max:200.000:raw_gap=306:expected_peer_version=2130.000', 'decentr-03:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2130.000', 'decentr-10:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2130.000', 'decentr-02:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2140.000', 'decentr-03:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2140.000', 'decentr-10:normalized_version_gap:236.000>hard_max:200.000:raw_gap=236:expected_peer_version=2140.000', 'decentr-02:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2150.000', 'decentr-03:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2150.000', 'decentr-10:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2150.000', 'decentr-03:normalized_version_gap:281.000>hard_max:200.000:raw_gap=281:expected_peer_version=2153.000', 'decentr-10:normalized_version_gap:233.000>hard_max:200.000:raw_gap=233:expected_peer_version=2153.000', 'decentr-03:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2160.000', 'decentr-03:normalized_version_gap:282.000>hard_max:200.000:raw_gap=282:expected_peer_version=2170.000', 'decentr-09:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2180.000', 'decentr-09:normalized_version_gap:285.000>hard_max:200.000:raw_gap=285:expected_peer_version=2185.000']",0,110,110.0,13,22,40,0,114.54021054992336,[],[],2,1.4626248350143434,0.458,0.41193475832083876,1.4536637060165405,0.4554,0.4156225310026859,0226cd1d53c5c0bc0a58ae327033fede165c780dc87a3a8d0a45a0f635ea40cf,2185,"[{'window_id': 54, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1480, 'duration_s': 143.17130737300613}, {'window_id': 55, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 96.38056333200075}]",5.701039410648638
29,1.4347570464253045,0.4772364217252396,0.47219077001391563,2504,437.05490301697864,15,"['decentr-08', 'decentr-18', 'decentr-19']",19,"['decentr-02', 'decentr-03', 'decentr-09', 'decentr-10']","['decentr-02:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2190.000', 'decentr-03:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2190.000', 'decentr-09:normalized_version_gap:238.000>hard_max:200.000:raw_gap=238:expected_peer_version=2190.000', 'decentr-10:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2190.000', 'decentr-02:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2200.000', 'decentr-03:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2200.000', 'decentr-10:normalized_version_gap:232.000>hard_max:200.000:raw_gap=232:expected_peer_version=2200.000', 'decentr-02:normalized_version_gap:306.000>hard_max:200.000:raw_gap=306:expected_peer_version=2210.000', 'decentr-03:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2210.000', 'decentr-10:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2210.000', 'decentr-03:normalized_version_gap:284.000>hard_max:200.000:raw_gap=284:expected_peer_version=2220.000', 'decentr-10:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2220.000', 'decentr-03:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2230.000', 'decentr-10:normalized_version_gap:246.000>hard_max:200.000:raw_gap=246:expected_peer_version=2230.000', 'decentr-03:normalized_version_gap:282.000>hard_max:200.000:raw_gap=282:expected_peer_version=2232.000', 'decentr-03:normalized_version_gap:288.000>hard_max:200.000:raw_gap=288:expected_peer_version=2240.000', 'decentr-09:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2250.000', 'decentr-09:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2260.000', 'decentr-09:normalized_version_gap:284.000>hard_max:200.000:raw_gap=284:expected_peer_version=2264.000']",0,186,186.0,15,19,40,0,113.15696816699347,[],[],2,1.4185735216140747,0.4878,0.4658491122733531,1.421281381225586,0.4761,0.4558400208290957,7965e64c60dd3fde42b995c3cd742d8bc7deed5406f79cfcfef3c5702b794103,2264,"[{'window_id': 56, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1480, 'duration_s': 143.70619273599004}, {'window_id': 57, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 96.31054511200637}]",5.72925731461872
30,1.4348951757144623,0.4676517571884984,0.4654484132894924,2504,441.33310935102054,8,"['decentr-18', 'decentr-19']",16,"['decentr-02', 'decentr-03', 'decentr-09', 'decentr-10']","['decentr-02:normalized_version_gap:318.000>hard_max:200.000:raw_gap=318:expected_peer_version=2270.000', 'decentr-03:normalized_version_gap:286.000>hard_max:200.000:raw_gap=286:expected_peer_version=2270.000', 'decentr-09:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2270.000', 'decentr-10:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2270.000', 'decentr-03:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2280.000', 'decentr-10:normalized_version_gap:248.000>hard_max:200.000:raw_gap=248:expected_peer_version=2280.000', 'decentr-03:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2290.000', 'decentr-10:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2290.000', 'decentr-09:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2300.000', 'decentr-10:normalized_version_gap:252.000>hard_max:200.000:raw_gap=252:expected_peer_version=2300.000', 'decentr-09:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2310.000', 'decentr-09:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2320.000', 'decentr-02:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2330.000', 'decentr-09:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2330.000', 'decentr-02:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2340.000', 'decentr-09:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2340.000']",0,20,20.0,8,16,40,0,112.25421700792504,[],[],2,1.6906674488067628,0.4152,0.38820723916956834,1.6677373641967774,0.4219,0.3965505439489386,5b9ab956d656e329914d8848c05c9b3d372a206139e3b2940993b0d19d8adf42,2343,"[{'window_id': 58, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 143.6861184760055}, {'window_id': 59, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 968, 'duration_s': 93.10313156599295}]",5.673718891569515
31,1.4290903140180788,0.48043130990415334,0.4739193518492651,2504,437.4398298499873,9,"['decentr-18', 'decentr-19']",19,"['decentr-02', 'decentr-03', 'decentr-09', 'decentr-10']","['decentr-02:normalized_version_gap:334.000>hard_max:200.000:raw_gap=334:expected_peer_version=2350.000', 'decentr-03:normalized_version_gap:302.000>hard_max:200.000:raw_gap=302:expected_peer_version=2350.000', 'decentr-09:normalized_version_gap:286.000>hard_max:200.000:raw_gap=286:expected_peer_version=2350.000', 'decentr-10:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2350.000', 'decentr-10:normalized_version_gap:248.000>hard_max:200.000:raw_gap=248:expected_peer_version=2360.000', 'decentr-09:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2370.000', 'decentr-09:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2380.000', 'decentr-02:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2390.000', 'decentr-02:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2400.000', 'decentr-09:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2400.000', 'decentr-02:normalized_version_gap:366.000>hard_max:200.000:raw_gap=366:expected_peer_version=2406.000', 'decentr-09:normalized_version_gap:294.000>hard_max:200.000:raw_gap=294:expected_peer_version=2406.000', 'decentr-02:normalized_version_gap:362.000>hard_max:200.000:raw_gap=362:expected_peer_version=2410.000', 'decentr-03:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2410.000', 'decentr-02:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2420.000', 'decentr-03:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2420.000', 'decentr-09:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2420.000', 'decentr-03:normalized_version_gap:352.000>hard_max:200.000:raw_gap=352:expected_peer_version=2422.000', 'decentr-09:normalized_version_gap:294.000>hard_max:200.000:raw_gap=294:expected_peer_version=2422.000']",0,22,22.0,9,19,40,0,113.94001110299723,[],[],2,1.4808827299118041,0.467,0.43331699257397177,1.4650054121017455,0.4691,0.438292479102454,7dc665f547df81dc8fd736bab53dc92beb3091ad47d8c03b25452f420ef3703f,2422,"[{'window_id': 60, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 1992, 'duration_s': 181.0350251070049}, {'window_id': 61, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.253655442997115}]",5.724215832972286
32,1.405136937150559,0.4884185303514377,0.4865728511246961,2504,439.43957198402495,9,"['decentr-12', 'decentr-18', 'decentr-19']",22,"['decentr-02', 'decentr-03', 'decentr-09', 'decentr-10', 'decentr-15']","['decentr-02:normalized_version_gap:366.000>hard_max:200.000:raw_gap=366:expected_peer_version=2430.000', 'decentr-03:normalized_version_gap:334.000>hard_max:200.000:raw_gap=334:expected_peer_version=2430.000', 'decentr-09:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2430.000', 'decentr-10:normalized_version_gap:254.000>hard_max:200.000:raw_gap=254:expected_peer_version=2430.000', 'decentr-15:normalized_version_gap:222.000>hard_max:200.000:raw_gap=222:expected_peer_version=2430.000', 'decentr-02:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2440.000', 'decentr-09:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2440.000', 'decentr-02:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2450.000', 'decentr-09:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2450.000', 'decentr-02:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2460.000', 'decentr-03:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2460.000', 'decentr-09:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2460.000', 'decentr-02:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2470.000', 'decentr-03:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2470.000', 'decentr-09:normalized_version_gap:294.000>hard_max:200.000:raw_gap=294:expected_peer_version=2470.000', 'decentr-02:normalized_version_gap:368.000>hard_max:200.000:raw_gap=368:expected_peer_version=2480.000', 'decentr-03:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2480.000', 'decentr-09:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2480.000', 'decentr-03:normalized_version_gap:355.000>hard_max:200.000:raw_gap=355:expected_peer_version=2485.000', 'decentr-09:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2490.000', 'decentr-03:normalized_version_gap:356.000>hard_max:200.000:raw_gap=356:expected_peer_version=2500.000', 'decentr-09:normalized_version_gap:308.000>hard_max:200.000:raw_gap=308:expected_peer_version=2500.000']",0,110,110.0,9,22,40,0,112.07867763805552,[],[],2,1.5215262992858887,0.4634,0.42853055577087257,1.5250871942520141,0.4554,0.4244687019375461,67a2f00e3350e8f6b1a9feb7d7be0f4ef527ebad3c7d39ac86bfac6d3ffd51b3,2501,"[{'window_id': 62, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 1992, 'duration_s': 181.18859776100726}, {'window_id': 63, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 58.85159214498708}]",5.698166846228014
33,1.4335863517877012,0.4840255591054313,0.4813443504799107,2504,430.90693621500395,7,"['decentr-18', 'decentr-19']",14,"['decentr-02', 'decentr-03', 'decentr-09', 'decentr-10']","['decentr-02:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2510.000', 'decentr-03:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2510.000', 'decentr-09:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2510.000', 'decentr-10:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2510.000', 'decentr-02:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2520.000', 'decentr-02:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2530.000', 'decentr-03:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2530.000', 'decentr-02:normalized_version_gap:364.000>hard_max:200.000:raw_gap=364:expected_peer_version=2540.000', 'decentr-03:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2540.000', 'decentr-03:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2550.000', 'decentr-03:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2560.000', 'decentr-03:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2570.000', 'decentr-03:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2580.000', 'decentr-10:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2580.000']",0,22,22.0,7,14,36,0,102.87257236693404,[],[],2,1.4822349327087403,0.4702,0.4572094992439464,1.4723761390686034,0.4695,0.45673188538444415,0812fa1a1a328d17c3e431d5bf8bfd68bc1ec9f0b22e6ce73182858a69a95125,2580,"[{'window_id': 64, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 1992, 'duration_s': 180.0277263559983}, {'window_id': 65, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.533377204992576}]",5.810999521137001
34,1.3830993715673685,0.4833984375,0.47834023604767884,2048,402.4692804990045,11,"['decentr-06', 'decentr-18', 'decentr-19']",10,"['decentr-02', 'decentr-03', 'decentr-10']","['decentr-02:normalized_version_gap:382.000>hard_max:200.000:raw_gap=382:expected_peer_version=2590.000', 'decentr-03:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2590.000', 'decentr-10:normalized_version_gap:286.000>hard_max:200.000:raw_gap=286:expected_peer_version=2590.000', 'decentr-03:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2600.000', 'decentr-03:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2610.000', 'decentr-03:normalized_version_gap:356.000>hard_max:200.000:raw_gap=356:expected_peer_version=2612.000', 'decentr-03:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2620.000', 'decentr-03:normalized_version_gap:358.000>hard_max:200.000:raw_gap=358:expected_peer_version=2630.000', 'decentr-02:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=2640.000', 'decentr-10:normalized_version_gap:334.000>hard_max:200.000:raw_gap=334:expected_peer_version=2644.000']",0,30,30.0,9,10,32,0,94.01645664090756,[],[],2,1.4348936071395875,0.4986,0.47742024902884184,1.4297284524917602,0.4969,0.48127621309810176,81ed03c32880e865f409dabc65b3c025b1bb45908b13b196fcb427478cbde6be,2644,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 101.28559401299572}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.90935045099468}]",5.088587127595855
35,1.4074865629116948,0.48801916932907347,0.4845883820171678,2504,443.9384944459889,7,"['decentr-06', 'decentr-18']",11,"['decentr-02', 'decentr-03', 'decentr-10']","['decentr-02:normalized_version_gap:378.000>hard_max:200.000:raw_gap=378:expected_peer_version=2650.000', 'decentr-03:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2650.000', 'decentr-10:normalized_version_gap:266.000>hard_max:200.000:raw_gap=266:expected_peer_version=2650.000', 'decentr-03:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2660.000', 'decentr-03:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2670.000', 'decentr-03:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2680.000', 'decentr-03:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2690.000', 'decentr-03:normalized_version_gap:355.000>hard_max:200.000:raw_gap=355:expected_peer_version=2691.000', 'decentr-02:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=2710.000', 'decentr-02:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=2720.000', 'decentr-10:normalized_version_gap:333.000>hard_max:200.000:raw_gap=333:expected_peer_version=2723.000']",0,60,60.0,7,11,40,0,115.34392798299086,[],[],2,1.493362354850769,0.4556,0.4303383852419723,1.4925668848037719,0.4608,0.44049162553913723,c68066727338c57e342a604bebc605e7a2e4a7447469f2b6b509625b36026b9f,2723,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1480, 'duration_s': 141.9660788869951}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.41469571299967}]",5.640420984724147
36,1.4559115581214428,0.46142578125,0.4544690878708527,2048,389.8135065509996,5,"['decentr-06', 'decentr-18']",9,"['decentr-02', 'decentr-03', 'decentr-10']","['decentr-02:normalized_version_gap:394.000>hard_max:200.000:raw_gap=394:expected_peer_version=2730.000', 'decentr-03:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2730.000', 'decentr-10:normalized_version_gap:282.000>hard_max:200.000:raw_gap=282:expected_peer_version=2730.000', 'decentr-03:normalized_version_gap:356.000>hard_max:200.000:raw_gap=356:expected_peer_version=2740.000', 'decentr-02:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=2760.000', 'decentr-02:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=2770.000', 'decentr-02:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=2780.000', 'decentr-02:normalized_version_gap:419.000>hard_max:200.000:raw_gap=419:expected_peer_version=2787.000', 'decentr-10:normalized_version_gap:337.000>hard_max:200.000:raw_gap=337:expected_peer_version=2787.000']",0,22,22.0,5,9,32,0,89.7612391159928,[],[],2,1.3888381492614745,0.497,0.4757931429865446,1.382967560005188,0.4986,0.47979647670803766,ec28a71f7784879e450cf005c52043be5dfb834bd08f5343ca9e35bdcbb7de1d,2787,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.34206275400356}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 94.88347147099557}]",5.253794354434609
37,1.3342545805647732,0.5035942492012779,0.5008323170612721,2504,422.7505366830155,9,"['decentr-06', 'decentr-18']",12,"['decentr-02', 'decentr-03', 'decentr-10']","['decentr-02:normalized_version_gap:406.000>hard_max:200.000:raw_gap=406:expected_peer_version=2790.000', 'decentr-03:normalized_version_gap:358.000>hard_max:200.000:raw_gap=358:expected_peer_version=2790.000', 'decentr-10:normalized_version_gap:278.000>hard_max:200.000:raw_gap=278:expected_peer_version=2790.000', 'decentr-03:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2800.000', 'decentr-03:normalized_version_gap:362.000>hard_max:200.000:raw_gap=362:expected_peer_version=2810.000', 'decentr-02:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=2820.000', 'decentr-02:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=2830.000', 'decentr-02:normalized_version_gap:424.000>hard_max:200.000:raw_gap=424:expected_peer_version=2840.000', 'decentr-02:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=2850.000', 'decentr-02:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=2860.000', 'decentr-02:normalized_version_gap:434.000>hard_max:200.000:raw_gap=434:expected_peer_version=2866.000', 'decentr-10:normalized_version_gap:346.000>hard_max:200.000:raw_gap=346:expected_peer_version=2866.000']",0,26,26.0,7,12,36,0,101.08013155506342,[],[],2,1.3782375545501708,0.4912,0.4739872409096618,1.3639537897109986,0.4985,0.4852633156503309,1dfa1fdf9571fa391c9b26f13113421cbc17dec42cc268bfda3c0d88cae30450,2866,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 1992, 'duration_s': 177.13235513900872}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.86664466900402}]",5.923114893352662
