epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
29,1.4789248509332538,0.46875,0.4647579410702948,2048,405.89812916202936,15,"['decentr-04', 'decentr-11', 'decentr-14']",10,"['decentr-17', 'decentr-18']","['decentr-17:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1780.000', 'decentr-18:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=1780.000', 'decentr-17:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1790.000', 'decentr-18:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=1790.000', 'decentr-17:normalized_version_gap:216.000>hard_max:200.000:raw_gap=216:expected_peer_version=1800.000', 'decentr-18:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=1800.000', 'decentr-18:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=1810.000', 'decentr-18:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=1820.000', 'decentr-18:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=1830.000', 'decentr-18:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=1840.000']",0,150,150.0,15,10,32,0,95.65844253421528,[],[],2,1.5520381664276124,0.4452,0.4266986384580185,1.5471486457824708,0.4498,0.4326333603835978,2c1409311c90976ea0f40a2b2c5ffad952706458f6fe31705bf58823c4b51e81,1840,"[{'window_id': 56, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 152.5612802639953}, {'window_id': 57, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.358308080991264}]",5.045600984237265
30,1.4584331195801497,0.45654296875,0.4527021856007695,2048,405.09090138599277,22,"['decentr-04', 'decentr-06', 'decentr-11', 'decentr-14']",4,"['decentr-17', 'decentr-18']","['decentr-17:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1850.000', 'decentr-18:normalized_version_gap:422.000>hard_max:200.000:raw_gap=422:expected_peer_version=1850.000', 'decentr-17:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1860.000', 'decentr-17:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1870.000']",0,144,144.0,22,4,32,0,94.46857372007798,[],[],2,1.5179377510070802,0.4556,0.4262525820361482,1.5186038341522217,0.4529,0.42368788543064617,556601827ece38552f01ff2e5d87e6dcdbdb2fca341a996dfae77b5e456239bf,1904,"[{'window_id': 58, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 103.69915338000283}, {'window_id': 59, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.25592891999986}]",5.055655392389457
31,1.49913333915174,0.453125,0.45125657493635546,2048,402.6533395400038,16,"['decentr-04', 'decentr-06', 'decentr-14']",3,['decentr-17'],"['decentr-17:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=1910.000', 'decentr-17:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=1920.000', 'decentr-17:normalized_version_gap:214.000>hard_max:200.000:raw_gap=214:expected_peer_version=1930.000']",0,150,150.0,16,3,32,0,93.42202232801355,[],[],2,1.5477731906890868,0.434,0.3941961859196501,1.553881350326538,0.4313,0.39643710581698766,1932f687b991b7111c050010a809c2fee46ee9ad6efb0877ed9e4d22fbbfbc6c,1968,"[{'window_id': 60, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 150.73280810302822}, {'window_id': 61, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.20400701998733}]",5.086261056072851
32,1.473276048898697,0.45751953125,0.4500072875106943,2048,405.13553592702374,16,"['decentr-03', 'decentr-04', 'decentr-06', 'decentr-14']",5,"['decentr-17', 'decentr-19']","['decentr-17:normalized_version_gap:222.000>hard_max:200.000:raw_gap=222:expected_peer_version=1970.000', 'decentr-19:normalized_version_gap:462.000>hard_max:200.000:raw_gap=462:expected_peer_version=1970.000', 'decentr-17:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=1980.000', 'decentr-17:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=1990.000', 'decentr-17:normalized_version_gap:224.000>hard_max:200.000:raw_gap=224:expected_peer_version=2000.000']",0,158,158.0,14,5,32,0,94.43101671803743,[],[],2,1.4788759166717529,0.4516,0.4204025174449496,1.4754624374389649,0.4595,0.4327016325326202,199357b5cf20b4ce49f3ec48830033b15a4253200e0b8e703d0e7cb45b678114,2032,"[{'window_id': 62, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 100.79675222799415}, {'window_id': 63, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.04687539802399}]",5.055098401362901
33,1.4487855546176434,0.4677734375,0.46532884815222186,2048,389.44686140603153,8,"['decentr-03', 'decentr-04', 'decentr-06']",2,['decentr-19'],"['decentr-19:normalized_version_gap:456.000>hard_max:200.000:raw_gap=456:expected_peer_version=2040.000', 'decentr-19:normalized_version_gap:404.000>hard_max:200.000:raw_gap=404:expected_peer_version=2096.000']",0,168,168.0,8,2,28,0,81.35386286198627,[],[],2,1.535775498008728,0.4428,0.4188306300908371,1.5265025875091554,0.4472,0.42596826438289914,c4c94b75db5ba1f8f053320aaadfcce9587942db7c8fe5e415e1cac41be66ab3,2096,"[{'window_id': 64, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 135.6706023060251}, {'window_id': 65, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.41222928505158}]",5.258740544489291
34,1.5504447408020496,0.435546875,0.43377523453493005,2048,400.8359484160319,6,"['decentr-03', 'decentr-04', 'decentr-06']",3,"['decentr-04', 'decentr-19']","['decentr-04:normalized_version_gap:204.000>hard_max:200.000:raw_gap=204:expected_peer_version=2100.000', 'decentr-19:normalized_version_gap:460.000>hard_max:200.000:raw_gap=460:expected_peer_version=2100.000', 'decentr-19:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=2160.000']",0,160,160.0,6,3,32,0,93.26918998290785,[],[],2,1.5168323316574097,0.4528,0.4274950950593186,1.5289754987716675,0.4497,0.42414673103918926,ff01b837066d37f50af6c0abcc2407f0d3f6b27900118742e9377c5d69a50724,2160,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 96.77986065298319}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.28292046498973}]",5.109322175550879
35,1.4997016452252865,0.46435546875,0.4593630713066589,2048,400.82837977499,5,"['decentr-03', 'decentr-06']",2,"['decentr-04', 'decentr-19']","['decentr-04:normalized_version_gap:214.000>hard_max:200.000:raw_gap=214:expected_peer_version=2170.000', 'decentr-19:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=2170.000']",0,118,118.0,5,2,32,0,93.18979888106696,[],[],2,1.4985263652801513,0.4578,0.4403011594526884,1.4996168327331543,0.4615,0.44398195429241627,9a110509e01c611a869f16241fd8486e4d25e0128d9d7234736dd19871075b6b,2224,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.05519047996495}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.08519722899655}]",5.109418652316161
36,1.5252368338406086,0.4423828125,0.4411049840426367,2048,398.5554772579926,6,"['decentr-03', 'decentr-06']",2,"['decentr-04', 'decentr-19']","['decentr-04:normalized_version_gap:234.000>hard_max:200.000:raw_gap=234:expected_peer_version=2230.000', 'decentr-19:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=2230.000']",0,122,122.0,6,2,32,0,92.82341558794724,[],[],2,1.428933999443054,0.4738,0.45285834367103084,1.4311376262664794,0.4723,0.4545062661237737,ca44792d06e92596416f77fff4a9d8ce66d2ad1794c94291b829a0cf86e518c6,2288,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.68168818595586}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.09998972096946}]",5.138556905778741
37,1.4631486292928457,0.46728515625,0.46569749500818486,2048,412.3525694530108,12,"['decentr-03', 'decentr-04', 'decentr-06']",3,"['decentr-04', 'decentr-19']","['decentr-04:normalized_version_gap:238.000>hard_max:200.000:raw_gap=238:expected_peer_version=2290.000', 'decentr-19:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2290.000', 'decentr-19:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2300.000']",0,178,178.0,12,3,36,0,105.87232025997946,[],[],2,1.394999744796753,0.4892,0.46988656673315476,1.3955350587844848,0.4892,0.4714546030861439,ba8da5840c7759fabfc012174fdab4a17e61b9c62aaa87c2c0e6260978614dc9,2352,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 147.49022546602646}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 62.16125359199941}]",4.966623592807217
38,1.413686658255756,0.4755859375,0.47710372305312276,2048,400.71405865700217,12,"['decentr-03', 'decentr-04', 'decentr-06']",4,"['decentr-04', 'decentr-19']","['decentr-04:normalized_version_gap:232.000>hard_max:200.000:raw_gap=232:expected_peer_version=2360.000', 'decentr-19:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2360.000', 'decentr-19:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2370.000', 'decentr-19:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2380.000']",0,184,184.0,12,4,32,0,93.72951609699521,[],[],2,1.45103334941864,0.4788,0.44486580677358384,1.4491379392623902,0.4827,0.4509227276377198,32e80313b0358f85f7cc6a51d5bbbacd682c205ae9f1f4bc84590008e98601d4,2416,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.12156686297385}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 100.10278567799833}]",5.110876336268051
39,1.382917681708932,0.484375,0.48164487451618543,2048,402.0475754539948,19,"['decentr-03', 'decentr-04', 'decentr-06', 'decentr-08']",5,"['decentr-04', 'decentr-19']","['decentr-04:normalized_version_gap:236.000>hard_max:200.000:raw_gap=236:expected_peer_version=2420.000', 'decentr-19:normalized_version_gap:520.000>hard_max:200.000:raw_gap=520:expected_peer_version=2420.000', 'decentr-19:normalized_version_gap:514.000>hard_max:200.000:raw_gap=514:expected_peer_version=2430.000', 'decentr-19:normalized_version_gap:510.000>hard_max:200.000:raw_gap=510:expected_peer_version=2440.000', 'decentr-19:normalized_version_gap:512.000>hard_max:200.000:raw_gap=512:expected_peer_version=2448.000']",0,190,190.0,19,5,32,0,94.51970298989909,[],[],2,1.508841206550598,0.4606,0.44025610693408523,1.49954478931427,0.4595,0.4406022493168211,d57c880a11f6be93cada27ef9f42a8ba6f71069eb5ffacf09febb7e8e866ed96,2480,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 100.44327521196101}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 100.49733204796212}]",5.093924513006663
40,1.429508376866579,0.46484375,0.4623456570752314,2048,402.0659313790384,13,"['decentr-03', 'decentr-08']",9,"['decentr-04', 'decentr-17', 'decentr-19']","['decentr-04:normalized_version_gap:262.000>hard_max:200.000:raw_gap=262:expected_peer_version=2490.000', 'decentr-19:normalized_version_gap:520.000>hard_max:200.000:raw_gap=520:expected_peer_version=2490.000', 'decentr-19:normalized_version_gap:524.000>hard_max:200.000:raw_gap=524:expected_peer_version=2500.000', 'decentr-19:normalized_version_gap:520.000>hard_max:200.000:raw_gap=520:expected_peer_version=2510.000', 'decentr-17:normalized_version_gap:248.000>hard_max:200.000:raw_gap=248:expected_peer_version=2512.000', 'decentr-17:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2520.000', 'decentr-19:normalized_version_gap:520.000>hard_max:200.000:raw_gap=520:expected_peer_version=2520.000', 'decentr-17:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2530.000', 'decentr-17:normalized_version_gap:244.000>hard_max:200.000:raw_gap=244:expected_peer_version=2540.000']",0,170,170.0,13,9,32,0,94.74583359103417,[],[],2,1.4129063396453858,0.4842,0.4754691188743501,1.414457523536682,0.4832,0.47605537554392285,43c042655f5ca4e83f49ba639bb2a007089b9c8a3acad7522a07c8ab9cbdf781,2544,"[{'window_id': 78, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 100.23995011200896}, {'window_id': 79, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.60073780803941}]",5.0936919548881034
41,1.425850499421358,0.46923828125,0.47006018773150904,2048,404.1897451739642,10,"['decentr-03', 'decentr-08']",15,"['decentr-04', 'decentr-17', 'decentr-19']","['decentr-04:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2550.000', 'decentr-17:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2550.000', 'decentr-19:normalized_version_gap:530.000>hard_max:200.000:raw_gap=530:expected_peer_version=2550.000', 'decentr-04:normalized_version_gap:272.000>hard_max:200.000:raw_gap=272:expected_peer_version=2560.000', 'decentr-17:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2560.000', 'decentr-19:normalized_version_gap:530.000>hard_max:200.000:raw_gap=530:expected_peer_version=2560.000', 'decentr-17:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2570.000', 'decentr-19:normalized_version_gap:534.000>hard_max:200.000:raw_gap=534:expected_peer_version=2570.000', 'decentr-17:normalized_version_gap:254.000>hard_max:200.000:raw_gap=254:expected_peer_version=2576.000', 'decentr-19:normalized_version_gap:534.000>hard_max:200.000:raw_gap=534:expected_peer_version=2576.000', 'decentr-17:normalized_version_gap:252.000>hard_max:200.000:raw_gap=252:expected_peer_version=2580.000', 'decentr-17:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2590.000', 'decentr-19:normalized_version_gap:530.000>hard_max:200.000:raw_gap=530:expected_peer_version=2590.000', 'decentr-17:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2600.000', 'decentr-17:normalized_version_gap:252.000>hard_max:200.000:raw_gap=252:expected_peer_version=2608.000']",0,186,186.0,10,15,32,0,95.22123309900053,[],[],2,1.4361767108917236,0.482,0.45480034568631156,1.43808037815094,0.4783,0.4511813954974346,b317a36764200b77e990df911a4034260196d0b61257ab9b36ef702d98181afd,2608,"[{'window_id': 80, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 101.40754254703643}, {'window_id': 81, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.68194628000492}]",5.06692716589961
42,1.4534199256449938,0.466796875,0.46606335384884445,2048,398.66057755303336,2,['decentr-08'],18,"['decentr-04', 'decentr-08', 'decentr-17', 'decentr-19']","['decentr-04:normalized_version_gap:286.000>hard_max:200.000:raw_gap=286:expected_peer_version=2610.000', 'decentr-08:normalized_version_gap:206.000>hard_max:200.000:raw_gap=206:expected_peer_version=2610.000', 'decentr-17:normalized_version_gap:254.000>hard_max:200.000:raw_gap=254:expected_peer_version=2610.000', 'decentr-19:normalized_version_gap:540.000>hard_max:200.000:raw_gap=540:expected_peer_version=2610.000', 'decentr-04:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2620.000', 'decentr-17:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2620.000', 'decentr-19:normalized_version_gap:540.000>hard_max:200.000:raw_gap=540:expected_peer_version=2620.000', 'decentr-04:normalized_version_gap:282.000>hard_max:200.000:raw_gap=282:expected_peer_version=2630.000', 'decentr-17:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2630.000', 'decentr-19:normalized_version_gap:540.000>hard_max:200.000:raw_gap=540:expected_peer_version=2630.000', 'decentr-17:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2640.000', 'decentr-19:normalized_version_gap:544.000>hard_max:200.000:raw_gap=544:expected_peer_version=2640.000', 'decentr-17:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2650.000', 'decentr-19:normalized_version_gap:540.000>hard_max:200.000:raw_gap=540:expected_peer_version=2650.000', 'decentr-17:normalized_version_gap:252.000>hard_max:200.000:raw_gap=252:expected_peer_version=2660.000', 'decentr-19:normalized_version_gap:540.000>hard_max:200.000:raw_gap=540:expected_peer_version=2660.000', 'decentr-17:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2670.000', 'decentr-17:normalized_version_gap:256.000>hard_max:200.000:raw_gap=256:expected_peer_version=2672.000']",0,160,160.0,2,18,32,0,93.56622030813014,[],[],2,1.3888153497695923,0.4878,0.4825370365785943,1.3796860584259034,0.5007,0.4966478270896724,d5971165744d468d419e8f430d39b452e70c6e6da32506702a8a54e94ba60687,2672,"[{'window_id': 82, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.93631433194969}, {'window_id': 83, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.70069025398698}]",5.137202209886321
43,1.4360152538865805,0.4775390625,0.47780769821200764,2048,399.1507195069571,1,['decentr-08'],10,"['decentr-04', 'decentr-08', 'decentr-19']","['decentr-04:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2680.000', 'decentr-08:normalized_version_gap:216.000>hard_max:200.000:raw_gap=216:expected_peer_version=2680.000', 'decentr-19:normalized_version_gap:540.000>hard_max:200.000:raw_gap=540:expected_peer_version=2680.000', 'decentr-04:normalized_version_gap:286.000>hard_max:200.000:raw_gap=286:expected_peer_version=2690.000', 'decentr-19:normalized_version_gap:540.000>hard_max:200.000:raw_gap=540:expected_peer_version=2690.000', 'decentr-04:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2700.000', 'decentr-19:normalized_version_gap:548.000>hard_max:200.000:raw_gap=548:expected_peer_version=2700.000', 'decentr-04:normalized_version_gap:288.000>hard_max:200.000:raw_gap=288:expected_peer_version=2704.000', 'decentr-19:normalized_version_gap:546.000>hard_max:200.000:raw_gap=546:expected_peer_version=2704.000', 'decentr-19:normalized_version_gap:544.000>hard_max:200.000:raw_gap=544:expected_peer_version=2720.000']",0,164,164.0,1,10,32,0,93.89609538484365,[],[],2,1.5620933994293213,0.4176,0.3834394549130696,1.5407203207015991,0.4288,0.3946270493780374,7a691104f4bac6d6bf792b9773a2ac07dbc4fa384298d5117f960a686d75b70f,2736,"[{'window_id': 84, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.91836002701893}, {'window_id': 85, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.96161972300615}]",5.130893920295949
44,1.3967334292829037,0.4990234375,0.49687061209266936,2048,400.03352559002815,2,['decentr-15'],12,"['decentr-04', 'decentr-08', 'decentr-19']","['decentr-04:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2740.000', 'decentr-08:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2740.000', 'decentr-19:normalized_version_gap:550.000>hard_max:200.000:raw_gap=550:expected_peer_version=2740.000', 'decentr-04:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2750.000', 'decentr-08:normalized_version_gap:226.000>hard_max:200.000:raw_gap=226:expected_peer_version=2750.000', 'decentr-19:normalized_version_gap:550.000>hard_max:200.000:raw_gap=550:expected_peer_version=2750.000', 'decentr-19:normalized_version_gap:550.000>hard_max:200.000:raw_gap=550:expected_peer_version=2760.000', 'decentr-19:normalized_version_gap:544.000>hard_max:200.000:raw_gap=544:expected_peer_version=2768.000', 'decentr-19:normalized_version_gap:550.000>hard_max:200.000:raw_gap=550:expected_peer_version=2770.000', 'decentr-19:normalized_version_gap:550.000>hard_max:200.000:raw_gap=550:expected_peer_version=2780.000', 'decentr-19:normalized_version_gap:550.000>hard_max:200.000:raw_gap=550:expected_peer_version=2790.000', 'decentr-19:normalized_version_gap:544.000>hard_max:200.000:raw_gap=544:expected_peer_version=2800.000']",0,10,10.0,2,12,32,0,94.3167279480258,[],[],2,1.3849016506195069,0.4838,0.46006998655319864,1.3867401929855347,0.4902,0.4673072346114746,46f2afd9837a0dcac967701dc9d391557fb9b12187e9f1ff721b5d1161a26f55,2800,"[{'window_id': 86, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.41724538896233}, {'window_id': 87, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.87293450196739}]",5.119570908411512
45,1.3781374460086226,0.4990234375,0.4966246769047439,2048,398.7204507580027,7,"['decentr-07', 'decentr-15']",9,"['decentr-08', 'decentr-19']","['decentr-08:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2810.000', 'decentr-19:normalized_version_gap:550.000>hard_max:200.000:raw_gap=550:expected_peer_version=2810.000', 'decentr-08:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2820.000', 'decentr-19:normalized_version_gap:550.000>hard_max:200.000:raw_gap=550:expected_peer_version=2820.000', 'decentr-08:normalized_version_gap:226.000>hard_max:200.000:raw_gap=226:expected_peer_version=2830.000', 'decentr-19:normalized_version_gap:550.000>hard_max:200.000:raw_gap=550:expected_peer_version=2830.000', 'decentr-19:normalized_version_gap:550.000>hard_max:200.000:raw_gap=550:expected_peer_version=2840.000', 'decentr-19:normalized_version_gap:552.000>hard_max:200.000:raw_gap=552:expected_peer_version=2848.000', 'decentr-19:normalized_version_gap:550.000>hard_max:200.000:raw_gap=550:expected_peer_version=2860.000']",0,170,170.0,7,9,32,0,94.69820539606735,[],[],2,1.4239608286857606,0.4842,0.4660518332102219,1.43140346698761,0.4784,0.463692759732867,9385755b7dfea9ad03cf37b94c7895693a0360915787ef11865738a4e04220c4,2864,"[{'window_id': 88, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 137.51829264499247}, {'window_id': 89, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.64058527298039}]",5.136430790310785
46,1.3418543869629502,0.5009765625,0.49655247601409497,2048,400.1797921989928,7,"['decentr-07', 'decentr-15']",14,"['decentr-07', 'decentr-08', 'decentr-19']","['decentr-08:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2870.000', 'decentr-19:normalized_version_gap:554.000>hard_max:200.000:raw_gap=554:expected_peer_version=2870.000', 'decentr-08:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2880.000', 'decentr-19:normalized_version_gap:550.000>hard_max:200.000:raw_gap=550:expected_peer_version=2880.000', 'decentr-08:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2890.000', 'decentr-19:normalized_version_gap:550.000>hard_max:200.000:raw_gap=550:expected_peer_version=2890.000', 'decentr-08:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2900.000', 'decentr-19:normalized_version_gap:550.000>hard_max:200.000:raw_gap=550:expected_peer_version=2900.000', 'decentr-08:normalized_version_gap:226.000>hard_max:200.000:raw_gap=226:expected_peer_version=2910.000', 'decentr-19:normalized_version_gap:550.000>hard_max:200.000:raw_gap=550:expected_peer_version=2910.000', 'decentr-19:normalized_version_gap:558.000>hard_max:200.000:raw_gap=558:expected_peer_version=2912.000', 'decentr-19:normalized_version_gap:560.000>hard_max:200.000:raw_gap=560:expected_peer_version=2920.000', 'decentr-07:normalized_version_gap:238.000>hard_max:200.000:raw_gap=238:expected_peer_version=2928.000', 'decentr-19:normalized_version_gap:560.000>hard_max:200.000:raw_gap=560:expected_peer_version=2928.000']",0,182,182.0,7,14,32,0,94.97859623318072,[],[],2,1.596198619365692,0.463,0.4309636528755199,1.5996042989730834,0.4597,0.43053535081492633,0d82702e903c9fc10515bb66f41a1a485976f2d88e8bb4d551c04efd55baa788,2928,"[{'window_id': 90, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 149.43266746599693}, {'window_id': 91, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.895921938994434}]",5.117699693795669
