epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
32,1.4116284288465977,0.4951171875,0.48954909595086055,2048,330.15666037698975,4,"['decentr-02', 'decentr-08', 'decentr-09', 'decentr-16']",3,"['decentr-18', 'decentr-20']","['decentr-20:normalized_version_gap:335.000>hard_max:200.000:raw_gap=335:expected_peer_version=2120.000', 'decentr-18:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2140.000', 'decentr-18:normalized_version_gap:272.000>hard_max:200.000:raw_gap=272:expected_peer_version=2176.000']",0,192,192.0,4,3,8,0,23.10978258002433,[],[],2,1.653463801574707,0.4016,0.36923087953216394,1.6377619577407836,0.4049,0.3711821322026078,989f9ce28c63fc65ebbfd0eaef8a13c2c17e6309eb64c31cf8c446657fa3d11d,2176,"[{'window_id': 62, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 63.88498346900451}, {'window_id': 63, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 64.32725746399956}]",6.203115810722973
33,1.3753461614251137,0.50048828125,0.4932607591571293,2048,329.06408955101506,4,"['decentr-01', 'decentr-04', 'decentr-08', 'decentr-09']",2,"['decentr-17', 'decentr-19']","['decentr-17:normalized_version_gap:440.000>hard_max:200.000:raw_gap=440:expected_peer_version=2180.000', 'decentr-19:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2180.000']",0,200,200.0,4,2,8,0,23.07917869798257,[],[],2,1.665382817840576,0.4272,0.3974283981022942,1.659184485054016,0.4312,0.40436175376276795,61c69a54364c61c0828f876754aeea3cc7f60764e137bd0e3c13b6b5041c823d,2240,"[{'window_id': 64, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 63.92857525599538}, {'window_id': 65, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 63.04402445899905}]",6.223711626493042
34,1.3751377016305923,0.48828125,0.4793199137709775,2048,328.09114567999495,9,"['decentr-02', 'decentr-03', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-10', 'decentr-11', 'decentr-13', 'decentr-14']",2,"['decentr-12', 'decentr-20']","['decentr-12:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2250.000', 'decentr-20:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2250.000']",0,150,150.0,9,2,8,0,23.124711397016654,[],[],2,1.4720024391174316,0.4734,0.446915028675383,1.4719869886398316,0.4672,0.44357771142122165,6688ae9508958b8305f8313c62570c004b6988ee9926fa9c80f213ccaa878a52,2304,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 93.33852560599917}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 34.680127803992946}]",6.242167845631303
35,1.369499164633453,0.49560546875,0.48783379613799677,2048,330.1864030500001,3,"['decentr-01', 'decentr-02', 'decentr-16']",3,"['decentr-09', 'decentr-18', 'decentr-20']","['decentr-20:normalized_version_gap:335.000>hard_max:200.000:raw_gap=335:expected_peer_version=2310.000', 'decentr-18:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2320.000', 'decentr-09:normalized_version_gap:212.000>hard_max:200.000:raw_gap=212:expected_peer_version=2368.000']",0,160,160.0,3,3,8,0,22.911372615024447,[],[],2,1.5404483123779298,0.448,0.41807620985141913,1.5234178220748902,0.4524,0.4257471804468982,16fa9fceade043946163be1a4431303201d8be3556e79ee2c91b6efeb60b3515,2368,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 95.17495694899117}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 32.23380772798555}]",6.202557043785572
36,1.3785423645749688,0.49267578125,0.48809050114817154,2048,330.30931246097316,6,"['decentr-04', 'decentr-08', 'decentr-11', 'decentr-13', 'decentr-14']",5,"['decentr-12', 'decentr-17', 'decentr-19', 'decentr-20']","['decentr-17:normalized_version_gap:440.000>hard_max:200.000:raw_gap=440:expected_peer_version=2370.000', 'decentr-19:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2370.000', 'decentr-20:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2370.000', 'decentr-19:normalized_version_gap:266.000>hard_max:200.000:raw_gap=266:expected_peer_version=2390.000', 'decentr-12:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2430.000']",0,160,160.0,6,5,8,0,23.188287210999988,[],[],2,1.5448996746063233,0.4454,0.40534043442006523,1.5388535579681397,0.4468,0.4106728373810424,3af124c8310784d2ef12d56ea12b1527966ff5d69d2213b13de12608e3465523,2432,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 64.655093984009}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 63.47609992598882}]",6.200249047601333
37,1.3859778344631195,0.4970703125,0.49344939317345815,2048,326.3896436190116,6,"['decentr-03', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-10', 'decentr-14']",2,"['decentr-09', 'decentr-18']","['decentr-09:normalized_version_gap:216.000>hard_max:200.000:raw_gap=216:expected_peer_version=2440.000', 'decentr-18:normalized_version_gap:294.000>hard_max:200.000:raw_gap=294:expected_peer_version=2496.000']",0,120,120.0,6,2,7,0,20.232616379944375,[],[],2,1.480715851020813,0.4614,0.42712922137527254,1.4784629512786864,0.4541,0.41864739825451763,6046e57341d7d75e5a14922dc151f255b238dde752ab11a08494e79fe8c5da3f,2496,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 92.79337668500375}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 32.013118400005624}]",6.274708894840399
38,1.3531417297199368,0.5126953125,0.5086326109531122,2048,329.2808016669878,5,"['decentr-01', 'decentr-02', 'decentr-04', 'decentr-13', 'decentr-16']",3,"['decentr-09', 'decentr-17', 'decentr-19']","['decentr-17:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2500.000', 'decentr-19:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2500.000', 'decentr-09:normalized_version_gap:226.000>hard_max:200.000:raw_gap=226:expected_peer_version=2544.000']",0,200,200.0,5,3,8,0,23.474033008067636,[],[],2,1.3565831523895264,0.5018,0.4779903774487967,1.363107409954071,0.4965,0.47667701014405794,8f541f6e24a57ffbf03b7fb9e58e35ff6f274972e16f099531832c73982c4acc,2560,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 96.2658455009805}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.26719551399583}]",6.219615567114683
39,1.385629279538989,0.49951171875,0.49340332566824047,2048,328.6898137679964,5,"['decentr-02', 'decentr-06', 'decentr-08', 'decentr-11', 'decentr-14']",2,"['decentr-12', 'decentr-20']","['decentr-12:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2570.000', 'decentr-20:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2570.000']",0,194,194.0,5,2,8,0,23.56187211899669,[],[],2,1.4905230876922608,0.461,0.44818106783430345,1.473240802192688,0.4646,0.456563000053604,5ff78e0bdbdfa6a523d976543f86db21185622602f189446c60dd4f3ffa2c982,2624,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 63.54280226002447}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 64.1627350540075}]",6.2307985042869865
40,1.314859957434237,0.525390625,0.520729131136981,2048,328.32769586800714,5,"['decentr-03', 'decentr-05', 'decentr-07', 'decentr-10']",3,"['decentr-17', 'decentr-18', 'decentr-19']","['decentr-18:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2630.000', 'decentr-17:normalized_version_gap:550.000>hard_max:200.000:raw_gap=550:expected_peer_version=2640.000', 'decentr-19:normalized_version_gap:272.000>hard_max:200.000:raw_gap=272:expected_peer_version=2688.000']",0,150,150.0,5,3,8,0,23.09741132403724,[],[],2,1.3462186429977416,0.5102,0.5018488904832559,1.3470086950302125,0.51,0.503169133784258,80385459c86ad8c2146d4836222c01e6b35b4928c549dade1fd8e480f4686b03,2688,"[{'window_id': 78, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 95.2292817440175}, {'window_id': 79, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.959699094993994}]",6.237670552237932
41,1.3302951902151108,0.513671875,0.5082690777669743,2048,327.2854451489984,7,"['decentr-01', 'decentr-02', 'decentr-04', 'decentr-08', 'decentr-11', 'decentr-14', 'decentr-16']",3,"['decentr-09', 'decentr-13', 'decentr-20']","['decentr-09:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2690.000', 'decentr-20:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=2690.000', 'decentr-13:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2740.000']",0,190,190.0,7,3,8,0,23.050726469024085,[],[],2,1.494954128074646,0.4728,0.44501596506156815,1.4873985111236572,0.4621,0.4354498763135185,a9d0641ebca0dcb812aa24809d22cf95ef391984eb9df519694d303fa6337115,2752,"[{'window_id': 80, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 64.26793031601119}, {'window_id': 81, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 62.66386127399164}]",6.257534608872195
42,1.2894995044916868,0.53515625,0.5311937495686735,2048,326.07047517600586,5,"['decentr-03', 'decentr-05', 'decentr-07', 'decentr-08', 'decentr-14']",4,"['decentr-12', 'decentr-13', 'decentr-17', 'decentr-20']","['decentr-12:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2760.000', 'decentr-13:normalized_version_gap:232.000>hard_max:200.000:raw_gap=232:expected_peer_version=2760.000', 'decentr-20:normalized_version_gap:445.000>hard_max:200.000:raw_gap=445:expected_peer_version=2770.000', 'decentr-17:normalized_version_gap:570.000>hard_max:200.000:raw_gap=570:expected_peer_version=2810.000']",0,136,136.0,5,4,7,0,20.503006828948855,[],[],2,1.3816618502616882,0.498,0.48143129658077,1.3803652620315552,0.5073,0.49223661705797533,fa3b92f5db97797505ddd45f660581fa9db9a9a7694474316fab025f045e265e,2816,"[{'window_id': 82, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 92.47126860698336}, {'window_id': 83, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.461540388001595}]",6.2808507850780835
43,1.340174407698214,0.513671875,0.5091326347696333,2048,327.51381175700226,3,"['decentr-03', 'decentr-06', 'decentr-10']",5,"['decentr-04', 'decentr-09', 'decentr-12', 'decentr-18', 'decentr-19']","['decentr-04:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2820.000', 'decentr-09:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2820.000', 'decentr-18:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2820.000', 'decentr-12:normalized_version_gap:402.000>hard_max:200.000:raw_gap=402:expected_peer_version=2830.000', 'decentr-19:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2880.000']",0,140,140.0,3,5,8,0,23.015917617973173,[],[],2,1.3437624234199523,0.5124,0.49681177145650485,1.3411442230224608,0.5113,0.49734216462713965,740f2f08ad068324d25026630467790b969b28df1dd5cfef2715b220e9563866,2880,"[{'window_id': 84, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 94.77844351198291}, {'window_id': 85, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.61106708997977}]",6.253171397606604
44,1.305357682518661,0.52783203125,0.5249914612515362,2048,327.6614560809976,4,"['decentr-01', 'decentr-08', 'decentr-11', 'decentr-16']",4,"['decentr-04', 'decentr-12', 'decentr-13', 'decentr-20']","['decentr-04:normalized_version_gap:246.000>hard_max:200.000:raw_gap=246:expected_peer_version=2890.000', 'decentr-12:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2890.000', 'decentr-20:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=2890.000', 'decentr-13:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2930.000']",0,190,190.0,4,4,8,0,23.17305221600691,[],[],2,1.4137969245910644,0.4974,0.4784852947440628,1.4144467617034913,0.4897,0.4713867198485756,c452561b19e2e809b93eec1c65f0613b97bd00a23d1ce7f8fe955b7aae7c987e,2944,"[{'window_id': 86, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 91.92351530998712}, {'window_id': 87, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 34.382049592997646}]",6.250353717202967
45,1.3011557133868337,0.53759765625,0.5367773505653499,2048,328.0388566580077,4,"['decentr-05', 'decentr-07', 'decentr-08', 'decentr-14']",4,"['decentr-02', 'decentr-17', 'decentr-18', 'decentr-19']","['decentr-02:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2950.000', 'decentr-17:normalized_version_gap:620.000>hard_max:200.000:raw_gap=620:expected_peer_version=2950.000', 'decentr-18:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=2950.000', 'decentr-19:normalized_version_gap:314.000>hard_max:200.000:raw_gap=314:expected_peer_version=2950.000']",0,106,106.0,4,4,8,0,23.219113873929018,[],[],2,1.3270450355529786,0.5236,0.5049968831728202,1.3210022954940797,0.5234,0.5056166340122359,d7c90ef1b3e74d6ab58b5c62c9d266cd18c22d5c7c1288afd42931c48c2ae028,3008,"[{'window_id': 88, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 95.33589072799077}, {'window_id': 89, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.387307604018133}]",6.243162840111693
46,1.2747096680104733,0.53759765625,0.5274501296303976,2048,327.90958250299445,5,"['decentr-03', 'decentr-06', 'decentr-10', 'decentr-16']",5,"['decentr-04', 'decentr-09', 'decentr-12', 'decentr-19', 'decentr-20']","['decentr-04:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=3010.000', 'decentr-09:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=3010.000', 'decentr-19:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=3010.000', 'decentr-20:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=3030.000', 'decentr-12:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=3040.000']",0,200,200.0,5,5,8,0,23.293760036001913,[],[],2,1.3127368579864502,0.5214,0.5044710712657945,1.3091893228530884,0.5218,0.505840810941867,fdb823c8700160eacc8faf95e1cdfd0b43b9b48117c161b3deabc4022c942197,3072,"[{'window_id': 90, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 64.27673532199697}, {'window_id': 91, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 62.70729825901799}]",6.245624127136625
47,1.2388294329866767,0.55712890625,0.5534311151037281,2048,323.63289738597814,2,"['decentr-01', 'decentr-08']",3,"['decentr-11', 'decentr-12', 'decentr-18']","['decentr-11:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=3080.000', 'decentr-18:normalized_version_gap:450.000>hard_max:200.000:raw_gap=450:expected_peer_version=3100.000', 'decentr-12:normalized_version_gap:426.000>hard_max:200.000:raw_gap=426:expected_peer_version=3110.000']",0,90,90.0,2,3,7,0,20.319642530026613,[],[],2,1.3312912580490113,0.5228,0.49074245683729273,1.3393922157287597,0.5238,0.49639235380982016,31ac5237da63de083862c44f405edc6c32f05d2b24984aecbef59606ad5ed82d,3136,"[{'window_id': 92, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 91.80511024600128}, {'window_id': 93, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.560954702988965}]",6.32815766426078
48,1.3052846677601337,0.53125,0.528930957664866,2048,318.8598389599938,2,"['decentr-05', 'decentr-07']",4,"['decentr-04', 'decentr-09', 'decentr-17', 'decentr-20']","['decentr-17:normalized_version_gap:620.000>hard_max:200.000:raw_gap=620:expected_peer_version=3140.000', 'decentr-04:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=3150.000', 'decentr-09:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=3150.000', 'decentr-20:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=3200.000']",0,90,90.0,2,4,5,3,14.741201551951235,"['decentr-02', 'decentr-03', 'decentr-13']","['decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-03@192.168.199.16:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.16:50051: Failed to connect to remote host: Connection refused', 'decentr-13@192.168.199.20:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.20:50051: Failed to connect to remote host: Connection refused']",2,1.2855574546813966,0.5414,0.5175160848990028,1.2981755466461182,0.5295,0.5087247065738774,9f47ae4d39692ebc6f52d4c516098a5cafa19ebf42c6505e89edcd4b9fc816ec,3200,"[{'window_id': 94, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 60.14573256697622}, {'window_id': 95, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 57.325594472989906}]",6.422884759271786
49,1.3010603012517095,0.52783203125,0.5230252312075876,2048,322.2819317159883,3,"['decentr-08', 'decentr-10', 'decentr-16']",3,"['decentr-12', 'decentr-18', 'decentr-19']","['decentr-12:normalized_version_gap:440.000>hard_max:200.000:raw_gap=440:expected_peer_version=3210.000', 'decentr-18:normalized_version_gap:454.000>hard_max:200.000:raw_gap=454:expected_peer_version=3210.000', 'decentr-19:normalized_version_gap:358.000>hard_max:200.000:raw_gap=358:expected_peer_version=3210.000']",0,190,190.0,3,3,6,5,17.409666362946155,"['decentr-06', 'decentr-14']","['decentr-14@192.168.199.39:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.39:50051: Failed to connect to remote host: Connection refused', 'decentr-06@192.168.199.42:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.42:50051: Failed to connect to remote host: Connection refused']",2,1.2900587155342103,0.5154,0.49022665937622756,1.2846188604354858,0.5242,0.500264647449542,93b3bf769c3ad140a538856b1451f50c85709949015886010e5b0f6d05a20ec7,3264,"[{'window_id': 96, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 60.17666279201512}, {'window_id': 97, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 60.909518691012636}]",6.354684512083677
50,1.320099351927638,0.52001953125,0.5176453471866901,2048,326.96177084898227,3,"['decentr-01', 'decentr-05']",4,"['decentr-09', 'decentr-11', 'decentr-17', 'decentr-18']","['decentr-11:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=3270.000', 'decentr-17:normalized_version_gap:680.000>hard_max:200.000:raw_gap=680:expected_peer_version=3270.000', 'decentr-18:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=3270.000', 'decentr-09:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=3320.000']",0,74,74.0,3,4,7,6,20.351673111959826,['decentr-05'],['decentr-05@192.168.199.32:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.32:50051: Failed to connect to remote host: Connection refused'],2,1.4035905593872071,0.4926,0.4766577605036554,1.405716833114624,0.4956,0.4816008982065087,3bfe7e1cacf19e692b98a7550270fefb3630467e1d8ff0af6cbb2c7f1c880f4c,3328,"[{'window_id': 98, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 60.83266982701025}, {'window_id': 99, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 64.98877731899847}]",6.2637292264542275
