epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
30,1.486859630793333,0.46142578125,0.4552177260559286,2048,403.95054623496253,11,"['decentr-08', 'decentr-10', 'decentr-16']",5,"['decentr-12', 'decentr-19']","['decentr-12:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1930.000', 'decentr-19:normalized_version_gap:406.000>hard_max:200.000:raw_gap=406:expected_peer_version=1930.000', 'decentr-12:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1940.000', 'decentr-12:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1950.000', 'decentr-12:normalized_version_gap:248.000>hard_max:200.000:raw_gap=248:expected_peer_version=1960.000']",0,120,120.0,11,5,32,0,92.95744949276559,[],[],2,1.6419683031082153,0.4328,0.40378923405382966,1.6396999355316162,0.4337,0.40423111586033283,4205b5914c30512fc18824faad07dd773bf577a03af2294c7fc4789af66c3ff8,1984,"[{'window_id': 58, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 138.07081759395078}, {'window_id': 59, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 61.95929507998517}]",5.069927542092633
31,1.490771496668458,0.45703125,0.4491063266685109,2048,404.80207852099556,11,"['decentr-08', 'decentr-10', 'decentr-14', 'decentr-16']",4,['decentr-19'],"['decentr-19:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=1990.000', 'decentr-19:normalized_version_gap:416.000>hard_max:200.000:raw_gap=416:expected_peer_version=2000.000', 'decentr-19:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=2010.000', 'decentr-19:normalized_version_gap:412.000>hard_max:200.000:raw_gap=412:expected_peer_version=2020.000']",0,122,122.0,11,4,32,0,93.31557029375108,[],[],2,1.7060573586463927,0.388,0.33783614382802635,1.7017279098510742,0.3887,0.3399374051379199,264e8efd5c70881481c11debaad68eb9f1fd5dbc0706755e438e6f1568037ddc,2048,"[{'window_id': 60, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 150.18249850801658}, {'window_id': 61, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.86461573699489}]",5.059262559823487
32,1.4476159401237965,0.46533203125,0.46025861942995927,2048,411.4092161930166,29,"['decentr-08', 'decentr-10', 'decentr-11', 'decentr-14', 'decentr-16', 'decentr-17']",4,['decentr-19'],"['decentr-19:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=2050.000', 'decentr-19:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=2060.000', 'decentr-19:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=2070.000', 'decentr-19:normalized_version_gap:416.000>hard_max:200.000:raw_gap=416:expected_peer_version=2080.000']",0,180,180.0,29,4,32,0,94.53212426992832,[],[],2,1.4473807487487793,0.471,0.44053308175568234,1.4442357736587523,0.4715,0.43948732298857324,67793f1c96a53a8f19e36165749ac3558358398ed91d653e4371e5a13dd25a74,2112,"[{'window_id': 62, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 101.51750402798643}, {'window_id': 63, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 101.97583047603257}]",4.978011963249654
33,1.4542736187577248,0.48388671875,0.47615285216922454,2048,413.86065609700745,33,"['decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-14', 'decentr-16', 'decentr-17']",8,"['decentr-12', 'decentr-19']","['decentr-19:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=2120.000', 'decentr-12:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2130.000', 'decentr-19:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=2130.000', 'decentr-12:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2140.000', 'decentr-12:normalized_version_gap:266.000>hard_max:200.000:raw_gap=266:expected_peer_version=2144.000', 'decentr-12:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2160.000', 'decentr-12:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2170.000', 'decentr-12:normalized_version_gap:272.000>hard_max:200.000:raw_gap=272:expected_peer_version=2176.000']",0,186,186.0,33,8,32,0,95.87243605201365,[],[],2,1.4747857080459594,0.472,0.4389561084454261,1.4762838550567627,0.4673,0.4349607213667491,b8598a534cd622b2b08193558ea9e2fe135a871291ef3c335d7f1d09b17f15bd,2176,"[{'window_id': 64, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 101.8686053280253}, {'window_id': 65, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 103.81840215699049}]",4.9485254754923025
34,1.441152977757156,0.4716796875,0.4660379475176586,2048,414.437364190002,30,"['decentr-06', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-14', 'decentr-16', 'decentr-17']",6,['decentr-12'],"['decentr-12:normalized_version_gap:284.000>hard_max:200.000:raw_gap=284:expected_peer_version=2180.000', 'decentr-12:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2200.000', 'decentr-12:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2210.000', 'decentr-12:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2220.000', 'decentr-12:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2230.000', 'decentr-12:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2240.000']",0,190,190.0,30,6,32,0,94.06972867698641,[],[],2,1.5362460451126099,0.454,0.4193031256799486,1.5342760457992555,0.4461,0.4179939373746243,e953feb01cf559bd4b5903f32cca962256eb67c84dcbabc8e74b0b48d643cf48,2240,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 153.40706750098616}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 51.23677779495483}]",4.94163938138811
35,1.4188900496810675,0.49462890625,0.4870923009773566,2048,413.7648244170123,32,"['decentr-06', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-14', 'decentr-16', 'decentr-17']",5,['decentr-12'],"['decentr-12:normalized_version_gap:294.000>hard_max:200.000:raw_gap=294:expected_peer_version=2250.000', 'decentr-12:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2280.000', 'decentr-12:normalized_version_gap:272.000>hard_max:200.000:raw_gap=272:expected_peer_version=2288.000', 'decentr-12:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2290.000', 'decentr-12:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2300.000']",0,192,192.0,32,5,32,0,95.37508645711932,[],[],2,1.5257624620437622,0.4438,0.4280802394014067,1.5123503576278687,0.4506,0.4383674024927407,fbb283b77333a32f8e08768e9fbf95e2616657a736ef10721976c320d869eb68,2304,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 141.6438913239981}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 63.978615924017504}]",4.94967159880156
36,1.460382841527462,0.47412109375,0.46947226656426155,2048,412.6934022619971,33,"['decentr-06', 'decentr-08', 'decentr-09', 'decentr-11', 'decentr-14', 'decentr-16', 'decentr-17']",3,"['decentr-10', 'decentr-12', 'decentr-17']","['decentr-10:normalized_version_gap:202.000>hard_max:200.000:raw_gap=202:expected_peer_version=2310.000', 'decentr-12:normalized_version_gap:298.000>hard_max:200.000:raw_gap=298:expected_peer_version=2310.000', 'decentr-17:normalized_version_gap:204.000>hard_max:200.000:raw_gap=204:expected_peer_version=2336.000']",0,200,200.0,33,3,32,0,94.14510802406585,[],[],2,1.4022140211105347,0.4798,0.43564136125859393,1.4037152437210083,0.478,0.4380922309527623,0084e5a3ced4922be628be8f65e43ececd7aaa97433936d7e2657cc94bf004d1,2368,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 102.09644232998835}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 103.32342967501609}]",4.962521786815079
37,1.424569334834814,0.474609375,0.46735949578824504,2048,423.6864952109754,30,"['decentr-06', 'decentr-08', 'decentr-09', 'decentr-11', 'decentr-14', 'decentr-16']",9,"['decentr-10', 'decentr-17']","['decentr-10:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2370.000', 'decentr-17:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2370.000', 'decentr-10:normalized_version_gap:212.000>hard_max:200.000:raw_gap=212:expected_peer_version=2380.000', 'decentr-17:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2380.000', 'decentr-17:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=2390.000', 'decentr-17:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2400.000', 'decentr-17:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2410.000', 'decentr-17:normalized_version_gap:214.000>hard_max:200.000:raw_gap=214:expected_peer_version=2416.000', 'decentr-17:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2420.000']",0,190,190.0,30,9,36,0,107.15715524816187,[],[],2,1.3581407749176024,0.5004,0.49619893863473974,1.348107077217102,0.5064,0.501354213792472,12f32deb953cd77e91f3301c87338383a6ba5a5e1fec2f23183740177817bed4,2432,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 153.95723649696447}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 63.798326973977964}]",4.8337627541802926
38,1.387168625369668,0.4921875,0.48379875929648586,2048,397.63436493702466,16,"['decentr-06', 'decentr-11', 'decentr-14', 'decentr-16']",8,"['decentr-10', 'decentr-17']","['decentr-10:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2440.000', 'decentr-17:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2440.000', 'decentr-10:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2450.000', 'decentr-17:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2450.000', 'decentr-10:normalized_version_gap:212.000>hard_max:200.000:raw_gap=212:expected_peer_version=2460.000', 'decentr-17:normalized_version_gap:228.000>hard_max:200.000:raw_gap=228:expected_peer_version=2460.000', 'decentr-17:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2470.000', 'decentr-17:normalized_version_gap:224.000>hard_max:200.000:raw_gap=224:expected_peer_version=2480.000']",0,200,200.0,16,8,28,0,82.95129177888157,[],[],2,1.5197505764007568,0.4548,0.41321720694002256,1.5197924503326417,0.4475,0.41115760993663547,ee476cafe5f953d04a611dde3bb5fbf3f64db71b0783aab42215886de68cc981,2496,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 139.14762739703292}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 51.99872090702411}]",5.150460273533833
39,1.4394178753718734,0.4814453125,0.47340421090134555,2048,407.1934742029989,13,"['decentr-06', 'decentr-11', 'decentr-14', 'decentr-16']",10,"['decentr-10', 'decentr-14', 'decentr-17']","['decentr-10:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2500.000', 'decentr-14:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2500.000', 'decentr-17:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2500.000', 'decentr-10:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2510.000', 'decentr-17:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2510.000', 'decentr-10:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2520.000', 'decentr-17:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2520.000', 'decentr-10:normalized_version_gap:222.000>hard_max:200.000:raw_gap=222:expected_peer_version=2528.000', 'decentr-17:normalized_version_gap:224.000>hard_max:200.000:raw_gap=224:expected_peer_version=2528.000', 'decentr-10:normalized_version_gap:222.000>hard_max:200.000:raw_gap=222:expected_peer_version=2530.000']",0,190,190.0,13,10,32,0,94.41673953371355,[],[],2,1.5715303203582764,0.4248,0.3974874544804682,1.553785100364685,0.4305,0.4079890518991123,c256470fc12568fc358c931d80da16023ffaf0149623370df65e4b62f4a0ffcd,2560,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 100.66068970697233}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 100.67681244201958}]",5.029550151825387
40,1.33747589122504,0.52001953125,0.5178568479970653,2048,403.4673632209888,18,"['decentr-06', 'decentr-09', 'decentr-11', 'decentr-14', 'decentr-16']",9,"['decentr-10', 'decentr-14']","['decentr-10:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2570.000', 'decentr-14:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2570.000', 'decentr-10:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2580.000', 'decentr-10:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2590.000', 'decentr-10:normalized_version_gap:216.000>hard_max:200.000:raw_gap=216:expected_peer_version=2600.000', 'decentr-10:normalized_version_gap:212.000>hard_max:200.000:raw_gap=212:expected_peer_version=2608.000', 'decentr-10:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2610.000', 'decentr-10:normalized_version_gap:212.000>hard_max:200.000:raw_gap=212:expected_peer_version=2620.000', 'decentr-14:normalized_version_gap:206.000>hard_max:200.000:raw_gap=206:expected_peer_version=2624.000']",0,200,200.0,18,9,32,0,93.33140599424951,[],[],2,1.3356591751098632,0.5156,0.5115084404584342,1.3349279912948608,0.5122,0.5095155197339735,615f46a40ed99d5e1fcde7f8d2afe99e19f689a570d6fc1e078f00b9b0c86ce2,2624,"[{'window_id': 78, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 138.28674487501848}, {'window_id': 79, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 63.071615217020735}]",5.075999167938303
41,1.3738335575908422,0.49609375,0.48961248961305054,2048,402.72111521597253,10,"['decentr-09', 'decentr-16']",11,"['decentr-10', 'decentr-12', 'decentr-14']","['decentr-10:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2630.000', 'decentr-14:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2630.000', 'decentr-10:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2640.000', 'decentr-12:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2640.000', 'decentr-10:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2650.000', 'decentr-12:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2650.000', 'decentr-10:normalized_version_gap:214.000>hard_max:200.000:raw_gap=214:expected_peer_version=2656.000', 'decentr-12:normalized_version_gap:368.000>hard_max:200.000:raw_gap=368:expected_peer_version=2656.000', 'decentr-10:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2660.000', 'decentr-14:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2680.000', 'decentr-14:normalized_version_gap:212.000>hard_max:200.000:raw_gap=212:expected_peer_version=2688.000']",0,64,64.0,10,11,32,0,93.43590774614131,[],[],2,1.4929393008232117,0.46,0.4266097173247855,1.4937785873413085,0.4609,0.43223854343251966,4fa54945a80e06d0c3c65782b68bd3c31505dc63a64fb19b0488e233127bdec8,2688,"[{'window_id': 80, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.74968063202687}, {'window_id': 81, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 100.14014492102433}]",5.085405067230439
42,1.3597282879054546,0.5048828125,0.4993956537133508,2048,414.6489028590149,15,"['decentr-09', 'decentr-13', 'decentr-16']",7,"['decentr-12', 'decentr-14']","['decentr-12:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2690.000', 'decentr-14:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2690.000', 'decentr-12:normalized_version_gap:372.000>hard_max:200.000:raw_gap=372:expected_peer_version=2700.000', 'decentr-12:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2710.000', 'decentr-12:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2720.000', 'decentr-12:normalized_version_gap:374.000>hard_max:200.000:raw_gap=374:expected_peer_version=2730.000', 'decentr-14:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2750.000']",0,70,70.0,15,7,36,0,104.73604914121097,[],[],2,1.320500492286682,0.5124,0.4995717905033592,1.321535473060608,0.515,0.5037223534525679,f01897560f0a530138c02e6a20c2ab6bd9c7485997f1762155303cba8c16b4df,2752,"[{'window_id': 82, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 148.93969424802344}, {'window_id': 83, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 62.830317833984736}]",4.939118338138572
43,1.35073488454024,0.5071614583333334,0.5066811283013987,1536,353.5003726290306,12,"['decentr-09', 'decentr-13', 'decentr-16']",7,"['decentr-12', 'decentr-14']","['decentr-12:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2760.000', 'decentr-14:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2760.000', 'decentr-12:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2770.000', 'decentr-12:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2780.000', 'decentr-12:normalized_version_gap:384.000>hard_max:200.000:raw_gap=384:expected_peer_version=2784.000', 'decentr-12:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2790.000', 'decentr-12:normalized_version_gap:384.000>hard_max:200.000:raw_gap=384:expected_peer_version=2800.000']",0,74,74.0,12,7,24,0,70.10357541491976,[],[],2,1.3721935024261476,0.4998,0.48589776058991063,1.368515695476532,0.5042,0.49498446942712954,e8468bac7574766808c559582fc595d1dce6737b426220857c756ea745ef9733,2800,"[{'window_id': 84, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 100.20195226400392}, {'window_id': 85, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 50.80149373103632}]",4.34511564606441
44,1.3194645522162318,0.5234375,0.5187078358204725,2048,400.3750498039881,17,"['decentr-09', 'decentr-13', 'decentr-16']",2,['decentr-14'],"['decentr-14:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2810.000', 'decentr-14:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2820.000']",0,76,76.0,16,2,32,0,93.54496454331093,[],[],2,1.4094611164093018,0.5034,0.4884921458209323,1.4133430919647216,0.5016,0.48760333224243,aed83d3f5124f92bcd5157fe6e17f53313d2783fb760d0016d0ec3bac28bee82,2864,"[{'window_id': 86, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 136.37508443999104}, {'window_id': 87, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 63.21478339500027}]",5.11520385948785
45,1.331371002830565,0.525390625,0.5228159595709447,2048,396.25397574098315,9,"['decentr-09', 'decentr-13', 'decentr-16']",0,[],[],0,74,74.0,9,0,32,0,92.33590030594496,[],[],2,1.5051631647109984,0.476,0.4454805467482462,1.5052659368515016,0.472,0.4470548419610466,f7096953899d7cdcac531367fb7f966a4a3dfd20aa739eaed3143ec91b3ab67b,2928,"[{'window_id': 88, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 147.43498491396895}, {'window_id': 89, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.246249508985784}]",5.1684024019451185
46,1.3645542524755,0.49462890625,0.48920217850270353,2048,398.18249551404733,7,['decentr-13'],0,[],[],0,20,20.0,6,0,32,0,92.60133594082436,[],[],2,1.3062533016204834,0.5222,0.5079092096928435,1.3064312726974487,0.5206,0.5076500162963757,eca9660f9368d5707eedba97cfcbfca61baad5ef3b2be3a14bcedae4807c52fb,2992,"[{'window_id': 90, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.78064046695363}, {'window_id': 91, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.57603797398042}]",5.143370246238636
47,1.3092676689848304,0.53173828125,0.5265796784123624,2048,385.3300789690111,6,['decentr-13'],0,[],[],0,20,20.0,6,0,28,0,82.00081164488802,[],[],2,1.329240991783142,0.5112,0.4838661032600795,1.329061043548584,0.517,0.49609932356586783,d6077b14b226783d9c8d078f7d79594ea89bdad26500101ca6de62aa342a2150,3056,"[{'window_id': 92, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 135.23452973098028}, {'window_id': 93, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.87899680598639}]",5.314923780358979
48,1.4040972338989377,0.49462890625,0.4897011529730989,2048,395.25750004599104,0,[],0,[],[],0,0,0.0,0,0,32,0,92.8853862551041,[],[],2,1.5235954418182374,0.451,0.42206686565511886,1.5163475185394286,0.4591,0.431857739787281,12d604c8ea4f6888304b08c8b921b11bd29adc2f6b6385ff633e9a9b43d4513e,3120,"[{'window_id': 94, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.04207585699623}, {'window_id': 95, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.51714202400763}]",5.181432356784376
49,1.4369967272505164,0.48876953125,0.4828699392756975,2048,402.31368456600467,0,[],11,"['decentr-08', 'decentr-18', 'decentr-20']","['decentr-18:normalized_version_gap:614.000>hard_max:200.000:raw_gap=614:expected_peer_version=3130.000', 'decentr-08:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3140.000', 'decentr-20:normalized_version_gap:510.000>hard_max:200.000:raw_gap=510:expected_peer_version=3140.000', 'decentr-08:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3150.000', 'decentr-20:normalized_version_gap:510.000>hard_max:200.000:raw_gap=510:expected_peer_version=3150.000', 'decentr-20:normalized_version_gap:518.000>hard_max:200.000:raw_gap=518:expected_peer_version=3152.000', 'decentr-08:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3160.000', 'decentr-20:normalized_version_gap:513.000>hard_max:200.000:raw_gap=513:expected_peer_version=3160.000', 'decentr-08:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3170.000', 'decentr-08:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3180.000', 'decentr-08:normalized_version_gap:236.000>hard_max:200.000:raw_gap=236:expected_peer_version=3184.000']",0,0,0.0,0,11,32,0,93.4036123509868,[],[],2,1.4775076320648193,0.4526,0.39881085283720086,1.4918073360443116,0.4506,0.4001953334392076,b0f0a32a926a70146928f077c0c4576ce9e5ba53326fb640072943d09bb18840,3184,"[{'window_id': 96, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.88189559604507}, {'window_id': 97, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.32293437799672}]",5.090555152776563
