epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
34,1.386162853986025,0.491796875,0.4872344813731814,2560,455.3886004430242,22,"['decentr-05', 'decentr-08', 'decentr-09', 'decentr-14', 'decentr-15', 'decentr-20']",5,['decentr-09'],"['decentr-09:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2530.000', 'decentr-09:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2540.000', 'decentr-09:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2550.000', 'decentr-09:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2560.000', 'decentr-09:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=2570.000']",0,196,196.0,22,5,40,0,118.24591209396021,[],[],2,1.436163661956787,0.484,0.4388467420089124,1.4339681213378905,0.4768,0.434976847535346,3706885be4153f58aa660e821996dc80413837921663dfb3787aaafc94b46f67,2576,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 151.43602281998028}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 100.93289524799911}]",5.621572427393895
35,1.403089839220047,0.490625,0.48669538146449354,2560,452.5733611859905,20,"['decentr-05', 'decentr-08', 'decentr-15', 'decentr-20']",4,['decentr-09'],"['decentr-09:normalized_version_gap:212.000>hard_max:200.000:raw_gap=212:expected_peer_version=2580.000', 'decentr-09:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2590.000', 'decentr-09:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2600.000', 'decentr-09:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2610.000']",0,160,160.0,20,4,40,0,117.53972890097066,[],[],2,1.4392023443222046,0.464,0.42792161522760336,1.4234797906875611,0.4716,0.4363392052392038,eba0f2ddcc8c556644e428a0fcb534ddd876c13a62f777b06c7eb90dbe7308ef,2656,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 152.1324177600036}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.55638093300513}]",5.6565415014516
36,1.404218877851963,0.4890625,0.4871639422411939,2560,450.1424872589996,18,"['decentr-05', 'decentr-08', 'decentr-20']",0,[],[],0,127,127.0,18,0,40,0,118.26832233797177,[],[],2,1.3856469312667847,0.4894,0.4686601215725684,1.3802523916244507,0.4928,0.47532945653971986,e153c1c0d2363d2085822126220477f61f3eafe5f981287f891c39aba3db276d,2736,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 150.54427878101706}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.73185398700298}]",5.6870881386654055
37,1.373438546806574,0.5,0.5005256882007711,2560,440.88427244502236,14,"['decentr-05', 'decentr-11', 'decentr-20']",2,['decentr-09'],"['decentr-09:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2780.000', 'decentr-09:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2790.000']",0,126,126.0,14,2,36,0,105.44197555395658,[],[],2,1.4263356777191163,0.466,0.443543107408626,1.4141603464126586,0.4842,0.46434545020079254,a54ea51803061afb9312003a2bcb493389f06cfb2a507582ea70901c99c83732,2816,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 187.42237891699187}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 50.182394589006435}]",5.806512411529101
38,1.3963804557919501,0.480859375,0.48427045450077627,2560,450.42763598499005,23,"['decentr-05', 'decentr-11', 'decentr-20']",1,['decentr-09'],['decentr-09:normalized_version_gap:228.000>hard_max:200.000:raw_gap=228:expected_peer_version=2820.000'],0,125,125.0,23,1,40,0,117.54986427602125,[],[],2,1.410573098373413,0.494,0.4666096111576369,1.404088018798828,0.496,0.4688961679699436,b93e54aae1d061a0f8d8935cdd2d07edf1504fdb192eb933fc74b03708056bfc,2896,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 150.3368352910038}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 100.44627116300398}]",5.683487857937093
39,1.323013636469841,0.5125,0.5111758476298196,2560,448.1549738839967,16,"['decentr-05', 'decentr-11', 'decentr-20']",0,[],[],0,110,110.0,16,0,40,0,118.44765624796855,[],[],2,1.5323077347755432,0.45,0.4163330263504587,1.5127056398391723,0.4542,0.4212703062436794,46639e57fc3ea03086636a67f1cbd06c1b87855a38754e313123d4ead3d7a5af,2976,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 149.8998293839977}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.66147632501088}]",5.712309690135553
40,1.334067402780056,0.50859375,0.5088024604622855,2560,449.3161768099817,13,"['decentr-05', 'decentr-11']",0,[],[],0,110,110.0,13,0,40,0,118.25994488791912,[],[],2,1.4387195913314819,0.496,0.47661111797425104,1.4364431980133057,0.4869,0.4650495185928539,4cb4b26ae7ad653dde0421a5bf87d6c558bef779639763bef9befd1d5c7fced5,3056,"[{'window_id': 78, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 149.5825660820119}, {'window_id': 79, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.04905537000741}]",5.6975469215804315
41,1.371552326530218,0.4984375,0.49775523520050396,2560,446.7392876209924,16,"['decentr-05', 'decentr-11', 'decentr-20']",0,[],[],0,122,122.0,16,0,40,0,117.27582099402207,[],[],2,1.450845540046692,0.463,0.44110926321313837,1.4377065866470338,0.4835,0.4619814274519918,3bf9e1795e149ad0aa957f41ac9da05b964c4c9099f8da00bfdcba40776830f6,3136,"[{'window_id': 80, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 149.69683779901243}, {'window_id': 81, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.95411418899312}]",5.730411609045385
42,1.333334793895483,0.516796875,0.518877842635504,2560,452.38335819300846,18,"['decentr-05', 'decentr-11', 'decentr-18']",12,"['decentr-02', 'decentr-10']","['decentr-02:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=3150.000', 'decentr-10:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=3150.000', 'decentr-02:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=3160.000', 'decentr-10:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=3160.000', 'decentr-02:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=3170.000', 'decentr-10:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=3170.000', 'decentr-02:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=3180.000', 'decentr-10:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=3180.000', 'decentr-10:normalized_version_gap:256.000>hard_max:200.000:raw_gap=256:expected_peer_version=3184.000', 'decentr-02:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=3190.000', 'decentr-10:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=3190.000', 'decentr-10:normalized_version_gap:256.000>hard_max:200.000:raw_gap=256:expected_peer_version=3200.000']",0,112,112.0,18,12,40,0,119.30516107700532,[],[],2,1.3482888242721558,0.5064,0.4877884794581937,1.3457234466552734,0.5041,0.4874039357242127,0c1d0fd37e46d9410ec553b03540bb31b6c216b1b3e18be1d6fef424719e1c70,3216,"[{'window_id': 82, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 152.4765509290155}, {'window_id': 83, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 100.23714525697869}]",5.658917273671639
43,1.3146528363227845,0.52265625,0.5212811200775296,2560,453.5821491959796,28,"['decentr-05', 'decentr-11', 'decentr-17', 'decentr-18']",0,[],[],0,120,120.0,28,0,40,0,117.94379354506964,[],[],2,1.3451584776878356,0.5152,0.5039285270007612,1.3258979839324951,0.5204,0.5107708621015726,8691cc40e2a8a526941ae0f87a5ee5be6cf7bac6020b88a0ad9e8a65d264da57,3296,"[{'window_id': 84, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 153.05701401500846}, {'window_id': 85, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 100.47993338899687}]",5.643961087396979
44,1.3404709585011005,0.50625,0.5041224323062086,2560,454.07064168099896,21,"['decentr-05', 'decentr-11', 'decentr-17', 'decentr-18']",0,[],[],0,120,120.0,21,0,40,0,118.46241459189332,[],[],2,1.3768610221862794,0.5,0.4759199166143128,1.3663945699691773,0.4925,0.4715650514878035,eb924462c2c7b559069a007e8dca69d002899c4ca77e31df15c14cc5c7d1158a,3376,"[{'window_id': 86, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 152.0654798069736}, {'window_id': 87, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.54614230801235}]",5.637889273181622
45,1.2946559280157088,0.5171875,0.5158419001971006,2560,442.8267157149967,20,"['decentr-05', 'decentr-06', 'decentr-11', 'decentr-17']",0,[],[],0,180,180.0,20,0,36,0,106.68055678100791,[],[],2,1.3620054916381836,0.5038,0.48669173337842686,1.3687455493927,0.5025,0.49004580049659535,59329843ee09a81209062d45bb24d5a9ba41414c99ce0d753f518de140506efe,3456,"[{'window_id': 88, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 189.90074177700444}, {'window_id': 89, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.28859646100318}]",5.781042356187959
46,1.2944473147392273,0.54375,0.5408045723297839,2560,440.5500869080133,22,"['decentr-05', 'decentr-06', 'decentr-11', 'decentr-17', 'decentr-18']",0,[],[],0,186,186.0,22,0,35,1,104.72555826391908,['decentr-02'],['decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused'],2,1.5585759660720826,0.46,0.421935248734834,1.5495078727722167,0.4553,0.42158585065045157,64223fd5fad5bdfc6e110bc1469e4ac7ae3847bad230f3b5014f82733af7f964,3536,"[{'window_id': 90, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 187.5739652249904}, {'window_id': 91, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.703694566997}]",5.810917024139703
47,1.284579611569643,0.5296875,0.5274871146115999,2560,443.6699710529938,34,"['decentr-05', 'decentr-06', 'decentr-08', 'decentr-11', 'decentr-17', 'decentr-18', 'decentr-20']",0,[],[],0,190,190.0,34,0,34,3,101.15040850397781,"['decentr-03', 'decentr-09']","['decentr-09@192.168.199.36:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.36:50051: Failed to connect to remote host: Connection refused', 'decentr-03@192.168.199.16:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.16:50051: Failed to connect to remote host: Connection refused']",2,1.244761552810669,0.5516,0.5468227352172321,1.244981517791748,0.5488,0.5457833625418982,d3332a251e255fdbe628e4a06224b8acf3eeec30d57d20669b42228cc2a28883,3616,"[{'window_id': 92, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 187.64049653199618}, {'window_id': 93, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 50.67252579701017}]",5.770054696116053
48,1.2564143553376197,0.541796875,0.5407096674128803,2560,437.2749229170149,36,"['decentr-01', 'decentr-05', 'decentr-06', 'decentr-08', 'decentr-11', 'decentr-17', 'decentr-18', 'decentr-20']",0,[],[],0,200,200.0,36,0,32,7,95.11593951497343,"['decentr-04', 'decentr-05', 'decentr-10', 'decentr-12']","['decentr-10@192.168.199.12:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.12:50051: Failed to connect to remote host: Connection refused', 'decentr-12@192.168.199.19:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.19:50051: Failed to connect to remote host: Connection refused', 'decentr-05@192.168.199.32:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.32:50051: Failed to connect to remote host: Connection refused', 'decentr-04@192.168.199.4:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.4:50051: Failed to connect to remote host: Connection refused']",2,1.4647713005065919,0.4944,0.46592739959371643,1.4637229717254638,0.4868,0.4614805054653283,a9c0de71b688754b22e8d3c29c64f58e1eb748f7a57a93d0f9f0816337a89b1e,3696,"[{'window_id': 94, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 185.13676548798685}, {'window_id': 95, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.49531303200638}]",5.854440458013256
49,1.2445779152214527,0.551171875,0.5492289744015447,2560,424.4388452509884,26,"['decentr-01', 'decentr-08', 'decentr-11', 'decentr-18', 'decentr-19', 'decentr-20']",5,['decentr-01'],"['decentr-01:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=3730.000', 'decentr-01:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=3740.000', 'decentr-01:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=3750.000', 'decentr-01:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=3760.000', 'decentr-01:normalized_version_gap:216.000>hard_max:200.000:raw_gap=216:expected_peer_version=3776.000']",0,188,188.0,26,5,30,13,89.91758846701123,"['decentr-07', 'decentr-14', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-19']","['decentr-17@192.168.199.15:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.15:50051: Failed to connect to remote host: Connection refused', 'decentr-16@192.168.199.53:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.53:50051: Failed to connect to remote host: Connection refused', 'decentr-15@192.168.199.33:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.33:50051: Failed to connect to remote host: Connection refused', 'decentr-14@192.168.199.39:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.39:50051: Failed to connect to remote host: Connection refused', 'decentr-07@192.168.199.17:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.17:50051: Failed to connect to remote host: Connection refused', 'decentr-19@192.168.199.5:50051:push_payload_failed:_InactiveRpcError:UNAVAILABLE:Cancelling all calls']",2,1.2334331474304199,0.558,0.5392893434414653,1.2312561532974242,0.5584,0.5411403995675114,f1876fd128b2f5512025c5e6b08528213af7813e97eae3cbe7031f8e30e53595,3776,"[{'window_id': 96, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 177.03481596999336}, {'window_id': 97, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 46.963024314987706}]",6.031493178919958
50,1.253872913122177,0.56015625,0.5561376538157561,2560,409.6263317599951,13,"['decentr-08', 'decentr-18']",7,['decentr-01'],"['decentr-01:normalized_version_gap:205.000>hard_max:200.000:raw_gap=205:expected_peer_version=3780.000', 'decentr-01:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3810.000', 'decentr-01:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3820.000', 'decentr-01:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3830.000', 'decentr-01:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3840.000', 'decentr-01:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3850.000', 'decentr-01:normalized_version_gap:233.000>hard_max:200.000:raw_gap=233:expected_peer_version=3856.000']",0,150,150.0,13,7,26,23,76.83966074112686,"['decentr-05', 'decentr-06', 'decentr-10', 'decentr-11', 'decentr-16', 'decentr-17', 'decentr-19', 'decentr-20']","['decentr-20@192.168.199.23:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.23:50051: Failed to connect to remote host: Connection refused', 'decentr-11@192.168.199.44:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.44:50051: Failed to connect to remote host: Connection refused', 'decentr-06@192.168.199.42:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.42:50051: Failed to connect to remote host: Connection refused', 'decentr-10@192.168.199.12:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.12:50051: Failed to connect to remote host: Connection refused', 'decentr-05@192.168.199.32:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.32:50051: Failed to connect to remote host: Connection refused', 'decentr-20@192.168.199.23:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.23:50051: Failed to connect to remote host: Connection refused', 'decentr-17@192.168.199.15:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.15:50051: Failed to connect to remote host: Connection refused', 'decentr-16@192.168.199.53:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.53:50051: Failed to connect to remote host: Connection refused', 'decentr-19@192.168.199.5:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.5:50051: Failed to connect to remote host: Connection refused', 'decentr-11@192.168.199.44:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.44:50051: Failed to connect to remote host: Connection refused']",2,1.3042034530639648,0.5348,0.521062907731632,1.289943436050415,0.5346,0.5261324432498193,e71308b1cc4229fd89f4402c20dbaa538f87c5780a157a93090ec81ce9d0bbf9,3856,"[{'window_id': 98, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 164.31264391800505}, {'window_id': 99, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 44.278898257005494}]",6.249598235056662
