epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
29,1.5198863130062819,0.42626953125,0.4251058726358341,2048,386.2430457919836,10,"['decentr-03', 'decentr-14', 'decentr-16']",1,['decentr-18'],['decentr-18:normalized_version_gap:428.000>hard_max:200.000:raw_gap=428:expected_peer_version=1620.000'],0,124,124.0,10,1,32,0,89.67246446403442,[],[],2,1.5712447498321533,0.429,0.37868687266597023,1.5638084547042848,0.4285,0.38076322773257293,0ce2ab51d09b42d7c670a6f0b8e9ff56bc607eb4ec311d036ec225e3e0263ed5,1680,"[{'window_id': 56, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 143.1073172870092}, {'window_id': 57, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.87396997597534}]",5.30236083811067
30,1.4929109886288643,0.451171875,0.4513921492441728,2048,388.76100424001925,10,"['decentr-03', 'decentr-14', 'decentr-16']",0,[],[],0,140,140.0,10,0,32,0,90.51154069096083,[],[],2,1.6311928144454957,0.4036,0.37174878071447715,1.6208815706253052,0.4102,0.38225987932949357,a46aec7f370d60118651ed3143e79c705636893c3abaddb49c002261e70a1f2e,1744,"[{'window_id': 58, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 133.10794236400397}, {'window_id': 59, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.139810448046774}]",5.268018082224045
31,1.5477476939558983,0.4303385416666667,0.43177030785072257,1536,340.786863937974,9,"['decentr-03', 'decentr-14', 'decentr-16']",0,[],[],0,150,150.0,9,0,24,0,68.21754814469023,[],[],2,1.5939668685913086,0.4244,0.3863285248252205,1.5860546186447144,0.4231,0.38352363426842917,ca91c1b8a67b2dd6a5311880040d7938aae3d461e1663b08d2e5a73e511bb9de,1792,"[{'window_id': 60, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.88494289200753}, {'window_id': 61, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 95.55294947099173}]",4.5072159831828635
32,1.5368718151003122,0.43212890625,0.43069219258695546,2048,378.91016794601455,15,"['decentr-03', 'decentr-14', 'decentr-16']",0,[],[],0,160,160.0,15,0,28,0,79.40032249799697,[],[],2,1.5359500024795532,0.4394,0.4018460009670763,1.5326390024185181,0.4379,0.40254806686833744,17593983f1306d83434c4b7bf02f19b6df3c824575b9d4bf91cbc1fb68104fbd,1856,"[{'window_id': 62, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 134.13715575903188}, {'window_id': 63, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.56590624101227}]",5.404975039603028
33,1.4715359583497047,0.45751953125,0.4577233272691874,2048,393.9124631360173,19,"['decentr-03', 'decentr-08', 'decentr-14', 'decentr-16']",0,[],[],0,160,160.0,19,0,32,0,91.52830415120116,[],[],2,1.6225949043273926,0.425,0.38226023048596147,1.6238966861724853,0.4233,0.38404266207564863,012743f529c07b6d2f96fed3f5106ec6881cbc24f2d6af11a611abac4b673c54,1920,"[{'window_id': 64, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 147.47370552195935}, {'window_id': 65, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.89749608200509}]",5.199124657532932
34,1.4444980000456173,0.4680989583333333,0.46607297665406244,1536,340.04784255404957,9,"['decentr-03', 'decentr-08', 'decentr-14', 'decentr-16']",0,[],[],0,168,168.0,9,0,24,0,67.3043012401904,[],[],2,1.7835402271270753,0.3906,0.3329256434835884,1.7681042373657228,0.3938,0.34110901949125344,96e82e9b594091da79f603e892d4db688653001ab33ba54b3a380a1143ed31c9,1968,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 96.4249739710358}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.309556788008194}]",4.517011454809796
35,1.537706246599555,0.43896484375,0.4326909939437821,2048,394.7005658739945,5,"['decentr-08', 'decentr-16']",0,[],[],0,186,186.0,5,0,36,0,100.46066097525181,[],[],2,1.5949604766845704,0.4316,0.40435726909362424,1.5990521680831908,0.4358,0.40634759542962096,43877db3d29c6adabae6cd200d8584616fdc01fd74a5e32aa6a3876a4abaf55c,2032,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 142.55964596796548}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 58.105270136962645}]",5.188743511084325
36,1.5539655337731044,0.4231770833333333,0.4188730095168066,1536,336.52450642798794,2,['decentr-16'],0,[],[],0,94,94.0,2,0,24,0,66.73466374108102,[],[],2,1.555558665084839,0.423,0.3988182471739851,1.5455356101989746,0.4346,0.4144075019007053,85b24ffe283e7ed6d4db1a877b752d88c3b1d747da16cf810a64de906237d01e,2080,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 94.0453518150025}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 46.895651911967434}]",4.564303551927755
37,1.4677580446004868,0.46484375,0.45783640202796905,1536,338.94217491004383,5,['decentr-16'],3,['decentr-10'],"['decentr-10:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2090.000', 'decentr-10:normalized_version_gap:254.000>hard_max:200.000:raw_gap=254:expected_peer_version=2096.000', 'decentr-10:normalized_version_gap:252.000>hard_max:200.000:raw_gap=252:expected_peer_version=2100.000']",0,90,90.0,5,3,24,0,67.61071481788531,[],[],2,1.6338586179733277,0.404,0.3312184009198404,1.6335212923049927,0.4108,0.34116901241095804,8464829502d5f645b223e431cbb2cd749ead2233b0e94bab0005c608e24558fe,2128,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.35541551600909}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 95.24903375201393}]",4.531746456184329
38,1.4482449069619179,0.4697265625,0.4659332422829089,2048,399.7115011009737,7,['decentr-16'],11,"['decentr-10', 'decentr-11']","['decentr-10:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2130.000', 'decentr-10:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2140.000', 'decentr-11:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2140.000', 'decentr-10:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2150.000', 'decentr-11:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2150.000', 'decentr-10:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2160.000', 'decentr-11:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2160.000', 'decentr-10:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2170.000', 'decentr-11:normalized_version_gap:214.000>hard_max:200.000:raw_gap=214:expected_peer_version=2170.000', 'decentr-10:normalized_version_gap:254.000>hard_max:200.000:raw_gap=254:expected_peer_version=2176.000', 'decentr-10:normalized_version_gap:252.000>hard_max:200.000:raw_gap=252:expected_peer_version=2180.000']",0,94,94.0,7,11,36,0,101.90511839505052,[],[],2,1.4737884212493897,0.4738,0.4377734423395382,1.4750016521453857,0.4712,0.4361453412486,09c2090dfc217f5ad0b124ef6ae089ded200cc72ad462a14792bba28c5f648e2,2192,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 145.45689372398192}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 58.51247242797399}]",5.1236954512415736
39,1.4175871647894382,0.46875,0.46135489564915994,1024,308.8883823909564,6,"['decentr-09', 'decentr-16']",8,"['decentr-10', 'decentr-11']","['decentr-10:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2200.000', 'decentr-11:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2200.000', 'decentr-10:normalized_version_gap:252.000>hard_max:200.000:raw_gap=252:expected_peer_version=2208.000', 'decentr-11:normalized_version_gap:222.000>hard_max:200.000:raw_gap=222:expected_peer_version=2208.000', 'decentr-10:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2220.000', 'decentr-11:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2220.000', 'decentr-10:normalized_version_gap:256.000>hard_max:200.000:raw_gap=256:expected_peer_version=2224.000', 'decentr-11:normalized_version_gap:226.000>hard_max:200.000:raw_gap=226:expected_peer_version=2224.000']",0,160,160.0,6,8,20,0,57.29495812288951,[],[],2,1.5757121377944947,0.452,0.42711362166248057,1.5788246126174927,0.4472,0.4269443704719695,4fae62306134bec32c74d9c9b53a317685638e199843173493a23cab86112e5a,2224,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.65713221300393}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.882786069996655}]",3.315113349598028
40,1.4069832731038332,0.4814453125,0.4816602206811714,2048,394.24468816199806,13,"['decentr-09', 'decentr-16']",10,"['decentr-10', 'decentr-11']","['decentr-10:normalized_version_gap:282.000>hard_max:200.000:raw_gap=282:expected_peer_version=2230.000', 'decentr-11:normalized_version_gap:234.000>hard_max:200.000:raw_gap=234:expected_peer_version=2230.000', 'decentr-11:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2250.000', 'decentr-11:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2260.000', 'decentr-10:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2270.000', 'decentr-11:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2270.000', 'decentr-10:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2280.000', 'decentr-11:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2280.000', 'decentr-10:normalized_version_gap:252.000>hard_max:200.000:raw_gap=252:expected_peer_version=2288.000', 'decentr-11:normalized_version_gap:222.000>hard_max:200.000:raw_gap=222:expected_peer_version=2288.000']",0,160,160.0,13,10,32,0,90.67096896003932,[],[],2,1.5611866570472717,0.4258,0.406993930484814,1.558522301864624,0.4285,0.4138011711356925,3cf0f2d468f8366e30df81ffbc9b6777f970a5e48a6035db889b0df01b83a8b4,2288,"[{'window_id': 78, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 146.8942764659878}, {'window_id': 79, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.5184754190268}]",5.194743420762239
41,1.4321148246526718,0.45556640625,0.4571623279313354,2048,404.07339411595603,12,"['decentr-09', 'decentr-16']",6,"['decentr-10', 'decentr-11']","['decentr-10:normalized_version_gap:302.000>hard_max:200.000:raw_gap=302:expected_peer_version=2290.000', 'decentr-11:normalized_version_gap:254.000>hard_max:200.000:raw_gap=254:expected_peer_version=2290.000', 'decentr-11:normalized_version_gap:214.000>hard_max:200.000:raw_gap=214:expected_peer_version=2336.000', 'decentr-11:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2340.000', 'decentr-10:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2350.000', 'decentr-11:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2350.000']",0,160,160.0,12,6,36,0,101.56784993776819,[],[],2,1.5005045211791992,0.4328,0.4131842205807984,1.4972034902572633,0.4429,0.42229988214352143,f9e7887f25a804f717a4dacdbf13917ee91617be50d55705a6c1c6e046b141a2,2352,"[{'window_id': 80, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 145.26319934695493}, {'window_id': 81, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.08871972002089}]",5.068386164054865
42,1.4560015524427097,0.4537760416666667,0.4524621009898184,1536,339.83893351699226,15,"['decentr-06', 'decentr-09', 'decentr-16']",3,"['decentr-10', 'decentr-11']","['decentr-10:normalized_version_gap:312.000>hard_max:200.000:raw_gap=312:expected_peer_version=2360.000', 'decentr-11:normalized_version_gap:248.000>hard_max:200.000:raw_gap=248:expected_peer_version=2360.000', 'decentr-11:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2400.000']",0,186,186.0,15,3,24,0,66.35864953597775,[],[],2,1.6753629182815553,0.3792,0.3390977529706477,1.669327163696289,0.3755,0.3355181960580872,676c565013ef0e6c8562f20b14df77694ba9caedd997be391021d9119831cdc7,2400,"[{'window_id': 82, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 96.40031454799464}, {'window_id': 83, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.99400580697693}]",4.519788195260443
43,1.3785882107913494,0.4915364583333333,0.4872214469468175,1536,345.959972104989,14,"['decentr-06', 'decentr-09', 'decentr-16']",8,"['decentr-10', 'decentr-11', 'decentr-17']","['decentr-10:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2410.000', 'decentr-11:normalized_version_gap:278.000>hard_max:200.000:raw_gap=278:expected_peer_version=2410.000', 'decentr-10:normalized_version_gap:316.000>hard_max:200.000:raw_gap=316:expected_peer_version=2420.000', 'decentr-10:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2430.000', 'decentr-10:normalized_version_gap:318.000>hard_max:200.000:raw_gap=318:expected_peer_version=2432.000', 'decentr-10:normalized_version_gap:312.000>hard_max:200.000:raw_gap=312:expected_peer_version=2440.000', 'decentr-17:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2440.000', 'decentr-17:normalized_version_gap:322.000>hard_max:200.000:raw_gap=322:expected_peer_version=2448.000']",0,188,188.0,14,8,24,0,68.32813823613105,[],[],2,1.430023624420166,0.4686,0.45352891614180485,1.4195907047271727,0.4719,0.4542808814225001,207304cc5231a0f253a08966e7e5d4bfd878a8cd141f45fdba57a987d1c9da13,2448,"[{'window_id': 84, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.36345785204321}, {'window_id': 85, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 51.90550437901402}]",4.439819990313411
44,1.425259817391634,0.4752604166666667,0.4706789241042892,1536,341.43277733394643,8,"['decentr-06', 'decentr-09', 'decentr-16']",15,"['decentr-10', 'decentr-11', 'decentr-17']","['decentr-10:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2450.000', 'decentr-11:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2450.000', 'decentr-17:normalized_version_gap:334.000>hard_max:200.000:raw_gap=334:expected_peer_version=2450.000', 'decentr-10:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2460.000', 'decentr-11:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2460.000', 'decentr-17:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2460.000', 'decentr-10:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2470.000', 'decentr-11:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2470.000', 'decentr-10:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2480.000', 'decentr-17:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2480.000', 'decentr-10:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2490.000', 'decentr-11:normalized_version_gap:278.000>hard_max:200.000:raw_gap=278:expected_peer_version=2490.000', 'decentr-17:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2490.000', 'decentr-10:normalized_version_gap:314.000>hard_max:200.000:raw_gap=314:expected_peer_version=2496.000', 'decentr-17:normalized_version_gap:324.000>hard_max:200.000:raw_gap=324:expected_peer_version=2496.000']",0,192,192.0,8,15,24,0,67.34993875492364,[],[],2,1.5735689422607422,0.4446,0.39904689945589944,1.5656732385635377,0.4439,0.4007723419870506,443c185fb1ac305715b4cb9fe79155c82e25dbd2afbb7e99442233f7ccbe5b35,2496,"[{'window_id': 86, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 96.90666901395889}, {'window_id': 87, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.281287191959564}]",4.498689352538871
45,1.4290742026641965,0.48193359375,0.4800253485173541,2048,387.36430254601873,6,"['decentr-06', 'decentr-16']",19,"['decentr-06', 'decentr-08', 'decentr-10', 'decentr-11', 'decentr-17']","['decentr-06:normalized_version_gap:204.000>hard_max:200.000:raw_gap=204:expected_peer_version=2500.000', 'decentr-08:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2500.000', 'decentr-10:normalized_version_gap:332.000>hard_max:200.000:raw_gap=332:expected_peer_version=2500.000', 'decentr-11:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2500.000', 'decentr-17:normalized_version_gap:364.000>hard_max:200.000:raw_gap=364:expected_peer_version=2500.000', 'decentr-08:normalized_version_gap:306.000>hard_max:200.000:raw_gap=306:expected_peer_version=2510.000', 'decentr-11:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2510.000', 'decentr-11:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2520.000', 'decentr-11:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2530.000', 'decentr-10:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2540.000', 'decentr-11:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2540.000', 'decentr-10:normalized_version_gap:306.000>hard_max:200.000:raw_gap=306:expected_peer_version=2544.000', 'decentr-11:normalized_version_gap:272.000>hard_max:200.000:raw_gap=272:expected_peer_version=2544.000', 'decentr-10:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2550.000', 'decentr-11:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2550.000', 'decentr-17:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2550.000', 'decentr-10:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2560.000', 'decentr-11:normalized_version_gap:272.000>hard_max:200.000:raw_gap=272:expected_peer_version=2560.000', 'decentr-17:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2560.000']",0,190,190.0,6,19,32,0,89.51195603102678,[],[],2,1.5948664204597474,0.4384,0.4000119231770589,1.5833189289093017,0.4436,0.4117522424257139,2af33b6146513d1460236993e3d372ecb9d41fae72751d89e11c1a77b91fce1b,2560,"[{'window_id': 88, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 143.02166931098327}, {'window_id': 89, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.491792657994665}]",5.2870127333344
46,1.4265831336379051,0.4674479166666667,0.46032314537631835,1536,340.20434156095143,7,"['decentr-06', 'decentr-16']",10,"['decentr-08', 'decentr-10', 'decentr-11', 'decentr-17']","['decentr-08:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2570.000', 'decentr-10:normalized_version_gap:342.000>hard_max:200.000:raw_gap=342:expected_peer_version=2570.000', 'decentr-17:normalized_version_gap:358.000>hard_max:200.000:raw_gap=358:expected_peer_version=2570.000', 'decentr-08:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2580.000', 'decentr-11:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2580.000', 'decentr-11:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2590.000', 'decentr-08:normalized_version_gap:298.000>hard_max:200.000:raw_gap=298:expected_peer_version=2592.000', 'decentr-08:normalized_version_gap:296.000>hard_max:200.000:raw_gap=296:expected_peer_version=2600.000', 'decentr-11:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2600.000', 'decentr-11:normalized_version_gap:272.000>hard_max:200.000:raw_gap=272:expected_peer_version=2608.000']",0,192,192.0,7,10,24,0,68.09196734195575,[],[],2,1.603511678314209,0.4228,0.38727129623177337,1.5811004467010499,0.4299,0.3958178651428445,dbc26f6b2f9df220a297d3b2f51948e285a1cac56cdc9f84f5f6e5c6708c894f,2608,"[{'window_id': 90, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 96.2097440630314}, {'window_id': 91, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.91821728297509}]",4.51493356302394
47,1.3625185480341315,0.50830078125,0.505035736762097,2048,395.92950222297804,5,['decentr-16'],12,"['decentr-08', 'decentr-10', 'decentr-11']","['decentr-08:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2610.000', 'decentr-10:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2610.000', 'decentr-11:normalized_version_gap:302.000>hard_max:200.000:raw_gap=302:expected_peer_version=2610.000', 'decentr-08:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2620.000', 'decentr-10:normalized_version_gap:372.000>hard_max:200.000:raw_gap=372:expected_peer_version=2620.000', 'decentr-08:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2630.000', 'decentr-08:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2640.000', 'decentr-08:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2650.000', 'decentr-08:normalized_version_gap:288.000>hard_max:200.000:raw_gap=288:expected_peer_version=2656.000', 'decentr-08:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2660.000', 'decentr-08:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2670.000', 'decentr-08:normalized_version_gap:298.000>hard_max:200.000:raw_gap=298:expected_peer_version=2672.000']",0,140,140.0,5,12,36,0,100.44199449598091,[],[],2,1.4282349452972412,0.4748,0.4696778937189151,1.440896374320984,0.4718,0.46946789983213266,330eb22f0e5b3324205ef16ff6fed621d3b2e3d870b7aa0284ac8d71226d250e,2672,"[{'window_id': 92, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 143.2518724410329}, {'window_id': 93, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 58.37974741496146}]",5.172638028995918
48,1.3623023604353268,0.484375,0.48296115046544663,1536,337.5003405319876,5,['decentr-16'],8,"['decentr-05', 'decentr-08', 'decentr-10']","['decentr-08:normalized_version_gap:296.000>hard_max:200.000:raw_gap=296:expected_peer_version=2680.000', 'decentr-10:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2680.000', 'decentr-10:normalized_version_gap:366.000>hard_max:200.000:raw_gap=366:expected_peer_version=2690.000', 'decentr-10:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2700.000', 'decentr-10:normalized_version_gap:366.000>hard_max:200.000:raw_gap=366:expected_peer_version=2704.000', 'decentr-05:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2710.000', 'decentr-10:normalized_version_gap:362.000>hard_max:200.000:raw_gap=362:expected_peer_version=2710.000', 'decentr-05:normalized_version_gap:272.000>hard_max:200.000:raw_gap=272:expected_peer_version=2720.000']",0,138,138.0,5,8,24,0,68.24569083494134,[],[],2,1.6136089854240419,0.4442,0.4107216864982389,1.629900951194763,0.437,0.40926664663450285,34931c1ab6e90ebc882a585cd398c949bba0a7e6494ea43ca4f5fefa7f1b1672,2720,"[{'window_id': 94, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 96.42268963699462}, {'window_id': 95, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.13605251500849}]",4.551106519118966
