epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
30,1.445022565126419,0.475,0.4649981108738933,2560,450.00408495403826,11,"['decentr-05', 'decentr-13']",3,['decentr-19'],"['decentr-19:normalized_version_gap:296.000>hard_max:200.000:raw_gap=296:expected_peer_version=2200.000', 'decentr-19:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2270.000', 'decentr-19:normalized_version_gap:238.000>hard_max:200.000:raw_gap=238:expected_peer_version=2272.000']",0,174,174.0,11,3,40,0,116.69498107407708,[],[],2,1.499488430786133,0.4708,0.45088361303894137,1.4866345180511475,0.4763,0.4568397247814744,13cc0989d6dc07d2b03781c426be17a54e550f0708b68c97746f11f2387125bf,2272,"[{'window_id': 58, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 185.45975308102788}, {'window_id': 59, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 62.272781198029406}]",5.688837247469584
31,1.4233974941074847,0.463671875,0.45775656234444967,2560,450.8171278400114,11,"['decentr-05', 'decentr-13']",1,['decentr-19'],['decentr-19:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2280.000'],0,170,170.0,11,1,40,0,117.41763416602043,[],[],2,1.4893154947280884,0.449,0.4342485886805455,1.480300439453125,0.4578,0.440969474809173,e68ecfd9d69f4c1f2eee8807dde899b0e984c54cd2e538861ce37d358673e155,2352,"[{'window_id': 60, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 186.97465783101507}, {'window_id': 61, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 61.53356666502077}]",5.678577502735228
32,1.4265152938663959,0.474609375,0.47154128192531813,2560,437.7184124610503,12,"['decentr-05', 'decentr-11', 'decentr-13']",0,[],[],0,170,170.0,12,0,36,0,105.6961019168375,[],[],2,1.572461642074585,0.4276,0.3929960258678006,1.5611323291778565,0.4335,0.4045196697955797,d17732d16c29f55f72db8bfeea0778676d2821bf521c47a6b16137f86a108d2c,2432,"[{'window_id': 62, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 137.25617119204253}, {'window_id': 63, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.6298340909998}]",5.8485088292414416
33,1.4049628347158432,0.486328125,0.48549664028449124,2560,448.76088856800925,8,"['decentr-05', 'decentr-11']",5,['decentr-18'],"['decentr-18:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2440.000', 'decentr-18:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2450.000', 'decentr-18:normalized_version_gap:308.000>hard_max:200.000:raw_gap=308:expected_peer_version=2460.000', 'decentr-18:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2470.000', 'decentr-18:normalized_version_gap:304.000>hard_max:200.000:raw_gap=304:expected_peer_version=2480.000']",0,72,72.0,8,5,40,0,117.7907706667902,[],[],2,1.4648793361663819,0.46,0.44023506805567586,1.452062345123291,0.4677,0.4508392933268217,3b9b0a99b51a9d4a18d5ab22477f5ad969c0a7c8f362f91f839942d25660b711,2512,"[{'window_id': 64, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 187.17913289600983}, {'window_id': 65, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.49323002801975}]",5.704596958458056
34,1.3843775816261767,0.48046875,0.4741655191116287,2560,452.727056378033,12,"['decentr-11', 'decentr-17']",5,['decentr-18'],"['decentr-18:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2520.000', 'decentr-18:normalized_version_gap:302.000>hard_max:200.000:raw_gap=302:expected_peer_version=2530.000', 'decentr-18:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2540.000', 'decentr-18:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2550.000', 'decentr-18:normalized_version_gap:304.000>hard_max:200.000:raw_gap=304:expected_peer_version=2560.000']",0,40,40.0,9,5,40,0,118.1571558129508,[],[],2,1.38021446723938,0.5052,0.49894922736685343,1.365652916908264,0.5071,0.5042804376298472,788cfcfd7607eaf8793584c64ff3492f7c6ba3dce445d161a67c5b1c868d2300,2592,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 187.85083992197178}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 62.09546138596488}]",5.654621176125083
35,1.4022662706673146,0.48203125,0.48230218247986817,2560,440.2713830900029,11,"['decentr-11', 'decentr-17']",5,['decentr-18'],"['decentr-18:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2600.000', 'decentr-18:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2610.000', 'decentr-18:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2620.000', 'decentr-18:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2630.000', 'decentr-18:normalized_version_gap:304.000>hard_max:200.000:raw_gap=304:expected_peer_version=2640.000']",0,42,42.0,11,5,36,0,105.59038795391098,[],[],2,1.3946433198928834,0.4918,0.47591594631444323,1.3763681282043456,0.5034,0.4882937192742979,a7e280c704b665ac3cabd6acbe8371019b2db3d98413df78e639f01f533bd580,2672,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 137.97567473101662}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.53743288799888}]",5.814595493426992
36,1.3491936825215816,0.503125,0.5012801341311895,2560,454.7039007359999,13,"['decentr-11', 'decentr-15', 'decentr-17']",8,"['decentr-15', 'decentr-18']","['decentr-18:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2680.000', 'decentr-18:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2690.000', 'decentr-18:normalized_version_gap:308.000>hard_max:200.000:raw_gap=308:expected_peer_version=2700.000', 'decentr-15:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2730.000', 'decentr-15:normalized_version_gap:226.000>hard_max:200.000:raw_gap=226:expected_peer_version=2736.000', 'decentr-15:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2740.000', 'decentr-15:normalized_version_gap:222.000>hard_max:200.000:raw_gap=222:expected_peer_version=2750.000', 'decentr-15:normalized_version_gap:222.000>hard_max:200.000:raw_gap=222:expected_peer_version=2752.000']",0,184,184.0,10,8,40,0,117.66028693696717,[],[],2,1.3955649696350099,0.4932,0.4719983743879729,1.3993535707473754,0.4919,0.4727198861250998,d8ce2012aee7db7a95102655ad819cbcd1a5b1307e44618c15bca22c2d69f3f1,2752,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 188.55023015500046}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 62.118606686999556}]",5.630037472421708
37,1.3624369323253631,0.5125,0.5050795671561351,2560,454.39526604197454,7,"['decentr-11', 'decentr-15']",14,"['decentr-13', 'decentr-15', 'decentr-18']","['decentr-18:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2760.000', 'decentr-18:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2770.000', 'decentr-18:normalized_version_gap:308.000>hard_max:200.000:raw_gap=308:expected_peer_version=2780.000', 'decentr-15:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2790.000', 'decentr-13:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2800.000', 'decentr-15:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2800.000', 'decentr-13:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2810.000', 'decentr-15:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2810.000', 'decentr-13:normalized_version_gap:246.000>hard_max:200.000:raw_gap=246:expected_peer_version=2816.000', 'decentr-13:normalized_version_gap:244.000>hard_max:200.000:raw_gap=244:expected_peer_version=2820.000', 'decentr-15:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2820.000', 'decentr-13:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2830.000', 'decentr-15:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2830.000', 'decentr-13:normalized_version_gap:242.000>hard_max:200.000:raw_gap=242:expected_peer_version=2832.000']",0,200,200.0,7,14,40,0,117.09447307599476,[],[],2,1.5715371814727783,0.4382,0.38615362638873135,1.5508549898147583,0.4388,0.38913479562770775,50b9e3b98232c09fa0adb5ed40295299bd5bf8333e29d038894e32cfe01c77e0,2832,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 187.23152701195795}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 61.80146910401527}]",5.633861510704034
38,1.3972405977547169,0.486328125,0.48220905479546294,2560,444.94660978898173,9,"['decentr-08', 'decentr-11']",23,"['decentr-07', 'decentr-13', 'decentr-15', 'decentr-18']","['decentr-13:normalized_version_gap:232.000>hard_max:200.000:raw_gap=232:expected_peer_version=2840.000', 'decentr-15:normalized_version_gap:216.000>hard_max:200.000:raw_gap=216:expected_peer_version=2840.000', 'decentr-18:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2840.000', 'decentr-07:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2850.000', 'decentr-15:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2850.000', 'decentr-18:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2850.000', 'decentr-07:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2860.000', 'decentr-13:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2860.000', 'decentr-15:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2860.000', 'decentr-18:normalized_version_gap:308.000>hard_max:200.000:raw_gap=308:expected_peer_version=2860.000', 'decentr-07:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2870.000', 'decentr-13:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2870.000', 'decentr-15:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2870.000', 'decentr-07:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2880.000', 'decentr-15:normalized_version_gap:224.000>hard_max:200.000:raw_gap=224:expected_peer_version=2880.000', 'decentr-13:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2890.000', 'decentr-15:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2890.000', 'decentr-13:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2900.000', 'decentr-15:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2900.000', 'decentr-13:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2910.000', 'decentr-15:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2910.000', 'decentr-13:normalized_version_gap:242.000>hard_max:200.000:raw_gap=242:expected_peer_version=2912.000', 'decentr-15:normalized_version_gap:224.000>hard_max:200.000:raw_gap=224:expected_peer_version=2912.000']",0,80,80.0,9,23,36,0,107.50000439805444,[],[],2,1.4915241429328918,0.4566,0.4321308417687632,1.476219249534607,0.4591,0.4388890412003711,2145b57b5cd6d65353d490932a724fcf96622b1acf488f372f1f6ade2d860090,2912,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 139.1330208639847}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 100.29188403696753}]",5.75349928211408
39,1.398675189912319,0.483203125,0.4801040363477214,2560,455.96975179802394,8,"['decentr-08', 'decentr-11']",19,"['decentr-07', 'decentr-13', 'decentr-15', 'decentr-18']","['decentr-07:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2920.000', 'decentr-13:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2920.000', 'decentr-15:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2920.000', 'decentr-18:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2920.000', 'decentr-07:normalized_version_gap:402.000>hard_max:200.000:raw_gap=402:expected_peer_version=2930.000', 'decentr-13:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2930.000', 'decentr-18:normalized_version_gap:318.000>hard_max:200.000:raw_gap=318:expected_peer_version=2930.000', 'decentr-13:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2940.000', 'decentr-15:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2940.000', 'decentr-13:normalized_version_gap:246.000>hard_max:200.000:raw_gap=246:expected_peer_version=2950.000', 'decentr-15:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2950.000', 'decentr-13:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2960.000', 'decentr-15:normalized_version_gap:224.000>hard_max:200.000:raw_gap=224:expected_peer_version=2960.000', 'decentr-13:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2970.000', 'decentr-15:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2970.000', 'decentr-13:normalized_version_gap:246.000>hard_max:200.000:raw_gap=246:expected_peer_version=2976.000', 'decentr-15:normalized_version_gap:226.000>hard_max:200.000:raw_gap=226:expected_peer_version=2976.000', 'decentr-13:normalized_version_gap:244.000>hard_max:200.000:raw_gap=244:expected_peer_version=2980.000', 'decentr-15:normalized_version_gap:228.000>hard_max:200.000:raw_gap=228:expected_peer_version=2980.000']",0,80,80.0,8,19,40,0,118.21420115808723,[],[],2,1.3679900819778443,0.4976,0.48157828972954064,1.3506395566940308,0.498,0.48142344099240697,cef6c88d9f50b8e0eaaf5b30f25fc651c9e549fff2641a25d7d88c1cb036b249,2992,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 188.6742916199728}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 61.465896576992236}]",5.614407512571088
40,1.3519724898040295,0.50859375,0.5055544051797727,2560,457.4069570659776,6,"['decentr-08', 'decentr-11']",16,"['decentr-07', 'decentr-13', 'decentr-15', 'decentr-18']","['decentr-07:normalized_version_gap:424.000>hard_max:200.000:raw_gap=424:expected_peer_version=3000.000', 'decentr-13:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=3000.000', 'decentr-15:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=3000.000', 'decentr-18:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=3000.000', 'decentr-13:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=3010.000', 'decentr-15:normalized_version_gap:226.000>hard_max:200.000:raw_gap=226:expected_peer_version=3010.000', 'decentr-18:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=3010.000', 'decentr-15:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3020.000', 'decentr-18:normalized_version_gap:324.000>hard_max:200.000:raw_gap=324:expected_peer_version=3020.000', 'decentr-13:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=3030.000', 'decentr-15:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3030.000', 'decentr-07:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=3050.000', 'decentr-13:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=3050.000', 'decentr-07:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=3060.000', 'decentr-07:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=3070.000', 'decentr-07:normalized_version_gap:462.000>hard_max:200.000:raw_gap=462:expected_peer_version=3072.000']",0,80,80.0,6,16,40,0,118.44032657489879,[],[],2,1.4133506616592406,0.4886,0.47400994572124155,1.3987566974639893,0.4934,0.4793894376383891,1e1c5265511ea528c7a453ac93f1ad1cecabe87a2b751b54ff88cd484bdd197d,3072,"[{'window_id': 78, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 186.73947801196482}, {'window_id': 79, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 62.53149569197558}]",5.596766643911668
41,1.397158694267273,0.47421875,0.46827985756191925,2560,457.2658478409867,6,"['decentr-08', 'decentr-11']",15,"['decentr-07', 'decentr-13', 'decentr-15', 'decentr-18']","['decentr-07:normalized_version_gap:440.000>hard_max:200.000:raw_gap=440:expected_peer_version=3080.000', 'decentr-13:normalized_version_gap:232.000>hard_max:200.000:raw_gap=232:expected_peer_version=3080.000', 'decentr-15:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=3080.000', 'decentr-18:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=3080.000', 'decentr-13:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=3090.000', 'decentr-15:normalized_version_gap:226.000>hard_max:200.000:raw_gap=226:expected_peer_version=3090.000', 'decentr-18:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=3090.000', 'decentr-13:normalized_version_gap:236.000>hard_max:200.000:raw_gap=236:expected_peer_version=3100.000', 'decentr-18:normalized_version_gap:324.000>hard_max:200.000:raw_gap=324:expected_peer_version=3100.000', 'decentr-07:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=3120.000', 'decentr-07:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=3130.000', 'decentr-07:normalized_version_gap:466.000>hard_max:200.000:raw_gap=466:expected_peer_version=3136.000', 'decentr-07:normalized_version_gap:468.000>hard_max:200.000:raw_gap=468:expected_peer_version=3140.000', 'decentr-07:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=3150.000', 'decentr-07:normalized_version_gap:464.000>hard_max:200.000:raw_gap=464:expected_peer_version=3152.000']",0,90,90.0,6,15,40,0,117.91768755507655,[],[],2,1.3340746597290039,0.515,0.4981174029352708,1.3374252590179443,0.512,0.4961495357392794,710de3cd5e9e3fc684627ee94493249c68e0e764634aa60eedcc174e75df695d,3152,"[{'window_id': 80, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 186.514175608987}, {'window_id': 81, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 62.28635243099416}]",5.598493769187493
42,1.4143731534481048,0.48203125,0.4766543459793814,2560,455.78891772497445,7,"['decentr-08', 'decentr-11']",15,"['decentr-07', 'decentr-13', 'decentr-15', 'decentr-18']","['decentr-07:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=3160.000', 'decentr-13:normalized_version_gap:232.000>hard_max:200.000:raw_gap=232:expected_peer_version=3160.000', 'decentr-15:normalized_version_gap:232.000>hard_max:200.000:raw_gap=232:expected_peer_version=3160.000', 'decentr-18:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=3160.000', 'decentr-07:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=3170.000', 'decentr-18:normalized_version_gap:334.000>hard_max:200.000:raw_gap=334:expected_peer_version=3170.000', 'decentr-07:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=3180.000', 'decentr-07:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=3190.000', 'decentr-07:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=3200.000', 'decentr-07:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=3210.000', 'decentr-07:normalized_version_gap:468.000>hard_max:200.000:raw_gap=468:expected_peer_version=3220.000', 'decentr-15:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=3220.000', 'decentr-15:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=3230.000', 'decentr-13:normalized_version_gap:302.000>hard_max:200.000:raw_gap=302:expected_peer_version=3232.000', 'decentr-15:normalized_version_gap:282.000>hard_max:200.000:raw_gap=282:expected_peer_version=3232.000']",0,90,90.0,7,15,40,0,117.88430159521522,[],[],2,1.403983360862732,0.5008,0.4671754576240305,1.3925088132858277,0.4965,0.46650072419263866,6cb92eef07c51472cef6c828621fbf51e6d2ac4a31deee0c3f53103e8b946a3d,3232,"[{'window_id': 82, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 184.94685584201943}, {'window_id': 83, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 63.016457863966934}]",5.616635026533747
43,1.3767027035355568,0.507421875,0.502096444096757,2560,433.5579490349628,3,"['decentr-08', 'decentr-11']",13,"['decentr-07', 'decentr-13', 'decentr-15', 'decentr-18']","['decentr-07:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=3240.000', 'decentr-13:normalized_version_gap:248.000>hard_max:200.000:raw_gap=248:expected_peer_version=3240.000', 'decentr-15:normalized_version_gap:248.000>hard_max:200.000:raw_gap=248:expected_peer_version=3240.000', 'decentr-18:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=3240.000', 'decentr-07:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=3250.000', 'decentr-18:normalized_version_gap:334.000>hard_max:200.000:raw_gap=334:expected_peer_version=3250.000', 'decentr-07:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=3260.000', 'decentr-07:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=3270.000', 'decentr-07:normalized_version_gap:474.000>hard_max:200.000:raw_gap=474:expected_peer_version=3290.000', 'decentr-15:normalized_version_gap:296.000>hard_max:200.000:raw_gap=296:expected_peer_version=3296.000', 'decentr-15:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=3300.000', 'decentr-13:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=3310.000', 'decentr-15:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=3310.000']",0,90,90.0,3,13,33,7,97.15660045895493,['decentr-02'],"['decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused']",2,1.5018937160491943,0.4702,0.4278839095441988,1.5022138515472412,0.4662,0.42705899453210483,b8893fbefaee1bd79b3789499ff2f79671bc87fb9eaa4475387d08343a6556b1,3312,"[{'window_id': 84, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 164.6695049990085}, {'window_id': 85, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 61.5673657580046}]",5.90463167772195
