epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
11,1.7267436552792788,0.37109375,0.36576732787704047,2048,391.37282263999805,31,"['decentr-01', 'decentr-04', 'decentr-06', 'decentr-07', 'decentr-10', 'decentr-11', 'decentr-13', 'decentr-17']",0,[],[],0,100,100.0,24,0,32,0,89.21667288901517,[],[],2,1.6862319208145142,0.396,0.35871303119860415,1.682740957069397,0.3982,0.3636368273616374,b6ba3dca6f86db1ecd733d99d5689e9cf1ea4f866e35e4bbffe1ded3519f9a6c,768,"[{'window_id': 20, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 147.56858479397488}, {'window_id': 21, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.23889189498732}]",5.232862073010727
12,1.721785869449377,0.37109375,0.35731203541924783,2048,398.6578351740027,21,"['decentr-04', 'decentr-06', 'decentr-07', 'decentr-10', 'decentr-13']",0,[],[],0,110,110.0,14,0,36,0,98.84963619112386,[],[],2,1.6493638654708862,0.3938,0.36077507430746253,1.6356030883789063,0.4085,0.37779729219506847,32d9672efac848708fefd2334eb339a0f8b8e369c994e2cc9dda51c7a2727e10,832,"[{'window_id': 22, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 143.49954301200341}, {'window_id': 23, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 58.98536160797812}]",5.137237548852155
13,1.6877504102885723,0.37646484375,0.3682698616971045,2048,373.4355228369823,13,"['decentr-04', 'decentr-06', 'decentr-07', 'decentr-10', 'decentr-13']",0,[],[],0,120,120.0,8,0,28,0,77.10520681089838,[],[],2,1.7939425029754639,0.3446,0.2921890215825126,1.785634921836853,0.3536,0.30232857588412543,c2bb04b6031691aa9a6c66a0627243dd4be3e675c1b785882d2410886c985938,896,"[{'window_id': 24, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 131.90917582402471}, {'window_id': 25, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 46.74416604399448}]",5.484213136558045
14,1.7358240485191345,0.35888671875,0.3492633029551523,2048,387.3782829850097,10,"['decentr-07', 'decentr-08', 'decentr-10', 'decentr-11', 'decentr-16']",0,[],[],0,116,116.0,10,0,32,0,88.13478100206703,[],[],2,1.7687864974975587,0.3824,0.34856640893448587,1.7566749572753906,0.3912,0.3577898378435921,7c0b4cbf6d05137050ab4174569933ac868f0cf253a290a6abfe840ee1b07f3f,960,"[{'window_id': 26, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 144.02844584401464}, {'window_id': 27, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 46.719880273973104}]",5.286821925635028
15,1.646369593217969,0.39501953125,0.38757524522515663,2048,389.87366116500925,20,"['decentr-02', 'decentr-08', 'decentr-11', 'decentr-12', 'decentr-16', 'decentr-18']",0,[],[],0,116,116.0,20,0,32,0,89.03176768968115,[],[],2,1.6067420063018798,0.406,0.3634429137218146,1.607937183189392,0.4117,0.37147202574352944,3a8a055b1d01336d118dbc3a9284188dc43779e1eae28c206817cc5bfbd222ad,1024,"[{'window_id': 28, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 132.03034570399905}, {'window_id': 29, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.177286356978584}]",5.252983732936012
16,1.6551727429032326,0.3974609375,0.3885098724422331,2048,387.2937756970059,25,"['decentr-02', 'decentr-08', 'decentr-11', 'decentr-12', 'decentr-16', 'decentr-18']",0,[],[],0,122,122.0,25,0,32,0,89.17859259515535,[],[],2,1.620501605606079,0.409,0.3748237805255454,1.6176487998962403,0.4042,0.3722590892883444,0de93cb8d1391d78e0229a9229300a4f50277eefc88e466df3ee920425bc51ca,1088,"[{'window_id': 30, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 145.19081909197848}, {'window_id': 31, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.04849048895994}]",5.28797550725996
17,1.5776560455560684,0.4166666666666667,0.41215090344553956,1536,352.21625467803096,16,"['decentr-02', 'decentr-10', 'decentr-12', 'decentr-15', 'decentr-18']",0,[],[],0,142,142.0,16,0,28,0,77.34271537297172,[],[],2,1.6516559349060058,0.3868,0.35678558671172456,1.6512598709106445,0.3895,0.36147104720394674,e46b3d0ce6c686cd4d1ca18016cec9e131c40e1ba700da6c282abcd8203fdfa4,1136,"[{'window_id': 32, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.012910770019516}, {'window_id': 33, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 96.35059521702351}]",4.360957166511503
18,1.602734288200736,0.4111328125,0.406137295811965,2048,385.3251895289868,18,"['decentr-02', 'decentr-04', 'decentr-10', 'decentr-12', 'decentr-15', 'decentr-18']",0,[],[],0,188,188.0,17,0,32,0,88.34198413992999,[],[],2,1.7524572780609131,0.3958,0.36404689751497127,1.7476245225906373,0.3932,0.3649961823160585,8429eafa0a101e2cb746a2692934c8b05e3973b096ae98beec252bda8efcc691,1200,"[{'window_id': 34, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 143.8450900830212}, {'window_id': 35, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.5221225899877}]",5.314991222098485
19,1.632459208369255,0.40380859375,0.3976175376484336,2048,384.79122170002665,23,"['decentr-04', 'decentr-10', 'decentr-12', 'decentr-15']",0,[],[],0,90,90.0,22,0,32,0,88.02400475181639,[],[],2,1.5716819370269774,0.4344,0.42375014192379024,1.5619373506546022,0.4328,0.4218100624437889,b05a53baa8c208bf4a3862d08810c5b6c4cfccee1fbeca7d188f22f181a520ba,1264,"[{'window_id': 36, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 133.88459834700916}, {'window_id': 37, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 58.47906929103192}]",5.322366739427773
20,1.6036053349574406,0.4147135416666667,0.412251922360183,1536,352.58428713004105,24,"['decentr-01', 'decentr-04', 'decentr-10', 'decentr-12', 'decentr-15']",0,[],[],0,90,90.0,20,0,28,0,78.74625601485604,[],[],2,1.4985777746200561,0.4516,0.44560801038040354,1.4898721200942993,0.4563,0.45112921613756585,a1f038e8026cc7fb36c4cabfd9f3b83d4483b460c6d5e5dd55b04c481a4bf9d9,1312,"[{'window_id': 38, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.45076277700718}, {'window_id': 39, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.59399174398277}]",4.356405137911006
21,1.6454340368509293,0.4016927083333333,0.39365105208678264,1536,335.2206324330182,8,"['decentr-01', 'decentr-04', 'decentr-15']",0,[],[],0,50,50.0,6,0,24,0,65.85131357616046,[],[],2,1.6322513748168945,0.4066,0.38327597327258395,1.62098876953125,0.412,0.389750920384618,c986d1d5fab53f7c2452a452fc12e5d2ab3d44f0a8ec5e6950d6529e32edead6,1360,"[{'window_id': 40, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 93.82438018399989}, {'window_id': 41, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.908138153958134}]",4.582056864614127
22,1.6112794652581215,0.42578125,0.41608152135926224,1536,334.202913571964,3,"['decentr-01', 'decentr-15']",0,[],[],0,58,58.0,3,0,24,0,65.80044737685239,[],[],2,1.6744305450439454,0.3934,0.3649139107019266,1.6611125461578369,0.3954,0.3688885469636439,48761fb53b3090e780df1a675edfb1b5114d98993e078627189c61aa33da0ee9,1408,"[{'window_id': 42, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 46.93498619197635}, {'window_id': 43, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 92.96727818000363}]",4.596010201057845
23,1.5722708304723103,0.431640625,0.42656082650119576,1536,347.04428401001496,4,"['decentr-01', 'decentr-15']",0,[],[],0,46,46.0,3,0,28,0,77.37455235008383,[],[],2,1.8226177074432373,0.3516,0.308858557458101,1.8222892721176147,0.3486,0.3064039464735823,ee7354f82c760d2b21206284b6fbbf9d466b3da62304038b3d12990f213a3d87,1456,"[{'window_id': 44, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.18792441202095}, {'window_id': 45, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 93.1841081790044}]",4.4259481304572486
24,1.6244908794760704,0.404296875,0.39761081317434366,1536,343.5385914709768,7,"['decentr-01', 'decentr-15']",0,[],[],0,40,40.0,5,0,28,0,76.91754965990549,[],[],2,1.532141127204895,0.4356,0.4319128566696927,1.5190764986038208,0.457,0.4546488275005175,22610cc8db9a8f229042f64f752c13f6220f98300f99c3f93929d37b3d24a8db,1504,"[{'window_id': 46, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 94.49733959301375}, {'window_id': 47, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 57.87764120299835}]",4.471113400748067
25,1.5328365713357925,0.4326171875,0.42490663431963716,2048,379.2321961929556,7,"['decentr-01', 'decentr-15']",0,[],[],0,20,20.0,5,0,32,0,86.52986562094884,[],[],2,1.8190438512802125,0.3828,0.32692778544867573,1.8239877534866333,0.3762,0.3256276927925346,71d83b9b8efaa2487aecd27a99ba98feb03c7aa241db1aa02a7c1f0e63c96cc9,1568,"[{'window_id': 48, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 138.98649458499858}, {'window_id': 49, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 46.395226900000125}]",5.400385359047852
26,1.5904687456786633,0.41259765625,0.40640482017614665,2048,389.9806452370249,3,['decentr-01'],0,[],[],0,43,43.0,1,0,36,0,98.18458987120539,[],[],2,1.485374555206299,0.4514,0.42070848640410885,1.4770002082824707,0.4581,0.4263294751767354,c3fd74aeda1296dfa7f3e6d149dae0ad7b42bc753728fbdbc3860b2ba4e778e8,1632,"[{'window_id': 50, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 138.6118946300121}, {'window_id': 51, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 58.42210788303055}]",5.251542672727396
27,1.6011454587181408,0.4329427083333333,0.4267907856248952,1536,332.83751244895393,3,"['decentr-01', 'decentr-13']",0,[],[],0,80,80.0,3,0,24,0,65.4447232541861,[],[],2,1.6294025274276733,0.3966,0.356831288172321,1.621448974609375,0.4054,0.37039324752571917,cd9d15aa2bcd3b0b98db5e66e22f45d4a5559bf61ea5c36f832a7f6a72584471,1680,"[{'window_id': 52, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 92.70839382498525}, {'window_id': 53, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 46.80140096298419}]",4.6148644385015665
28,1.551944613456726,0.4248046875,0.420205146470241,2048,382.38028897502227,6,"['decentr-01', 'decentr-13']",0,[],[],0,90,90.0,6,0,32,0,88.04645411088131,[],[],2,1.5911936170578003,0.4144,0.38048868866792834,1.5941759426116944,0.4161,0.3841602778926921,19f40cb5b0ec78d5d52d2f94bd2bd8def82b901c373ed3e2853c9cebcdcef17d,1744,"[{'window_id': 54, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 129.78932994400384}, {'window_id': 55, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 57.821584220044315}]",5.35592460973787
29,1.5309583408137162,0.4361979166666667,0.4319366737795411,3072,464.566268228984,14,"['decentr-01', 'decentr-08', 'decentr-13']",0,[],[],0,100,100.0,14,0,44,0,120.40951767686056,[],[],2,1.4709790409088135,0.4668,0.4424850009507546,1.4726168272018432,0.4586,0.4379716040352206,545060ce41a2eb3634662fe3288373186fa44eb38bf718b336a7508e48384e00,1840,"[{'window_id': 56, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 176.08430831803707}, {'window_id': 57, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 95.1688423139858}]",6.612619576774386
30,1.5302941024303436,0.442578125,0.4404671870740023,2560,412.7444570630323,8,"['decentr-01', 'decentr-08', 'decentr-13']",0,[],[],0,90,90.0,8,0,36,0,97.95943682396319,[],[],2,1.5829866672515869,0.426,0.380576456752328,1.5736878355026245,0.4356,0.391892242862611,d6a4859f3f1b2b3d9b70c643887056cbb9a96685019ab2f4fb36567e1ae733ac,1920,"[{'window_id': 58, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 174.62271879101172}, {'window_id': 59, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 46.34484293701826}]",6.20238492896114
31,1.4892028853297234,0.451171875,0.44980541645034544,2560,415.7356392920483,9,"['decentr-01', 'decentr-08']",1,['decentr-18'],['decentr-18:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2000.000'],0,40,40.0,7,1,36,0,97.4782599909231,[],[],2,1.5457096609115601,0.4264,0.4098488691112112,1.530930739593506,0.4285,0.4093868606863385,bfbeeaf34571d3e5fd6c2cb66e1cd4f2a17246ca1e76c1801c35bd0268147324,2000,"[{'window_id': 60, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 175.66279740503523}, {'window_id': 61, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 46.07736534200376}]",6.1577593019434085
32,1.483585898578167,0.443359375,0.43971899734156406,2560,417.1391847539926,12,"['decentr-01', 'decentr-08', 'decentr-09']",3,['decentr-18'],"['decentr-18:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2010.000', 'decentr-18:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2020.000', 'decentr-18:normalized_version_gap:338.000>hard_max:200.000:raw_gap=338:expected_peer_version=2030.000']",0,70,70.0,9,3,36,0,97.80792829900747,[],[],2,1.4971475128173828,0.4622,0.43897254462148805,1.4911064756393433,0.4615,0.4397693869131782,6ffa24eb200d5350f30329a2c31eb09b1c5d36d8c6d598518a7a177898327990,2080,"[{'window_id': 62, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 130.0374637809582}, {'window_id': 63, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 93.57676982803969}]",6.137040329859582
33,1.4579519376158714,0.450390625,0.4483708096869611,2560,420.8451478999923,13,"['decentr-01', 'decentr-09']",6,"['decentr-18', 'decentr-19']","['decentr-18:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2090.000', 'decentr-18:normalized_version_gap:332.000>hard_max:200.000:raw_gap=332:expected_peer_version=2100.000', 'decentr-19:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2100.000', 'decentr-18:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2110.000', 'decentr-19:normalized_version_gap:322.000>hard_max:200.000:raw_gap=322:expected_peer_version=2110.000', 'decentr-18:normalized_version_gap:328.000>hard_max:200.000:raw_gap=328:expected_peer_version=2120.000']",0,80,80.0,13,6,36,0,99.39223159203539,[],[],2,1.4770815256118774,0.4594,0.40273800297223283,1.4902565040588378,0.4561,0.40349022779142674,3883f5ba45ea05389dadc191d2f8efe093a1b3dd79925f1ef8b7491ea72e62f0,2160,"[{'window_id': 64, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 132.30372087203432}, {'window_id': 65, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 94.50679664599011}]",6.082997541433807
