epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
34,1.4283111616969109,0.478515625,0.47429107371661444,2048,316.646223260992,5,"['decentr-01', 'decentr-02', 'decentr-07', 'decentr-15', 'decentr-16']",0,[],[],0,190,190.0,5,0,9,0,24.555760799034033,[],[],2,1.704436658859253,0.375,0.34064343952170356,1.7038157215118408,0.3765,0.34849074127882795,d4d7abca412e8cabad5b7335620f7e5b92a84e1fabddde01ac6493a017e3c857,2192,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 91.55824528698577}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 33.22953902799054}]",6.467785969175952
35,1.42059176415205,0.48876953125,0.4821349391507873,2048,309.4492708979815,9,"['decentr-02', 'decentr-04', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-18', 'decentr-19']",2,"['decentr-17', 'decentr-20']","['decentr-17:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2200.000', 'decentr-20:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2240.000']",0,190,190.0,8,2,7,0,19.277431557973614,[],[],2,1.6589722581863404,0.4294,0.3912032302728575,1.6514847860336304,0.4239,0.39123444185888995,0fc052624b9f9943dd8d8bf61b64749e094a17202ee36d4b2ceed35638532661,2256,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 89.14041668799473}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.82704193101381}]",6.6182091625453525
36,1.4522972330451012,0.4921875,0.4865480098544861,2048,309.65993988199625,3,"['decentr-03', 'decentr-07', 'decentr-11']",1,['decentr-12'],['decentr-12:normalized_version_gap:268.000>hard_max:200.000:raw_gap=268:expected_peer_version=2260.000'],0,160,160.0,3,1,8,0,21.662600497948006,[],[],2,1.5151951419830323,0.462,0.4204537247611374,1.5162606679916382,0.4627,0.4266518961375178,870e887b0a0ec2d8c20924f40818778892a56c4fdb1d55ca0b7eabc68911fb47,2320,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 90.23850379799842}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.070920587982982}]",6.613706638257574
37,1.5001974198967218,0.447265625,0.44015755161442244,2048,310.33879514498403,4,"['decentr-04', 'decentr-05', 'decentr-15', 'decentr-16']",3,"['decentr-02', 'decentr-13', 'decentr-18']","['decentr-13:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2330.000', 'decentr-18:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2330.000', 'decentr-02:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2350.000']",0,90,90.0,4,3,8,0,21.535655661980854,[],[],2,1.4266780521392821,0.4818,0.4759880530698298,1.4138555364608765,0.4849,0.4807221092648426,8ca424cb97a4f710635163eaeb735263a5d0a3031b65b2dd0e820312f8b2fb54,2384,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 87.15130278500146}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 32.30857781501254}]",6.599239386243076
38,1.3795034140348434,0.50341796875,0.49761632884579055,2048,315.843867019983,6,"['decentr-01', 'decentr-03', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-19']",3,"['decentr-17', 'decentr-18', 'decentr-20']","['decentr-17:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2390.000', 'decentr-18:normalized_version_gap:266.000>hard_max:200.000:raw_gap=266:expected_peer_version=2390.000', 'decentr-20:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2440.000']",0,170,170.0,6,3,8,0,22.15437980304705,[],[],2,1.5266364883422852,0.4596,0.41884715931907196,1.5241436101913453,0.4642,0.42872253621014356,e436442b58240a1fbf32f9e08cf51ca88c41f38e53730833a9e8c51d157fd4ca,2448,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 93.33835902399733}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.179505901003722}]",6.484216455817474
39,1.3408995969220996,0.52294921875,0.5169056109688073,2048,312.99556815298274,6,"['decentr-03', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08']",1,['decentr-12'],['decentr-12:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2450.000'],0,180,180.0,5,1,8,0,21.8323189879884,[],[],2,1.40094681930542,0.4916,0.46709471013273085,1.405272893333435,0.4895,0.4661282863486603,ea1c1a61683d7e92ab348fab23254818ff5f8a28f02cd8875c39af3eec6d193c,2512,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 61.19056794300559}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 60.853232719993684}]",6.54322363759157
40,1.30017095990479,0.52392578125,0.519376762835676,2048,311.82014816600713,7,"['decentr-01', 'decentr-04', 'decentr-06', 'decentr-09', 'decentr-10', 'decentr-15', 'decentr-16']",4,"['decentr-02', 'decentr-13', 'decentr-17', 'decentr-18']","['decentr-18:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2520.000', 'decentr-02:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2550.000', 'decentr-13:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2560.000', 'decentr-17:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=2570.000']",0,190,190.0,7,4,7,0,19.549013141018804,[],[],2,1.5029231459617616,0.4708,0.4470486822774098,1.4941531393051148,0.4715,0.4525366007071591,d8f2704772365b7573a3d42f70482fa3bab8e09a35fa4b70323edf665adcc5e7,2576,"[{'window_id': 78, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 89.47461572100292}, {'window_id': 79, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.955366590991616}]",6.567888611577734
41,1.3127608792856336,0.525390625,0.5193687835536895,2048,315.56423961900873,2,"['decentr-08', 'decentr-19']",3,"['decentr-12', 'decentr-20']","['decentr-12:normalized_version_gap:252.000>hard_max:200.000:raw_gap=252:expected_peer_version=2580.000', 'decentr-12:normalized_version_gap:246.000>hard_max:200.000:raw_gap=246:expected_peer_version=2624.000', 'decentr-20:normalized_version_gap:286.000>hard_max:200.000:raw_gap=286:expected_peer_version=2624.000']",0,170,170.0,2,3,8,0,22.15757756898529,[],[],2,1.5679413097381592,0.424,0.4018985197446817,1.5464735065460204,0.4338,0.41211079155466174,a25ed93a28d6b43e652905c339e482418ddff0c83d8f262c6f718ef40dce19bc,2640,"[{'window_id': 80, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 91.33432403899496}, {'window_id': 81, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.63889704400208}]",6.489962241832658
42,1.3310966324061155,0.5205078125,0.5174210905518335,2048,313.82154497201554,7,"['decentr-03', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-10', 'decentr-11']",2,"['decentr-18', 'decentr-19']","['decentr-19:normalized_version_gap:214.000>hard_max:200.000:raw_gap=214:expected_peer_version=2650.000', 'decentr-18:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2690.000']",0,190,190.0,7,2,8,0,21.730117707018508,[],[],2,1.6438741218566895,0.4236,0.3905377899987168,1.6442311586380005,0.4219,0.38999718797340127,7a4b4f83b48b549663d46d624d0c545bd812e1b2d4cbbd526e2686138a385c6b,2704,"[{'window_id': 82, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 88.54769647499779}, {'window_id': 83, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 33.27534332999494}]",6.526001903988544
43,1.3290765173733234,0.52734375,0.5219908099272101,1536,287.1074307979725,4,"['decentr-04', 'decentr-09', 'decentr-15', 'decentr-16']",3,"['decentr-13', 'decentr-17', 'decentr-19']","['decentr-17:normalized_version_gap:460.000>hard_max:200.000:raw_gap=460:expected_peer_version=2710.000', 'decentr-19:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2720.000', 'decentr-13:normalized_version_gap:298.000>hard_max:200.000:raw_gap=298:expected_peer_version=2730.000']",0,190,190.0,4,3,7,0,19.11876669395133,[],[],2,1.3898492156982423,0.4852,0.4668387812780554,1.379710124206543,0.495,0.4805543963973786,fa15d717ec0752fdbb9bac47fe838a3b27de79ffeba69eaaee550d674db2f8c6,2752,"[{'window_id': 84, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 60.672942272009095}, {'window_id': 85, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 33.333379899995634}]",5.349913778723581
44,1.3086533211171627,0.52880859375,0.5217074549246812,2048,312.45942814601585,6,"['decentr-01', 'decentr-07', 'decentr-08', 'decentr-11', 'decentr-16']",4,"['decentr-02', 'decentr-12', 'decentr-13', 'decentr-20']","['decentr-02:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2760.000', 'decentr-12:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2760.000', 'decentr-20:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2760.000', 'decentr-13:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2770.000']",0,130,130.0,6,4,7,0,18.935574669012567,[],[],2,1.6684335865020752,0.4306,0.374931593155878,1.684853226661682,0.4174,0.37005230669260153,53c3927cb73715706e7c51294411f1a09334966022bf50b7cc3bcfe82ed0c342,2816,"[{'window_id': 86, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 88.07839502498973}, {'window_id': 87, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.83653128199512}]",6.554450963927855
45,1.3377791354432702,0.51708984375,0.5106235916212267,2048,314.17122666799696,5,"['decentr-03', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-10']",3,"['decentr-12', 'decentr-17', 'decentr-18']","['decentr-12:normalized_version_gap:316.000>hard_max:200.000:raw_gap=316:expected_peer_version=2820.000', 'decentr-18:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2820.000', 'decentr-17:normalized_version_gap:510.000>hard_max:200.000:raw_gap=510:expected_peer_version=2850.000']",0,200,200.0,5,3,8,0,21.91789701001835,[],[],2,1.4497159469604493,0.4708,0.44358789760507306,1.4478742393493653,0.4679,0.4412874674323711,bcc2cf8dec3a7c70a74886970a367804890830715ba85596a21c1de51c5b325b,2880,"[{'window_id': 88, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 91.3654946560273}, {'window_id': 89, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.420763137022732}]",6.518738274413146
46,1.268254573456943,0.53955078125,0.5347715051170817,2048,312.15576340598636,4,"['decentr-01', 'decentr-04', 'decentr-15', 'decentr-16']",3,"['decentr-09', 'decentr-19', 'decentr-20']","['decentr-09:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2890.000', 'decentr-20:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2900.000', 'decentr-19:normalized_version_gap:202.000>hard_max:200.000:raw_gap=202:expected_peer_version=2928.000']",0,150,150.0,4,3,8,0,21.890881230006926,[],[],2,1.554676323890686,0.4522,0.431920999566469,1.5803949934005737,0.4432,0.42178669288995163,08e7659ac068d2970c82f8f64403d0c428ccb93b53906701b22823317c8d9270,2944,"[{'window_id': 90, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 88.2636550279858}, {'window_id': 91, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 33.061643277993426}]",6.560827125707731
47,1.3581689158454537,0.52001953125,0.5159680866937408,2048,313.38578145499923,4,"['decentr-01', 'decentr-05', 'decentr-08', 'decentr-11']",4,"['decentr-02', 'decentr-12', 'decentr-13', 'decentr-19']","['decentr-02:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2950.000', 'decentr-12:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2950.000', 'decentr-19:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=2950.000', 'decentr-13:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2990.000']",0,110,110.0,4,4,8,0,21.962933511065785,[],[],2,1.3785361427307128,0.5022,0.4788517704532314,1.3827797605514527,0.5032,0.48225927585172945,6dcbeed64dba0ee856b01598080c50e3293ab80decb26f1aaa9cf7bc14a596d8,3008,"[{'window_id': 92, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 91.12066382201738}, {'window_id': 93, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 29.75422239000909}]",6.535076321878641
48,1.2590043628588319,0.5458984375,0.5396578494913433,2048,313.2223100749834,5,"['decentr-04', 'decentr-05', 'decentr-07', 'decentr-10', 'decentr-15']",3,"['decentr-13', 'decentr-17', 'decentr-18']","['decentr-17:normalized_version_gap:540.000>hard_max:200.000:raw_gap=540:expected_peer_version=3010.000', 'decentr-18:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=3010.000', 'decentr-13:normalized_version_gap:334.000>hard_max:200.000:raw_gap=334:expected_peer_version=3070.000']",0,190,190.0,5,3,9,0,24.22951804602053,[],[],2,1.3399145666122436,0.5202,0.4945851668448147,1.3269155889511108,0.5198,0.49435467253531773,eef46fbaedb102653b4cbd9d9381fe643f7a6ce06efaa77874d587533abf9a96,3072,"[{'window_id': 94, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 90.26994448000914}, {'window_id': 95, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 32.371508618991356}]",6.538486991905915
49,1.226005682721734,0.5703125,0.5637609442257127,2048,307.16329687598045,5,"['decentr-06', 'decentr-07', 'decentr-11', 'decentr-15', 'decentr-16']",6,"['decentr-03', 'decentr-09', 'decentr-12', 'decentr-17', 'decentr-19', 'decentr-20']","['decentr-03:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=3080.000', 'decentr-09:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=3080.000', 'decentr-17:normalized_version_gap:584.000>hard_max:200.000:raw_gap=584:expected_peer_version=3080.000', 'decentr-19:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=3080.000', 'decentr-20:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=3100.000', 'decentr-12:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=3110.000']",0,152,152.0,5,6,7,0,18.96079208300216,[],[],2,1.4622070003509522,0.4798,0.4664045320844738,1.443169609451294,0.4861,0.4750346153266988,83fb110cc76caf208968f262e89e788d301889fc963f365a73907186705fe55c,3136,"[{'window_id': 96, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 87.06089389399858}, {'window_id': 97, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 29.552798197983066}]",6.667463270609756
50,1.2156769707798958,0.5693359375,0.5666460390052414,2048,307.6715523789753,5,"['decentr-01', 'decentr-04', 'decentr-08', 'decentr-10', 'decentr-11']",4,"['decentr-09', 'decentr-13', 'decentr-17', 'decentr-18']","['decentr-17:normalized_version_gap:600.000>hard_max:200.000:raw_gap=600:expected_peer_version=3140.000', 'decentr-18:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=3190.000', 'decentr-09:normalized_version_gap:272.000>hard_max:200.000:raw_gap=272:expected_peer_version=3200.000', 'decentr-13:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=3200.000']",0,184,184.0,4,4,7,1,18.832484757032944,['decentr-02'],['decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused'],2,1.2823082473754883,0.5344,0.5247510774396125,1.2898730175018311,0.5351,0.5260646895577634,393333efaf7cf5e016272017ffa30137a4a2594f838c20337eb777e5b141bd87,3200,"[{'window_id': 98, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 59.82458776200656}, {'window_id': 99, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 56.959009931015316}]",6.6564490092258195
