epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
11,1.6765171910325687,0.384765625,0.37476440029863295,1536,720.6339205870172,104,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-14', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18', 'decentr-19', 'decentr-20']",0,[],[],0,174,174.0,101,0,133,0,405.49796023755334,[],[],2,1.7240024110794068,0.3844,0.3354635840336222,1.7228598964691162,0.3847,0.3379070574900844,915b7bcda18bf33fa2d14e6288af28ad6cc556cfea93007bad79ad7bf3e957b8,656,"[{'window_id': 20, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 209.47735319996718}, {'window_id': 21, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 295.6498494220432}]",2.1314567023833657
12,1.732169123366475,0.37939453125,0.37377754051655676,2048,806.6243968890049,110,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-14', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18', 'decentr-19', 'decentr-20']",0,[],[],0,190,190.0,107,0,152,0,462.95943116536364,[],[],2,1.7339756736755372,0.3938,0.36517953497493905,1.7286429883956909,0.3966,0.36932581857441055,9b7e12e0c065b07cfde299960920fe0b1a32b475dbf412ce7f15afdd493ee865,720,"[{'window_id': 22, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 442.6101997370133}, {'window_id': 23, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 148.84978010796476}]",2.5389760189485244
13,1.6723054175575573,0.3743489583333333,0.36823717457760025,1536,658.2165368469432,83,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-14', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18', 'decentr-19', 'decentr-20']",2,['decentr-20'],"['decentr-20:normalized_version_gap:206.000>hard_max:200.000:raw_gap=206:expected_peer_version=730.000', 'decentr-20:normalized_version_gap:202.000>hard_max:200.000:raw_gap=202:expected_peer_version=768.000']",0,200,200.0,79,2,114,0,345.7480364089133,[],[],2,1.8440050130844117,0.3494,0.31500928857857985,1.8480682262420653,0.3492,0.31719313998266707,9fc4084a1041b274b1fc63015cc8ad8d15a486625483d2415f2bead6f7b395a6,768,"[{'window_id': 24, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 295.86219326005084}, {'window_id': 25, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 146.84427632496227}]",2.333578562698995
14,1.6436551536122959,0.3958333333333333,0.3869442557504641,1536,658.5314068029984,80,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-14', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18', 'decentr-19']",7,"['decentr-19', 'decentr-20']","['decentr-19:normalized_version_gap:206.000>hard_max:200.000:raw_gap=206:expected_peer_version=770.000', 'decentr-20:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=770.000', 'decentr-20:normalized_version_gap:236.000>hard_max:200.000:raw_gap=236:expected_peer_version=780.000', 'decentr-19:normalized_version_gap:202.000>hard_max:200.000:raw_gap=202:expected_peer_version=790.000', 'decentr-20:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=790.000', 'decentr-20:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=800.000', 'decentr-20:normalized_version_gap:222.000>hard_max:200.000:raw_gap=222:expected_peer_version=810.000']",0,200,200.0,76,7,114,0,346.7859926498495,[],[],2,1.6052310586929321,0.4174,0.388819368795866,1.6040151718139648,0.4238,0.3985603076187182,5de22c7bba99f65eafb1a593c3b00fc77f859c6968a3bccce8770904c47c3cff,816,"[{'window_id': 26, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 297.2293981540133}, {'window_id': 27, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 147.53614964103326}]",2.3324627863337413
15,1.676595352590084,0.3665364583333333,0.3612179802681804,1536,718.386259802035,90,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-14', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18']",17,"['decentr-14', 'decentr-19', 'decentr-20']","['decentr-19:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=820.000', 'decentr-20:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=820.000', 'decentr-19:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=830.000', 'decentr-20:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=830.000', 'decentr-19:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=840.000', 'decentr-20:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=840.000', 'decentr-14:normalized_version_gap:202.000>hard_max:200.000:raw_gap=202:expected_peer_version=848.000', 'decentr-19:normalized_version_gap:212.000>hard_max:200.000:raw_gap=212:expected_peer_version=848.000', 'decentr-20:normalized_version_gap:242.000>hard_max:200.000:raw_gap=242:expected_peer_version=848.000', 'decentr-14:normalized_version_gap:206.000>hard_max:200.000:raw_gap=206:expected_peer_version=850.000', 'decentr-19:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=850.000', 'decentr-20:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=850.000', 'decentr-19:normalized_version_gap:212.000>hard_max:200.000:raw_gap=212:expected_peer_version=860.000', 'decentr-20:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=860.000', 'decentr-14:normalized_version_gap:206.000>hard_max:200.000:raw_gap=206:expected_peer_version=864.000', 'decentr-19:normalized_version_gap:216.000>hard_max:200.000:raw_gap=216:expected_peer_version=864.000', 'decentr-20:normalized_version_gap:247.000>hard_max:200.000:raw_gap=247:expected_peer_version=864.000']",0,200,200.0,87,17,133,0,407.47105439926963,[],[],2,1.643607569694519,0.3964,0.3588686772434338,1.6365485639572144,0.4044,0.37212110670234283,bc116fb6d7f8aa66808757198ce8496ef81a619c127fd6a71bb261f99a30d83e,864,"[{'window_id': 28, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 295.43139953701757}, {'window_id': 29, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 209.81919024902163}]",2.138125526542328
16,1.6098000705242157,0.416015625,0.413454418771985,1536,715.549041685008,81,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18']",17,"['decentr-14', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=870.000', 'decentr-19:normalized_version_gap:234.000>hard_max:200.000:raw_gap=234:expected_peer_version=870.000', 'decentr-20:normalized_version_gap:273.000>hard_max:200.000:raw_gap=273:expected_peer_version=870.000', 'decentr-14:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=880.000', 'decentr-14:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=890.000', 'decentr-19:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=890.000', 'decentr-14:normalized_version_gap:214.000>hard_max:200.000:raw_gap=214:expected_peer_version=896.000', 'decentr-19:normalized_version_gap:224.000>hard_max:200.000:raw_gap=224:expected_peer_version=896.000', 'decentr-14:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=900.000', 'decentr-19:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=900.000', 'decentr-20:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=900.000', 'decentr-14:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=910.000', 'decentr-19:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=910.000', 'decentr-20:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=910.000', 'decentr-14:normalized_version_gap:224.000>hard_max:200.000:raw_gap=224:expected_peer_version=912.000', 'decentr-19:normalized_version_gap:238.000>hard_max:200.000:raw_gap=238:expected_peer_version=912.000', 'decentr-20:normalized_version_gap:258.000>hard_max:200.000:raw_gap=258:expected_peer_version=912.000']",0,186,186.0,78,17,133,0,405.70549572381424,[],[],2,1.5729492017745972,0.4342,0.4105333306616193,1.5693794464111328,0.4338,0.4098915813451821,d77c1a6bec6589cf47f36a3ede13c2d649af57ae18d86c000de5569f2d68d871,912,"[{'window_id': 30, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 295.0761807069648}, {'window_id': 31, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 206.18537943600677}]",2.1466033919673153
17,1.6166979099313419,0.4192708333333333,0.41705192807101604,1536,656.6432777959853,77,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18']",12,"['decentr-06', 'decentr-14', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:232.000>hard_max:200.000:raw_gap=232:expected_peer_version=920.000', 'decentr-19:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=920.000', 'decentr-20:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=920.000', 'decentr-19:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=930.000', 'decentr-20:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=930.000', 'decentr-19:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=940.000', 'decentr-20:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=940.000', 'decentr-14:normalized_version_gap:216.000>hard_max:200.000:raw_gap=216:expected_peer_version=944.000', 'decentr-20:normalized_version_gap:295.000>hard_max:200.000:raw_gap=295:expected_peer_version=944.000', 'decentr-06:normalized_version_gap:202.000>hard_max:200.000:raw_gap=202:expected_peer_version=950.000', 'decentr-14:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=950.000', 'decentr-14:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=960.000']",0,200,200.0,76,12,114,0,347.46571291872533,[],[],2,1.5105302434921264,0.4474,0.42231814423660285,1.5075263526916505,0.449,0.4260308723073577,3fe1ca7ce48df33b47b64911d95b4ac12e22c670dc05bf92a8e2af7f989c4940,960,"[{'window_id': 32, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 298.1802701409906}, {'window_id': 33, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 145.6426279140287}]",2.3391696099525516
18,1.5966869723051786,0.41748046875,0.4159360101605434,2048,800.4199739919859,98,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18']",24,"['decentr-06', 'decentr-14', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=970.000', 'decentr-19:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=970.000', 'decentr-20:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=970.000', 'decentr-14:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=980.000', 'decentr-19:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=980.000', 'decentr-20:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=980.000', 'decentr-14:normalized_version_gap:242.000>hard_max:200.000:raw_gap=242:expected_peer_version=990.000', 'decentr-19:normalized_version_gap:274.000>hard_max:200.000:raw_gap=274:expected_peer_version=990.000', 'decentr-20:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=990.000', 'decentr-06:normalized_version_gap:208.000>hard_max:200.000:raw_gap=208:expected_peer_version=992.000', 'decentr-19:normalized_version_gap:278.000>hard_max:200.000:raw_gap=278:expected_peer_version=992.000', 'decentr-20:normalized_version_gap:298.000>hard_max:200.000:raw_gap=298:expected_peer_version=992.000', 'decentr-06:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1000.000', 'decentr-19:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=1000.000', 'decentr-20:normalized_version_gap:302.000>hard_max:200.000:raw_gap=302:expected_peer_version=1000.000', 'decentr-06:normalized_version_gap:206.000>hard_max:200.000:raw_gap=206:expected_peer_version=1010.000', 'decentr-19:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=1010.000', 'decentr-20:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1010.000', 'decentr-14:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=1020.000', 'decentr-19:normalized_version_gap:276.000>hard_max:200.000:raw_gap=276:expected_peer_version=1020.000', 'decentr-20:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1020.000', 'decentr-06:normalized_version_gap:206.000>hard_max:200.000:raw_gap=206:expected_peer_version=1024.000', 'decentr-14:normalized_version_gap:226.000>hard_max:200.000:raw_gap=226:expected_peer_version=1024.000', 'decentr-20:normalized_version_gap:306.000>hard_max:200.000:raw_gap=306:expected_peer_version=1024.000']",0,200,200.0,96,24,152,0,462.4860484576784,[],[],2,1.6804065914154054,0.4178,0.38802724194276966,1.678390640640259,0.4232,0.39550754210933897,78a574829423aacf08cbea561aa5ffb87916f2cf92bd304834c5995f7b129677,1024,"[{'window_id': 34, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 294.2947904599714}, {'window_id': 35, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 295.1601882069954}]",2.558656788368084
19,1.573300838470459,0.4283854166666667,0.42007339537968774,1536,715.8215571999899,82,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-07', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18']",25,"['decentr-06', 'decentr-14', 'decentr-19', 'decentr-20']","['decentr-06:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1030.000', 'decentr-14:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1030.000', 'decentr-19:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=1030.000', 'decentr-20:normalized_version_gap:304.000>hard_max:200.000:raw_gap=304:expected_peer_version=1030.000', 'decentr-06:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1040.000', 'decentr-14:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1040.000', 'decentr-19:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=1040.000', 'decentr-20:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1040.000', 'decentr-06:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1050.000', 'decentr-14:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1050.000', 'decentr-19:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=1050.000', 'decentr-20:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1050.000', 'decentr-06:normalized_version_gap:214.000>hard_max:200.000:raw_gap=214:expected_peer_version=1056.000', 'decentr-14:normalized_version_gap:256.000>hard_max:200.000:raw_gap=256:expected_peer_version=1056.000', 'decentr-19:normalized_version_gap:284.000>hard_max:200.000:raw_gap=284:expected_peer_version=1056.000', 'decentr-20:normalized_version_gap:304.000>hard_max:200.000:raw_gap=304:expected_peer_version=1056.000', 'decentr-06:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=1060.000', 'decentr-19:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=1060.000', 'decentr-20:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1060.000', 'decentr-06:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=1070.000', 'decentr-19:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=1070.000', 'decentr-20:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1070.000', 'decentr-06:normalized_version_gap:224.000>hard_max:200.000:raw_gap=224:expected_peer_version=1072.000', 'decentr-19:normalized_version_gap:298.000>hard_max:200.000:raw_gap=298:expected_peer_version=1072.000', 'decentr-20:normalized_version_gap:318.000>hard_max:200.000:raw_gap=318:expected_peer_version=1072.000']",0,190,190.0,82,25,133,0,404.1599700283841,[],[],2,1.5550117420196534,0.4334,0.4104815156215621,1.549402469444275,0.4347,0.4129817870022318,a810c93bd1038893bc40542c6285e40b04a635e0bd6f690544d53bae13e40f57,1072,"[{'window_id': 36, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 294.7924289460061}, {'window_id': 37, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 207.29848556197248}]",2.1457861733142307
20,1.5724663808941841,0.41748046875,0.40786122357415105,2048,740.6195697179646,81,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-07', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18']",21,"['decentr-06', 'decentr-14', 'decentr-16', 'decentr-19', 'decentr-20']","['decentr-06:normalized_version_gap:232.000>hard_max:200.000:raw_gap=232:expected_peer_version=1080.000', 'decentr-14:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1080.000', 'decentr-16:normalized_version_gap:216.000>hard_max:200.000:raw_gap=216:expected_peer_version=1080.000', 'decentr-19:normalized_version_gap:312.000>hard_max:200.000:raw_gap=312:expected_peer_version=1080.000', 'decentr-20:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=1080.000', 'decentr-14:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1090.000', 'decentr-14:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1100.000', 'decentr-19:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1100.000', 'decentr-06:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1110.000', 'decentr-14:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1110.000', 'decentr-19:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1110.000', 'decentr-06:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1120.000', 'decentr-14:normalized_version_gap:272.000>hard_max:200.000:raw_gap=272:expected_peer_version=1120.000', 'decentr-19:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1120.000', 'decentr-20:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=1120.000', 'decentr-06:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1130.000', 'decentr-19:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1130.000', 'decentr-20:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=1130.000', 'decentr-06:normalized_version_gap:214.000>hard_max:200.000:raw_gap=214:expected_peer_version=1136.000', 'decentr-19:normalized_version_gap:304.000>hard_max:200.000:raw_gap=304:expected_peer_version=1136.000', 'decentr-20:normalized_version_gap:324.000>hard_max:200.000:raw_gap=324:expected_peer_version=1136.000']",0,200,200.0,80,21,133,0,397.2094507528818,[],[],2,1.6152324165344238,0.3964,0.36125986477444805,1.610286688041687,0.3985,0.36534861513654127,5842a659b78346434e3e0cb2049f73ba350fed6a33bfa97b293674d884f67542,1136,"[{'window_id': 38, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 378.7302648249897}, {'window_id': 39, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 147.37105152901495}]",2.7652523424136617
21,1.5326484367251396,0.4427083333333333,0.4368074133777754,1536,713.357840399025,68,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-07', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-15', 'decentr-17', 'decentr-18']",27,"['decentr-04', 'decentr-06', 'decentr-14', 'decentr-16', 'decentr-19', 'decentr-20']","['decentr-04:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1140.000', 'decentr-06:normalized_version_gap:252.000>hard_max:200.000:raw_gap=252:expected_peer_version=1140.000', 'decentr-14:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=1140.000', 'decentr-16:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=1140.000', 'decentr-19:normalized_version_gap:332.000>hard_max:200.000:raw_gap=332:expected_peer_version=1140.000', 'decentr-20:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=1140.000', 'decentr-04:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1150.000', 'decentr-14:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=1150.000', 'decentr-16:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=1150.000', 'decentr-20:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=1150.000', 'decentr-14:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=1160.000', 'decentr-16:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=1160.000', 'decentr-20:normalized_version_gap:366.000>hard_max:200.000:raw_gap=366:expected_peer_version=1160.000', 'decentr-14:normalized_version_gap:282.000>hard_max:200.000:raw_gap=282:expected_peer_version=1168.000', 'decentr-16:normalized_version_gap:222.000>hard_max:200.000:raw_gap=222:expected_peer_version=1168.000', 'decentr-19:normalized_version_gap:312.000>hard_max:200.000:raw_gap=312:expected_peer_version=1168.000', 'decentr-06:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=1170.000', 'decentr-14:normalized_version_gap:286.000>hard_max:200.000:raw_gap=286:expected_peer_version=1170.000', 'decentr-16:normalized_version_gap:222.000>hard_max:200.000:raw_gap=222:expected_peer_version=1170.000', 'decentr-19:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=1170.000', 'decentr-06:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=1180.000', 'decentr-14:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=1180.000', 'decentr-19:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=1180.000', 'decentr-06:normalized_version_gap:236.000>hard_max:200.000:raw_gap=236:expected_peer_version=1184.000', 'decentr-14:normalized_version_gap:286.000>hard_max:200.000:raw_gap=286:expected_peer_version=1184.000', 'decentr-19:normalized_version_gap:326.000>hard_max:200.000:raw_gap=326:expected_peer_version=1184.000', 'decentr-20:normalized_version_gap:346.000>hard_max:200.000:raw_gap=346:expected_peer_version=1184.000']",0,196,196.0,68,27,133,0,403.7942932943115,[],[],2,1.7010232173919677,0.3824,0.32883474542667657,1.705069606590271,0.384,0.33722297515649696,bf54742ec88f679ce3690ecc1cf34bf25d1427775a0624f05b34f8f5a808d574,1184,"[{'window_id': 40, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 295.2659807309974}, {'window_id': 41, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 205.13158832496265}]",2.1531970534463047
