epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
29,1.5236722696572542,0.4306640625,0.428889047410694,2048,389.31223307398614,13,"['decentr-04', 'decentr-14', 'decentr-15', 'decentr-16']",3,['decentr-12'],"['decentr-12:normalized_version_gap:284.000>hard_max:200.000:raw_gap=284:expected_peer_version=1620.000', 'decentr-12:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1670.000', 'decentr-12:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1680.000']",0,184,184.0,13,3,32,0,89.61435737609281,[],[],2,1.5571676223754882,0.4316,0.38532833558088403,1.5427029415130615,0.4333,0.3884946757075246,5fe5812d82e5e4f29cf4e426718d6e21180a15d570af69c0375059fc3c4a7f51,1680,"[{'window_id': 56, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 143.39677610099898}, {'window_id': 57, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.08334533098969}]",5.260559073186872
30,1.520632030442357,0.4365234375,0.43766357562364017,2048,387.1277792530018,10,"['decentr-04', 'decentr-13', 'decentr-14', 'decentr-15', 'decentr-16']",1,['decentr-12'],['decentr-12:normalized_version_gap:294.000>hard_max:200.000:raw_gap=294:expected_peer_version=1690.000'],0,182,182.0,10,1,32,0,88.81427113694372,[],[],2,1.777253448677063,0.3678,0.32715932668207326,1.772484523010254,0.3686,0.3353572824459204,0d78e6886c2f5568893e81d979ece827dfaeb94735acd070e2f98c21ad01ed24,1744,"[{'window_id': 58, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 132.76412519899895}, {'window_id': 59, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 58.11517137399642}]",5.2902429372332875
31,1.5807444130380948,0.4108072916666667,0.41211049195194177,1536,338.5569199430174,8,"['decentr-13', 'decentr-14']",3,['decentr-12'],"['decentr-12:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1750.000', 'decentr-12:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1760.000', 'decentr-12:normalized_version_gap:294.000>hard_max:200.000:raw_gap=294:expected_peer_version=1770.000']",0,170,170.0,8,3,24,0,67.16126442802488,[],[],2,1.5953950490951538,0.4158,0.374244588391243,1.5867479019165038,0.4169,0.3737794619092205,0f9c16244620eb9752f383109f39d1d1073fda37ebedea4deb28499f224d5643,1792,"[{'window_id': 60, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.585253190016374}, {'window_id': 61, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 95.90026938301162}]",4.536903278357224
32,1.5301323970779777,0.43115234375,0.42946411136060714,2048,374.1571668119868,11,"['decentr-13', 'decentr-14']",6,['decentr-12'],"['decentr-12:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1800.000', 'decentr-12:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1810.000', 'decentr-12:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1820.000', 'decentr-12:normalized_version_gap:298.000>hard_max:200.000:raw_gap=298:expected_peer_version=1830.000', 'decentr-12:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=1840.000', 'decentr-12:normalized_version_gap:294.000>hard_max:200.000:raw_gap=294:expected_peer_version=1850.000']",0,170,170.0,11,6,28,0,78.66361905794474,[],[],2,1.5408150913238525,0.4276,0.3918425795719547,1.5380383701324463,0.4294,0.3942937246306129,d86f7975c5f13bccd6a3508439a45c49ea06e9c8486e5819107b77a2abbe52ed,1856,"[{'window_id': 62, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 133.34326529799728}, {'window_id': 63, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.8726341809961}]",5.473635631384593
33,1.463339127600193,0.4619140625,0.46193120461681597,2048,386.8042413329822,14,"['decentr-13', 'decentr-14']",12,"['decentr-12', 'decentr-20']","['decentr-12:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=1860.000', 'decentr-12:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=1870.000', 'decentr-12:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=1880.000', 'decentr-20:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=1880.000', 'decentr-12:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=1890.000', 'decentr-20:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=1890.000', 'decentr-12:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=1900.000', 'decentr-20:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=1900.000', 'decentr-12:normalized_version_gap:296.000>hard_max:200.000:raw_gap=296:expected_peer_version=1904.000', 'decentr-12:normalized_version_gap:298.000>hard_max:200.000:raw_gap=298:expected_peer_version=1910.000', 'decentr-20:normalized_version_gap:337.000>hard_max:200.000:raw_gap=337:expected_peer_version=1910.000', 'decentr-12:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=1920.000']",0,176,176.0,14,12,32,0,89.85600238695042,[],[],2,1.6236168506622315,0.4322,0.3850483896822926,1.6212659202575683,0.4254,0.3815449282630471,f9cba2b3ce5d26f91b4097339f54e1f99a0af42c8416f9f11a59625978d1ef75,1920,"[{'window_id': 64, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 145.31710657197982}, {'window_id': 65, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.59254324698122}]",5.294667899561551
34,1.4418175667524338,0.4759114583333333,0.4728362729752277,1536,341.3297831339878,11,"['decentr-13', 'decentr-14']",5,['decentr-12'],"['decentr-12:normalized_version_gap:294.000>hard_max:200.000:raw_gap=294:expected_peer_version=1930.000', 'decentr-12:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=1940.000', 'decentr-12:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=1950.000', 'decentr-12:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=1960.000', 'decentr-12:normalized_version_gap:292.000>hard_max:200.000:raw_gap=292:expected_peer_version=1968.000']",0,182,182.0,11,5,24,0,67.39389596704859,[],[],2,1.7735992330551147,0.3988,0.3392169342892541,1.7594371118545533,0.401,0.3454278778947736,ddb885b6a8bde09c513ec2f1327836d4233e7fd69576522165ca4604ace3a4ca,1968,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 96.81730592201347}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.65758713998366}]",4.500046804872719
35,1.4832853190600872,0.45361328125,0.448342897120833,2048,398.1635979579878,10,"['decentr-09', 'decentr-13', 'decentr-14']",4,"['decentr-12', 'decentr-14']","['decentr-12:normalized_version_gap:334.000>hard_max:200.000:raw_gap=334:expected_peer_version=1970.000', 'decentr-14:normalized_version_gap:222.000>hard_max:200.000:raw_gap=222:expected_peer_version=1970.000', 'decentr-12:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2020.000', 'decentr-12:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2030.000']",0,190,190.0,10,4,36,0,99.9619035590149,[],[],2,1.4972129154205323,0.4504,0.4198194907862184,1.4951076723098755,0.454,0.4219633992525468,59e3c45d7375b0457c19d39984dea5024e4229133cb7ae023bba3f0665c3df38,2032,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 142.35935089801205}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.232684402988525}]",5.143614359784077
36,1.4631443470716476,0.4420572916666667,0.43937889306241906,1536,336.3684211939981,6,"['decentr-09', 'decentr-13']",1,['decentr-12'],['decentr-12:normalized_version_gap:344.000>hard_max:200.000:raw_gap=344:expected_peer_version=2040.000'],0,168,168.0,6,1,24,0,66.54388018103782,[],[],2,1.5308460996627808,0.432,0.4051632127233071,1.5185827108383179,0.4413,0.41647316838962656,e94c7693e4db6757c2204cf7a2fe8a5aa78799471a87e71809f24b1441befea4,2080,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 95.0491614099883}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.20002774600289}]",4.566421528357809
37,1.4884905765453975,0.458984375,0.45708081286283575,1536,336.85489615099505,2,['decentr-13'],5,"['decentr-12', 'decentr-20']","['decentr-12:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2090.000', 'decentr-12:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2100.000', 'decentr-12:normalized_version_gap:354.000>hard_max:200.000:raw_gap=354:expected_peer_version=2110.000', 'decentr-20:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2110.000', 'decentr-20:normalized_version_gap:396.000>hard_max:200.000:raw_gap=396:expected_peer_version=2120.000']",0,182,182.0,2,5,24,0,66.85667182895122,[],[],2,1.7094235361099244,0.4066,0.3401179683923587,1.696764444732666,0.4084,0.3421386603922415,df395a94f1d399340948160e9bd584180dee5362e92893c5e9330669f9c93834,2128,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.41088049497921}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 95.06412384202122}]",4.559826849930923
38,1.4613503068685532,0.45849609375,0.45654098961145334,2048,396.01627183600795,5,"['decentr-09', 'decentr-13']",11,"['decentr-12', 'decentr-13', 'decentr-14', 'decentr-20']","['decentr-12:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2130.000', 'decentr-13:normalized_version_gap:206.000>hard_max:200.000:raw_gap=206:expected_peer_version=2130.000', 'decentr-20:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2130.000', 'decentr-12:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2140.000', 'decentr-12:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2150.000', 'decentr-12:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2160.000', 'decentr-12:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2170.000', 'decentr-14:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2170.000', 'decentr-14:normalized_version_gap:256.000>hard_max:200.000:raw_gap=256:expected_peer_version=2176.000', 'decentr-12:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2180.000', 'decentr-12:normalized_version_gap:354.000>hard_max:200.000:raw_gap=354:expected_peer_version=2190.000']",0,180,180.0,5,11,36,0,101.08163710797089,[],[],2,1.531613310241699,0.4526,0.39708603161828904,1.5218922920227052,0.4549,0.401954888831123,51585b8f5411b6412184d08fee255116c58115d1237b142801e924bc8842b921,2192,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 143.5079577010183}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.01394371301285}]",5.17150467203046
39,1.4201143775135279,0.45703125,0.4473007237088167,1024,302.18686347297626,1,['decentr-13'],8,"['decentr-12', 'decentr-14']","['decentr-12:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2200.000', 'decentr-14:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2200.000', 'decentr-12:normalized_version_gap:362.000>hard_max:200.000:raw_gap=362:expected_peer_version=2208.000', 'decentr-14:normalized_version_gap:262.000>hard_max:200.000:raw_gap=262:expected_peer_version=2208.000', 'decentr-12:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2220.000', 'decentr-14:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2220.000', 'decentr-12:normalized_version_gap:366.000>hard_max:200.000:raw_gap=366:expected_peer_version=2224.000', 'decentr-14:normalized_version_gap:266.000>hard_max:200.000:raw_gap=266:expected_peer_version=2224.000']",0,200,200.0,1,8,20,0,55.92344770193449,[],[],2,1.7396539548873902,0.394,0.3552957572674029,1.7461893390655518,0.3886,0.3570828385913268,07d721620880005eb255a183c716acb4b22986b58ddbcaa440110fdfccf9fd3c,2224,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.50080639900989}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.02991373100667}]",3.388631750008463
40,1.4750191122293472,0.455078125,0.45590897473299713,2048,385.3303927399975,0,[],13,"['decentr-04', 'decentr-12', 'decentr-13', 'decentr-14']","['decentr-04:normalized_version_gap:298.000>hard_max:200.000:raw_gap=298:expected_peer_version=2230.000', 'decentr-12:normalized_version_gap:394.000>hard_max:200.000:raw_gap=394:expected_peer_version=2230.000', 'decentr-13:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2230.000', 'decentr-14:normalized_version_gap:282.000>hard_max:200.000:raw_gap=282:expected_peer_version=2230.000', 'decentr-13:normalized_version_gap:224.000>hard_max:200.000:raw_gap=224:expected_peer_version=2240.000', 'decentr-14:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2260.000', 'decentr-12:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2270.000', 'decentr-14:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2270.000', 'decentr-12:normalized_version_gap:368.000>hard_max:200.000:raw_gap=368:expected_peer_version=2272.000', 'decentr-04:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2280.000', 'decentr-12:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2280.000', 'decentr-14:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2280.000', 'decentr-14:normalized_version_gap:262.000>hard_max:200.000:raw_gap=262:expected_peer_version=2288.000']",0,0,0.0,0,13,32,0,89.07739240996307,[],[],2,1.714882451057434,0.3802,0.3409659729400616,1.7151478483200073,0.3813,0.3482198252864765,cae4320f7aa20d4b0d7871ec6d38781021811a284c8b3d05e1c998c57c94dbc3,2288,"[{'window_id': 78, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 141.221244527027}, {'window_id': 79, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.59732355098822}]",5.314919452465543
41,1.4903769567608833,0.43603515625,0.43730439134957566,2048,399.9991214259935,4,"['decentr-10', 'decentr-15']",13,"['decentr-04', 'decentr-06', 'decentr-07', 'decentr-12', 'decentr-13', 'decentr-14']","['decentr-04:normalized_version_gap:302.000>hard_max:200.000:raw_gap=302:expected_peer_version=2290.000', 'decentr-07:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2290.000', 'decentr-12:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2290.000', 'decentr-13:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2290.000', 'decentr-14:normalized_version_gap:302.000>hard_max:200.000:raw_gap=302:expected_peer_version=2290.000', 'decentr-13:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2300.000', 'decentr-13:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=2310.000', 'decentr-14:normalized_version_gap:264.000>hard_max:200.000:raw_gap=264:expected_peer_version=2336.000', 'decentr-14:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2340.000', 'decentr-04:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2350.000', 'decentr-14:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2350.000', 'decentr-04:normalized_version_gap:258.000>hard_max:200.000:raw_gap=258:expected_peer_version=2352.000', 'decentr-06:normalized_version_gap:368.000>hard_max:200.000:raw_gap=368:expected_peer_version=2352.000']",0,94,94.0,4,13,36,0,101.22859384695766,[],[],2,1.498737873649597,0.4608,0.44024576221608325,1.494080415725708,0.4584,0.43553707279619147,58943278fb326fd4153379cd8323701b6a2cd820ab9a3c91c075c206e25d22ec,2352,"[{'window_id': 80, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 143.0385456100048}, {'window_id': 81, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.41663611799595}]",5.120011245771984
42,1.4566107814510663,0.4563802083333333,0.4555102268572755,1536,338.0935599800141,3,['decentr-15'],6,"['decentr-04', 'decentr-13', 'decentr-14']","['decentr-04:normalized_version_gap:296.000>hard_max:200.000:raw_gap=296:expected_peer_version=2360.000', 'decentr-13:normalized_version_gap:216.000>hard_max:200.000:raw_gap=216:expected_peer_version=2360.000', 'decentr-14:normalized_version_gap:312.000>hard_max:200.000:raw_gap=312:expected_peer_version=2360.000', 'decentr-13:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2370.000', 'decentr-13:normalized_version_gap:212.000>hard_max:200.000:raw_gap=212:expected_peer_version=2380.000', 'decentr-04:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2400.000']",0,56,56.0,3,6,24,0,66.44189367705258,[],[],2,1.6395237216949463,0.3976,0.3565761015166756,1.6261667608261108,0.3967,0.3558447086717483,7b6d578f07fa801b66ef118836ab3d67ac118828a609e16ff9f17a46c5047493,2400,"[{'window_id': 82, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 94.49879401701037}, {'window_id': 83, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.57178174998262}]",4.543121141055743
43,1.381125546991825,0.4895833333333333,0.48646859453294733,1536,338.19896480900934,3,"['decentr-13', 'decentr-15']",7,"['decentr-04', 'decentr-13', 'decentr-14']","['decentr-04:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2410.000', 'decentr-13:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2410.000', 'decentr-14:normalized_version_gap:342.000>hard_max:200.000:raw_gap=342:expected_peer_version=2410.000', 'decentr-13:normalized_version_gap:204.000>hard_max:200.000:raw_gap=204:expected_peer_version=2420.000', 'decentr-13:normalized_version_gap:208.000>hard_max:200.000:raw_gap=208:expected_peer_version=2432.000', 'decentr-13:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2440.000', 'decentr-13:normalized_version_gap:208.000>hard_max:200.000:raw_gap=208:expected_peer_version=2448.000']",0,200,200.0,3,7,24,0,66.57578904001275,[],[],2,1.503731343460083,0.4414,0.40686928885683615,1.4947686470031738,0.442,0.40609331017886874,1c54fed16173a6f1a2a9c80f6064c1b45ce87adcd9efab7f014a176861e21a9b,2448,"[{'window_id': 84, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 94.9519700120145}, {'window_id': 85, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.889415508980164}]",4.541705208552082
44,1.4585549756884575,0.46875,0.46303655244145014,1536,338.26280792299076,2,"['decentr-13', 'decentr-15']",13,"['decentr-12', 'decentr-13', 'decentr-14']","['decentr-13:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2450.000', 'decentr-14:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2450.000', 'decentr-13:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2460.000', 'decentr-14:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2460.000', 'decentr-13:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2470.000', 'decentr-14:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2470.000', 'decentr-12:normalized_version_gap:432.000>hard_max:200.000:raw_gap=432:expected_peer_version=2480.000', 'decentr-13:normalized_version_gap:208.000>hard_max:200.000:raw_gap=208:expected_peer_version=2480.000', 'decentr-14:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2480.000', 'decentr-12:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=2490.000', 'decentr-14:normalized_version_gap:342.000>hard_max:200.000:raw_gap=342:expected_peer_version=2490.000', 'decentr-12:normalized_version_gap:434.000>hard_max:200.000:raw_gap=434:expected_peer_version=2496.000', 'decentr-13:normalized_version_gap:204.000>hard_max:200.000:raw_gap=204:expected_peer_version=2496.000']",0,200,200.0,2,13,24,0,67.45055482001044,[],[],2,1.5454311672210694,0.4436,0.39886630552576563,1.543004786491394,0.4414,0.39654197785656253,fe173d054056488eb72dd78905963c1a8b53fa62979b5870ee23f3601559ed8b,2496,"[{'window_id': 86, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 95.59376494400203}, {'window_id': 87, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.757075053988956}]",4.54084801527955
45,1.4367837412282825,0.47119140625,0.46816843249451184,2048,386.8909158530005,3,"['decentr-13', 'decentr-15']",18,"['decentr-12', 'decentr-13', 'decentr-14']","['decentr-12:normalized_version_gap:444.000>hard_max:200.000:raw_gap=444:expected_peer_version=2500.000', 'decentr-13:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2500.000', 'decentr-14:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2500.000', 'decentr-14:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2510.000', 'decentr-12:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=2520.000', 'decentr-14:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2520.000', 'decentr-12:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=2530.000', 'decentr-14:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2530.000', 'decentr-12:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=2540.000', 'decentr-13:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2540.000', 'decentr-14:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2540.000', 'decentr-12:normalized_version_gap:436.000>hard_max:200.000:raw_gap=436:expected_peer_version=2544.000', 'decentr-13:normalized_version_gap:208.000>hard_max:200.000:raw_gap=208:expected_peer_version=2544.000', 'decentr-14:normalized_version_gap:352.000>hard_max:200.000:raw_gap=352:expected_peer_version=2544.000', 'decentr-12:normalized_version_gap:440.000>hard_max:200.000:raw_gap=440:expected_peer_version=2550.000', 'decentr-14:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2550.000', 'decentr-12:normalized_version_gap:440.000>hard_max:200.000:raw_gap=440:expected_peer_version=2560.000', 'decentr-14:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2560.000']",0,200,200.0,3,18,32,0,89.81757096500951,[],[],2,1.5082419174194337,0.4454,0.42560271807740946,1.4958041969299316,0.4488,0.43125139298203125,14d025a4119c2ba2da47a62a2a217aa8e89344dc2c08d23bce8be81044be9f32,2560,"[{'window_id': 88, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 143.63372472199262}, {'window_id': 89, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.55397967901081}]",5.293481744032831
46,1.3756956160068512,0.4772135416666667,0.4712076291076879,1536,341.6584057690052,3,"['decentr-13', 'decentr-15']",9,"['decentr-12', 'decentr-13', 'decentr-14']","['decentr-12:normalized_version_gap:454.000>hard_max:200.000:raw_gap=454:expected_peer_version=2570.000', 'decentr-13:normalized_version_gap:214.000>hard_max:200.000:raw_gap=214:expected_peer_version=2570.000', 'decentr-14:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2570.000', 'decentr-14:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2590.000', 'decentr-12:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=2600.000', 'decentr-14:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2600.000', 'decentr-12:normalized_version_gap:432.000>hard_max:200.000:raw_gap=432:expected_peer_version=2608.000', 'decentr-13:normalized_version_gap:202.000>hard_max:200.000:raw_gap=202:expected_peer_version=2608.000', 'decentr-14:normalized_version_gap:352.000>hard_max:200.000:raw_gap=352:expected_peer_version=2608.000']",0,200,200.0,3,9,24,0,67.49142945400672,[],[],2,1.5826192838668822,0.435,0.3988145190566841,1.555766294670105,0.4418,0.40517182520150347,469e0f1986776dc19f03cfb6b97edd719f38dc9ef78f6b8b58e00e09d182c8e6,2608,"[{'window_id': 90, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 95.60033926100004}, {'window_id': 91, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.29040781999356}]",4.495718454644104
