epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
11,1.7107349619269372,0.3734375,0.3640540967311068,2560,429.74099715799093,21,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-07', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-20']",0,[],[],0,166,166.0,21,0,36,0,104.81827309602522,[],[],2,1.8059581024169922,0.341,0.3039912945061877,1.7848185920715331,0.3553,0.32170883814871476,2948d569a04471b828ef0768b7cf7da25d4219a0bae9b5d1310d263df89caa00,896,"[{'window_id': 20, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 182.85802782300743}, {'window_id': 21, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.06815086302231}]",5.9570765110381965
12,1.6762321382761,0.383203125,0.36906893763101645,2560,441.28673482799786,23,"['decentr-01', 'decentr-03', 'decentr-05', 'decentr-07', 'decentr-08', 'decentr-10', 'decentr-11', 'decentr-18']",0,[],[],0,170,170.0,22,0,40,0,115.89734317405964,[],[],2,1.632799119567871,0.3926,0.36606689870839776,1.620655012512207,0.4105,0.38635683287837674,ac8cd9fd4c2981916cb79d31bd2aefc1f994016793b832c0853c7e8131d32690,976,"[{'window_id': 22, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 146.82405687798746}, {'window_id': 23, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.16715656899032}]",5.801216755354819
13,1.682614155113697,0.37646484375,0.36964935214026445,2048,392.1422713449865,14,"['decentr-02', 'decentr-03', 'decentr-07', 'decentr-10', 'decentr-20']",1,['decentr-02'],['decentr-02:normalized_version_gap:204.000>hard_max:200.000:raw_gap=204:expected_peer_version=1024.000'],0,180,180.0,14,1,32,0,92.64984057104448,[],[],2,1.8259807371139527,0.365,0.326464711013051,1.8130163513183595,0.3649,0.32742083828208335,7b982bf078b2cb2c01c0860320a094fcaa79695106521bdccf37001a1c801c46,1040,"[{'window_id': 24, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 145.00835230600205}, {'window_id': 25, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.429597201989964}]",5.222594322656624
14,1.7028820484876632,0.383984375,0.37562001965420033,2560,431.08430484702694,28,"['decentr-02', 'decentr-03', 'decentr-04', 'decentr-07', 'decentr-08', 'decentr-12', 'decentr-18', 'decentr-20']",0,[],[],0,188,188.0,25,0,36,0,104.95732543992926,[],[],2,1.7531635747909546,0.375,0.33273422513007617,1.752556234741211,0.3662,0.32637653492872615,383a5ba2df1101020455c74c12c1be81ca9ab2f8870d7cf6d41dddd73da7566c,1120,"[{'window_id': 26, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 134.10830440701102}, {'window_id': 27, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 100.2757813159842}]",5.938513583574871
15,1.6782201051712036,0.3796875,0.37324649878569716,2560,424.3463579659874,13,"['decentr-04', 'decentr-05', 'decentr-08', 'decentr-12', 'decentr-20']",0,[],[],0,190,190.0,13,0,36,0,103.07558003492886,[],[],2,1.6584121084213257,0.4012,0.37943388167904135,1.6524257465362548,0.3974,0.3807948105462696,1058b8f84b7d515f466c512002eff7bcd77d331a56584990183afb6101713ecb,1200,"[{'window_id': 28, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 131.4673409690149}, {'window_id': 29, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.51975077699171}]",6.032807757019071
16,1.7090969875454902,0.36875,0.3589257257631959,2560,427.19202621100703,15,"['decentr-04', 'decentr-05', 'decentr-08', 'decentr-12']",0,[],[],0,200,200.0,15,0,36,0,102.77004811694496,[],[],2,1.8280955101013183,0.3566,0.29039317015064153,1.8345362380981445,0.3484,0.2875982536102653,58068a17982625d1d26005c995b6baa0a29b3656bc6bc31839b73cabdeb977f2,1280,"[{'window_id': 30, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 131.70074350899085}, {'window_id': 31, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.25369457300985}]",5.992621216987591
17,1.6305701687932015,0.39609375,0.38899745578079514,2560,427.4635392790078,18,"['decentr-04', 'decentr-08', 'decentr-11', 'decentr-12']",3,['decentr-08'],"['decentr-08:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1320.000', 'decentr-08:normalized_version_gap:208.000>hard_max:200.000:raw_gap=208:expected_peer_version=1328.000', 'decentr-08:normalized_version_gap:208.000>hard_max:200.000:raw_gap=208:expected_peer_version=1360.000']",0,200,200.0,18,3,36,0,103.59111164693604,[],[],2,1.7582129899978638,0.361,0.32067362480565065,1.7428588291168212,0.3628,0.3217623496452649,faf9cc03570f14b8805f44b48c5251472892136a98f0f7d5a32c57a4fb91d384,1360,"[{'window_id': 32, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 133.15742127699195}, {'window_id': 33, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.16976015100954}]",5.988814869024592
18,1.6279883664101362,0.396484375,0.3944650282589658,2048,391.5412941320101,12,"['decentr-04', 'decentr-08', 'decentr-11', 'decentr-12', 'decentr-18']",3,['decentr-08'],"['decentr-08:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=1408.000', 'decentr-08:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1410.000', 'decentr-08:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1420.000']",0,186,186.0,12,3,32,0,92.09841845894698,[],[],2,1.5762418659210204,0.4322,0.4190050512055611,1.5740745433807373,0.4329,0.4229126416304556,4fc0318615ecf327503d90f3d98f72ccd3103d9685132cae5db1156e4360f624,1424,"[{'window_id': 34, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 131.9118492139969}, {'window_id': 35, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 61.38674456899753}]",5.230610489093155
19,1.602938936650753,0.405859375,0.3982058738685983,2560,436.9307302219968,9,"['decentr-04', 'decentr-08', 'decentr-12', 'decentr-14', 'decentr-15']",5,['decentr-08'],"['decentr-08:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=1470.000', 'decentr-08:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=1480.000', 'decentr-08:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=1490.000', 'decentr-08:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=1500.000', 'decentr-08:normalized_version_gap:214.000>hard_max:200.000:raw_gap=214:expected_peer_version=1504.000']",0,182,182.0,9,5,40,0,115.05894773107138,[],[],2,1.5541919235229493,0.4362,0.4016912216637305,1.5429934734344481,0.433,0.39926085663513,a40c08b5ef67a9cf75bcc779053fe76e6a0fdb1c181be037eac730bde259e0a4,1504,"[{'window_id': 36, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 144.40142487199046}, {'window_id': 37, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 95.79499623298761}]",5.859052300348179
20,1.5950166452676058,0.4248046875,0.4180128717932997,2048,388.82862880799803,7,"['decentr-08', 'decentr-14', 'decentr-15']",4,"['decentr-07', 'decentr-08']","['decentr-07:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=1510.000', 'decentr-08:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=1550.000', 'decentr-08:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=1560.000', 'decentr-08:normalized_version_gap:228.000>hard_max:200.000:raw_gap=228:expected_peer_version=1568.000']",0,198,198.0,7,4,32,0,92.0842139289889,[],[],2,1.8158671880722046,0.3798,0.3108409307013752,1.8143187568664552,0.3836,0.31795038581762847,0a461b4cb34fd375484905208cf9edcbf4286a43dcc8034355a20a34c769bb7f,1568,"[{'window_id': 38, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 96.73212052200688}, {'window_id': 39, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 95.38370383801521}]",5.267101875390184
21,1.6073796842247248,0.4296875,0.4203042327490212,2048,402.40320706399507,7,"['decentr-08', 'decentr-14', 'decentr-15']",3,['decentr-08'],"['decentr-08:normalized_version_gap:236.000>hard_max:200.000:raw_gap=236:expected_peer_version=1616.000', 'decentr-08:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=1620.000', 'decentr-08:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=1630.000']",0,194,194.0,7,3,36,0,103.77204811901902,[],[],2,1.5802789857864379,0.4298,0.39957699538381236,1.5777741146087647,0.4288,0.3993363210033813,2574d2175fb65b200ff1f916a78112b78a9de31e3f1a46c7c42fd1d9ff8cdfbf,1632,"[{'window_id': 40, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 146.25640331802424}, {'window_id': 41, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.36007680898183}]",5.089422658786867
22,1.5974576085805894,0.421484375,0.41095854931041514,2560,427.2715566480183,9,"['decentr-08', 'decentr-10', 'decentr-14', 'decentr-15']",4,['decentr-08'],"['decentr-08:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1690.000', 'decentr-08:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1700.000', 'decentr-08:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1710.000', 'decentr-08:normalized_version_gap:232.000>hard_max:200.000:raw_gap=232:expected_peer_version=1712.000']",0,200,200.0,7,4,36,0,103.28065366798546,[],[],2,1.6772070669174195,0.3774,0.33160792889011004,1.6587104286193848,0.3792,0.33180905906607144,90ab7a2bc7d3bebd3d6bc813c8ee22b1fa1855cbf0d6ac187b3834962850b391,1712,"[{'window_id': 42, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 133.9789096179884}, {'window_id': 43, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 95.41620687002433}]",5.991505776989738
23,1.5528897911310195,0.42578125,0.4189440713082867,2560,429.73849440302,8,"['decentr-03', 'decentr-10', 'decentr-14', 'decentr-15']",7,"['decentr-03', 'decentr-08', 'decentr-15']","['decentr-08:normalized_version_gap:216.000>hard_max:200.000:raw_gap=216:expected_peer_version=1720.000', 'decentr-08:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=1760.000', 'decentr-08:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=1770.000', 'decentr-08:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=1780.000', 'decentr-03:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1790.000', 'decentr-08:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=1790.000', 'decentr-15:normalized_version_gap:252.000>hard_max:200.000:raw_gap=252:expected_peer_version=1792.000']",0,200,200.0,3,7,36,0,104.12379556204542,[],[],2,1.779884037399292,0.3856,0.34212790689208417,1.7751193092346191,0.3783,0.3348354624452455,bd8fa45f7da03aecdba017b3e86abb23a431513c55eaddaf02cf24507de5c35d,1792,"[{'window_id': 44, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 132.99390793900238}, {'window_id': 45, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 95.32208169900696}]",5.957111204469305
24,1.5004476998001337,0.44189453125,0.43497368080297927,2048,382.0161231289967,9,"['decentr-10', 'decentr-12', 'decentr-14', 'decentr-15', 'decentr-18']",9,"['decentr-03', 'decentr-08']","['decentr-03:normalized_version_gap:232.000>hard_max:200.000:raw_gap=232:expected_peer_version=1800.000', 'decentr-08:normalized_version_gap:232.000>hard_max:200.000:raw_gap=232:expected_peer_version=1800.000', 'decentr-03:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1830.000', 'decentr-08:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1830.000', 'decentr-03:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1840.000', 'decentr-08:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1840.000', 'decentr-03:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1850.000', 'decentr-08:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1850.000', 'decentr-08:normalized_version_gap:256.000>hard_max:200.000:raw_gap=256:expected_peer_version=1856.000']",0,200,200.0,6,9,28,0,80.7113715170999,[],[],2,1.6290228784561158,0.3932,0.3473740546127317,1.6091265090942384,0.3933,0.34531920825381274,cbb24215e811b3f5d405464a49e1f7ec1abca773a210b21d99f909ee2c2f1c76,1856,"[{'window_id': 46, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 133.75613362601143}, {'window_id': 47, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.00935966099496}]",5.361030270726151
25,1.5269996359944344,0.443359375,0.43852818522401515,2560,428.94489044498187,11,"['decentr-10', 'decentr-12', 'decentr-14', 'decentr-15', 'decentr-18']",10,"['decentr-03', 'decentr-08', 'decentr-15']","['decentr-03:normalized_version_gap:228.000>hard_max:200.000:raw_gap=228:expected_peer_version=1860.000', 'decentr-08:normalized_version_gap:228.000>hard_max:200.000:raw_gap=228:expected_peer_version=1860.000', 'decentr-03:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1910.000', 'decentr-08:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1910.000', 'decentr-03:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1920.000', 'decentr-08:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1920.000', 'decentr-03:normalized_version_gap:266.000>hard_max:200.000:raw_gap=266:expected_peer_version=1930.000', 'decentr-08:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1930.000', 'decentr-08:normalized_version_gap:266.000>hard_max:200.000:raw_gap=266:expected_peer_version=1936.000', 'decentr-15:normalized_version_gap:266.000>hard_max:200.000:raw_gap=266:expected_peer_version=1936.000']",0,196,196.0,11,10,36,0,104.12516510003479,[],[],2,1.5851772314071655,0.4206,0.3781511938548152,1.5888350545883179,0.4223,0.3824409761188918,e16d97f743f9bd6271f4bd104cf3614994ea2163c5d283f4830b644e950eda37,1936,"[{'window_id': 48, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 183.24575723000453}, {'window_id': 49, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.33874982901034}]",5.968132636675749
