epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
31,1.3621741130948066,0.50703125,0.5046402520657665,2560,356.47400532101165,7,"['decentr-05', 'decentr-12', 'decentr-14', 'decentr-15', 'decentr-16', 'decentr-18', 'decentr-20']",3,"['decentr-03', 'decentr-07', 'decentr-13']","['decentr-03:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2340.000', 'decentr-07:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2340.000', 'decentr-13:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2340.000']",0,190,190.0,7,3,10,0,28.806895579997217,[],[],2,1.5344964530944825,0.4466,0.4134925528674203,1.536471311569214,0.449,0.4219527882214315,9b1d02b476dd10cc17a38a941569bf3bfdf9f9c04853564647882bab0c519b02,2416,"[{'window_id': 60, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 93.85873809899203}, {'window_id': 61, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 62.59198884500074}]",7.181449311274944
32,1.3839164406061173,0.508203125,0.5047688012095313,2560,354.837236271007,4,"['decentr-04', 'decentr-08', 'decentr-09', 'decentr-18']",4,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-17']","['decentr-02:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2420.000', 'decentr-03:normalized_version_gap:324.000>hard_max:200.000:raw_gap=324:expected_peer_version=2420.000', 'decentr-17:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2430.000', 'decentr-01:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2470.000']",0,196,196.0,4,4,9,0,26.137914054037537,[],[],2,1.4269885629653931,0.4724,0.46205206453623837,1.4217830896377563,0.4774,0.46900108165958593,39c9f0d2ea109cde9b6d3205590f5d39d806fc84ace276baa82d3e09076fb56f,2496,"[{'window_id': 62, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 122.64302884900826}, {'window_id': 63, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.196908216981683}]",7.2145754118229
33,1.36695356965065,0.51015625,0.507736996771925,2560,360.2850369250227,7,"['decentr-06', 'decentr-08', 'decentr-09', 'decentr-11', 'decentr-12', 'decentr-14', 'decentr-20']",3,"['decentr-03', 'decentr-10']","['decentr-10:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2510.000', 'decentr-03:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2540.000', 'decentr-10:normalized_version_gap:252.000>hard_max:200.000:raw_gap=252:expected_peer_version=2540.000']",0,200,200.0,7,3,10,0,29.53798363803071,[],[],2,1.6672303417205812,0.4346,0.41097600298580755,1.6696626085281372,0.4382,0.4137931696229479,2008fe2552f35bc090be1aa975b4e9e943d082975ad9274a98ef14d879699f63,2576,"[{'window_id': 64, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 96.49714249299723}, {'window_id': 65, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 62.40179770399118}]",7.105485206516501
34,1.3195282824337482,0.521875,0.5199831657808234,2560,358.77452267697663,3,"['decentr-06', 'decentr-16', 'decentr-18']",6,"['decentr-02', 'decentr-05', 'decentr-07', 'decentr-13', 'decentr-15', 'decentr-17']","['decentr-02:normalized_version_gap:388.000>hard_max:200.000:raw_gap=388:expected_peer_version=2580.000', 'decentr-05:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2580.000', 'decentr-07:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2580.000', 'decentr-15:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2580.000', 'decentr-17:normalized_version_gap:252.000>hard_max:200.000:raw_gap=252:expected_peer_version=2580.000', 'decentr-13:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=2610.000']",0,164,164.0,3,6,10,0,29.075219662016025,[],[],2,1.5437331094741822,0.4542,0.4249454248832191,1.5545216781616211,0.4508,0.42618741618926537,c37ea157ce4265da6f00a6b7aa8bcb31a3117573820dbccde5a14dfd61d49f89,2656,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 94.31137758202385}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 62.750969714979874}]",7.135400755044419
35,1.3607215005904436,0.52099609375,0.5158259524235709,2048,328.34275448400876,6,"['decentr-04', 'decentr-09', 'decentr-14', 'decentr-18', 'decentr-20']",3,"['decentr-01', 'decentr-02', 'decentr-17']","['decentr-01:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2660.000', 'decentr-02:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=2660.000', 'decentr-17:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2660.000']",0,158,158.0,5,3,8,0,23.212311482959194,[],[],2,1.4609420444488526,0.4708,0.4618863614788232,1.4635772026062013,0.4711,0.4602949977220083,a64e926f16b3bef7fa3de3a4900b1f6f342c3ae31fa30111d046ac449ac3f98d,2720,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 95.44681900797877}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.91561559101683}]",6.237384477140163
36,1.3360570177435875,0.519921875,0.5177951031453272,2560,357.0010564879922,5,"['decentr-06', 'decentr-09', 'decentr-11', 'decentr-12', 'decentr-14']",5,"['decentr-05', 'decentr-07', 'decentr-08', 'decentr-10']","['decentr-05:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=2730.000', 'decentr-07:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2730.000', 'decentr-08:normalized_version_gap:202.000>hard_max:200.000:raw_gap=202:expected_peer_version=2730.000', 'decentr-10:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2730.000', 'decentr-05:normalized_version_gap:234.000>hard_max:200.000:raw_gap=234:expected_peer_version=2784.000']",0,200,200.0,5,5,9,0,26.497272761975182,[],[],2,1.4667918430328368,0.49,0.45663179583386837,1.4856749673843384,0.4852,0.45468238382462856,eb81b655640119f6240f88dc6c148326a4afa72af71f5d8bc558ea18c3816eb8,2800,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 122.98417223000433}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.29694425102207}]",7.170847126291645
37,1.3257399581372737,0.5203125,0.5101257340656788,2560,356.2869031279988,3,"['decentr-04', 'decentr-16', 'decentr-18']",4,"['decentr-03', 'decentr-15', 'decentr-17']","['decentr-03:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=2810.000', 'decentr-15:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2810.000', 'decentr-17:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2810.000', 'decentr-17:normalized_version_gap:276.000>hard_max:200.000:raw_gap=276:expected_peer_version=2860.000']",0,110,110.0,3,4,9,0,26.341984001977835,[],[],2,1.526804581451416,0.4398,0.41188204313324095,1.5178778594970703,0.4483,0.4188557853727003,08d2b6900154b40578e000032780f9dd22b4fd6a98d6e7cd756dbfbed114c111,2880,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 122.49557053000899}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.28189316499629}]",7.185220611604408
38,1.3326394207775594,0.5015625,0.4978780107464176,2560,355.0448507750116,4,"['decentr-09', 'decentr-11', 'decentr-12', 'decentr-20']",6,"['decentr-01', 'decentr-02', 'decentr-06', 'decentr-08', 'decentr-10', 'decentr-13']","['decentr-01:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2890.000', 'decentr-02:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=2890.000', 'decentr-08:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2890.000', 'decentr-10:normalized_version_gap:298.000>hard_max:200.000:raw_gap=298:expected_peer_version=2890.000', 'decentr-13:normalized_version_gap:510.000>hard_max:200.000:raw_gap=510:expected_peer_version=2890.000', 'decentr-06:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2950.000']",0,120,120.0,4,6,9,0,26.196244256949285,[],[],2,1.7004297122955323,0.4206,0.36411010177177794,1.7123681770324708,0.4098,0.3589801635366318,5cf44282120c51379fbc64dc81611d80590ce067a6395dfef257e408ebd308e7,2960,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 123.26532272499753}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.459808118990622}]",7.2103566476513885
39,1.3778077941387892,0.5048828125,0.5040080572710175,2048,326.966760928015,1,['decentr-18'],7,"['decentr-03', 'decentr-05', 'decentr-07', 'decentr-10', 'decentr-14', 'decentr-15', 'decentr-17']","['decentr-05:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2970.000', 'decentr-07:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2970.000', 'decentr-10:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2970.000', 'decentr-14:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2970.000', 'decentr-17:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2970.000', 'decentr-15:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=3000.000', 'decentr-03:normalized_version_gap:418.000>hard_max:200.000:raw_gap=418:expected_peer_version=3008.000']",0,70,70.0,1,7,8,0,23.256825979973655,[],[],2,1.6190762309074402,0.4372,0.4133614412269984,1.6179548700332642,0.4389,0.41635479742452297,60b79fe12a39a592a256091ddf29da66dfa11531e2a8feeb28391d8548abc0e3,3024,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 91.55825608599116}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 34.15451685799053}]",6.263633631098323
40,1.3068628475069999,0.5234375,0.5206594937471924,2560,356.54444857200724,5,"['decentr-04', 'decentr-09', 'decentr-11', 'decentr-16', 'decentr-20']",3,"['decentr-01', 'decentr-13', 'decentr-14']","['decentr-01:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=3030.000', 'decentr-14:normalized_version_gap:214.000>hard_max:200.000:raw_gap=214:expected_peer_version=3030.000', 'decentr-13:normalized_version_gap:530.000>hard_max:200.000:raw_gap=530:expected_peer_version=3100.000']",0,170,170.0,5,3,10,0,28.892418502946384,[],[],2,1.5880530096054077,0.4368,0.445170063212368,1.5886992006301879,0.4458,0.45181960313067454,abd7f62ac40a6c91c4b8ed13b2927137550d1694db184dc3237440ed6bd5ac36,3104,"[{'window_id': 78, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 93.8429357559944}, {'window_id': 79, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 62.52050844201585}]",7.18003045694031
41,1.2710002489387988,0.540625,0.5388676754116223,2560,358.7582274239976,3,"['decentr-12', 'decentr-18', 'decentr-20']",7,"['decentr-02', 'decentr-05', 'decentr-07', 'decentr-08', 'decentr-10', 'decentr-14', 'decentr-17']","['decentr-02:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=3110.000', 'decentr-08:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=3110.000', 'decentr-07:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3120.000', 'decentr-14:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=3140.000', 'decentr-17:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=3140.000', 'decentr-05:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=3150.000', 'decentr-10:normalized_version_gap:364.000>hard_max:200.000:raw_gap=364:expected_peer_version=3184.000']",0,175,175.0,3,7,10,0,29.312528252019547,[],[],2,1.5471884393692017,0.4776,0.4444637086873361,1.5524669038772583,0.4701,0.43859080251955607,01cc7678675a2a36ea08c3692a874dae70453b8136869ff6ce8fd4a918661d82,3184,"[{'window_id': 80, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 124.12315781399957}, {'window_id': 81, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 34.316677856986644}]",7.13572485398215
42,1.237182892113924,0.552734375,0.5490716224985503,2560,356.1461859809933,4,"['decentr-04', 'decentr-09', 'decentr-12', 'decentr-16']",4,"['decentr-03', 'decentr-06', 'decentr-10', 'decentr-15']","['decentr-03:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=3190.000', 'decentr-06:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=3190.000', 'decentr-15:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=3190.000', 'decentr-10:normalized_version_gap:368.000>hard_max:200.000:raw_gap=368:expected_peer_version=3264.000']",0,122,122.0,4,4,10,0,29.03751524403924,[],[],2,1.3574302255630493,0.5164,0.49069212326720724,1.3609688039779664,0.5142,0.48815664292609107,92439b6e1e547b953881d74e61e36b67d4729e66bacbb3983a7930237aa7ce2e,3264,"[{'window_id': 82, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 121.92154405498877}, {'window_id': 83, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 34.33880563400453}]",7.188059568709297
43,1.2787356212735177,0.5375,0.5345918817610353,2560,357.5296670139942,4,"['decentr-04', 'decentr-11', 'decentr-12', 'decentr-20']",3,"['decentr-01', 'decentr-08', 'decentr-17']","['decentr-01:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=3270.000', 'decentr-08:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=3270.000', 'decentr-17:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=3320.000']",0,120,120.0,4,3,10,0,29.12635502201738,[],[],2,1.3694386174201965,0.504,0.4855749231185231,1.3768599098205567,0.4994,0.48632750236514755,1da7a05e8fb5d1538f995c204a1b4c6210e145025c3a4d667de1f1a95108ddc6,3344,"[{'window_id': 84, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 94.17062131897546}, {'window_id': 85, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 62.79212115498376}]",7.160244970383949
44,1.2607119627296925,0.54296875,0.5421297571333991,2560,359.6298802419915,3,"['decentr-09', 'decentr-16', 'decentr-18']",8,"['decentr-02', 'decentr-05', 'decentr-07', 'decentr-08', 'decentr-10', 'decentr-13', 'decentr-14', 'decentr-17']","['decentr-02:normalized_version_gap:550.000>hard_max:200.000:raw_gap=550:expected_peer_version=3350.000', 'decentr-05:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3350.000', 'decentr-07:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=3350.000', 'decentr-08:normalized_version_gap:214.000>hard_max:200.000:raw_gap=214:expected_peer_version=3350.000', 'decentr-13:normalized_version_gap:590.000>hard_max:200.000:raw_gap=590:expected_peer_version=3350.000', 'decentr-14:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3350.000', 'decentr-10:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=3380.000', 'decentr-17:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=3424.000']",0,118,118.0,2,8,10,0,29.112021309992997,[],[],2,1.390742138671875,0.5132,0.4947473275630373,1.3851546403884887,0.5178,0.4992824511924714,24af0f8a94932ab3248befc43ef50bb3355ba22bf9f5b7e39bb64b2c6dbca281,3424,"[{'window_id': 86, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 95.07233918999555}, {'window_id': 87, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 63.65349103900371}]",7.118429642935678
45,1.1888491893187165,0.578125,0.5724758919931668,2048,323.7159843130212,5,"['decentr-04', 'decentr-11', 'decentr-12', 'decentr-16', 'decentr-20']",2,"['decentr-03', 'decentr-15']","['decentr-03:normalized_version_gap:460.000>hard_max:200.000:raw_gap=460:expected_peer_version=3430.000', 'decentr-15:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=3430.000']",0,160,160.0,5,2,7,1,20.318826543953037,['decentr-02'],['decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused'],2,1.4053885120391845,0.4904,0.4684191442040294,1.4055852699279785,0.5008,0.481937191171993,4bc20e52fbe3d53aa3a955a1177515b2ce038eb1799df760fb2b17cd2661a16e,3488,"[{'window_id': 88, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 91.23682059097337}, {'window_id': 89, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.186552673985716}]",6.326533440559614
46,1.2649176135659217,0.549609375,0.5488952196383872,2560,348.46734699897934,2,"['decentr-12', 'decentr-18']",3,"['decentr-01', 'decentr-08', 'decentr-17']","['decentr-01:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=3490.000', 'decentr-08:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=3490.000', 'decentr-17:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=3490.000']",0,158,158.0,2,3,7,4,20.386511601042002,"['decentr-06', 'decentr-13', 'decentr-14']","['decentr-13@192.168.199.20:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.20:50051: Failed to connect to remote host: Connection refused', 'decentr-14@192.168.199.39:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.39:50051: Failed to connect to remote host: Connection refused', 'decentr-06@192.168.199.42:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.42:50051: Failed to connect to remote host: Connection refused']",2,1.3178588687896728,0.5312,0.5194307674023352,1.333256693458557,0.5196,0.5087440946889683,6f1d994d28037b79f902641795f40531f22bf74e67abcedb928e73b4ea48e74c,3568,"[{'window_id': 90, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 116.63260200998047}, {'window_id': 91, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.047797673993045}]",7.346455907696563
47,1.2327137678861617,0.545703125,0.5419472565101496,2560,353.5983154179994,4,"['decentr-04', 'decentr-09', 'decentr-16', 'decentr-20']",3,"['decentr-05', 'decentr-07', 'decentr-10']","['decentr-05:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=3570.000', 'decentr-07:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=3570.000', 'decentr-10:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=3570.000']",0,160,160.0,4,3,9,5,26.099418471974786,['decentr-03'],['decentr-03@192.168.199.16:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.16:50051: Failed to connect to remote host: Connection refused'],2,1.4580295991897583,0.472,0.4431541804232527,1.466951467704773,0.4691,0.4392513388294269,7da6ae008c34e310e2d56981b47edc5f7336255ac5109c7430a79ea703826d3a,3648,"[{'window_id': 92, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 121.62564909301}, {'window_id': 93, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.293160932022147}]",7.2398534958339535
48,1.1939896509051322,0.563671875,0.5595526797834924,2560,331.7608178659866,3,"['decentr-11', 'decentr-12', 'decentr-18']",2,"['decentr-15', 'decentr-17']","['decentr-15:normalized_version_gap:322.000>hard_max:200.000:raw_gap=322:expected_peer_version=3650.000', 'decentr-17:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=3650.000']",0,150,150.0,3,2,2,13,5.834337186941411,"['decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-10', 'decentr-13', 'decentr-14']","['decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-03@192.168.199.16:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.16:50051: Failed to connect to remote host: Connection refused', 'decentr-13@192.168.199.20:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.20:50051: Failed to connect to remote host: Connection refused', 'decentr-04@192.168.199.4:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.4:50051: Failed to connect to remote host: Connection refused', 'decentr-10@192.168.199.12:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.12:50051: Failed to connect to remote host: Connection refused', 'decentr-14@192.168.199.39:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.39:50051: Failed to connect to remote host: Connection refused', 'decentr-05@192.168.199.32:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.32:50051: Failed to connect to remote host: Connection refused', 'decentr-04@192.168.199.4:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.4:50051: Failed to connect to remote host: Connection refused']",2,1.4075051076889038,0.5022,0.4715602429025864,1.4069337884902955,0.5051,0.47456332920229166,6ca3f58fc6f53175501911a723b6da50baa6294a82702208c2d6e5e03e1dff66,3728,"[{'window_id': 94, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 79.31592502299463}, {'window_id': 95, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 53.395369367994135}]",7.716402486788241
49,1.145888663828373,0.5890625,0.5845464148412722,2560,346.5780716660083,2,"['decentr-09', 'decentr-11']",3,"['decentr-01', 'decentr-07', 'decentr-08']","['decentr-01:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=3730.000', 'decentr-07:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=3730.000', 'decentr-08:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=3730.000']",0,70,70.0,2,3,7,16,20.143303618970094,"['decentr-06', 'decentr-14', 'decentr-20']","['decentr-06@192.168.199.42:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.42:50051: Failed to connect to remote host: Connection refused', 'decentr-14@192.168.199.39:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.39:50051: Failed to connect to remote host: Connection refused', 'decentr-20@192.168.199.23:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.23:50051: Failed to connect to remote host: Connection refused']",2,1.2284607795715332,0.5546,0.5423922592545647,1.2422543581008911,0.5535,0.5417326138116096,68b25abe5f836bc9011d859ddef7efa639a06875efc89424dfd5a486057de83d,3808,"[{'window_id': 96, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 86.94293199601816}, {'window_id': 97, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 59.43425886001205}]",7.386503097827351
