epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
26,1.4783919394016265,0.458984375,0.4547403788367658,2560,430.8531615670072,20,"['decentr-04', 'decentr-06', 'decentr-07', 'decentr-14']",3,"['decentr-02', 'decentr-03']","['decentr-02:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2010.000', 'decentr-03:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2010.000', 'decentr-03:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2080.000']",0,170,170.0,20,3,36,0,103.4740796709375,[],[],2,1.4697451063156128,0.4562,0.4456995297402148,1.463895232963562,0.4595,0.4504360529606005,dd4f520438d442f567da594c808ef33a6df476ae114a2b57f05a14a46dfa7638,2080,"[{'window_id': 50, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 133.41695535200415}, {'window_id': 51, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.34182511101244}]",5.9416994659835245
27,1.4213738702237606,0.49169921875,0.48864328046702366,2048,397.1279400170024,23,"['decentr-04', 'decentr-06', 'decentr-07', 'decentr-14', 'decentr-16']",2,['decentr-03'],"['decentr-03:normalized_version_gap:266.000>hard_max:200.000:raw_gap=266:expected_peer_version=2090.000', 'decentr-03:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2140.000']",0,180,180.0,23,2,32,0,93.18737991093076,[],[],2,1.392154846763611,0.4882,0.47458913515042517,1.3844210277557374,0.4894,0.47577668355949054,8844129772e464ffc1d465e03009495cf54676a8e5a8aa83d41e8627bf58184b,2144,"[{'window_id': 52, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 134.95679450099124}, {'window_id': 53, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 62.820614172000205}]",5.157028236070014
28,1.492153923213482,0.44453125,0.4384807510105001,2560,449.9030593970092,31,"['decentr-04', 'decentr-06', 'decentr-07', 'decentr-14', 'decentr-16', 'decentr-20']",7,"['decentr-03', 'decentr-10']","['decentr-03:normalized_version_gap:262.000>hard_max:200.000:raw_gap=262:expected_peer_version=2150.000', 'decentr-10:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2180.000', 'decentr-10:normalized_version_gap:254.000>hard_max:200.000:raw_gap=254:expected_peer_version=2190.000', 'decentr-03:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2200.000', 'decentr-03:normalized_version_gap:308.000>hard_max:200.000:raw_gap=308:expected_peer_version=2208.000', 'decentr-03:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2220.000', 'decentr-03:normalized_version_gap:304.000>hard_max:200.000:raw_gap=304:expected_peer_version=2224.000']",0,178,178.0,31,7,40,0,119.19565199903445,[],[],2,1.390572074508667,0.493,0.48508009316463746,1.3799928400039674,0.5045,0.4984403791559461,a20273688be2831c59436cb86f7d43baf4ed78659d45245a8d5818516657a8d2,2224,"[{'window_id': 54, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 187.35867343499558}, {'window_id': 55, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 63.171445337997284}]",5.690114673661226
29,1.4456634879112245,0.469140625,0.4656989810819862,2560,442.6421739179932,28,"['decentr-06', 'decentr-07', 'decentr-14', 'decentr-16', 'decentr-20']",7,"['decentr-03', 'decentr-10']","['decentr-03:normalized_version_gap:278.000>hard_max:200.000:raw_gap=278:expected_peer_version=2230.000', 'decentr-10:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2230.000', 'decentr-03:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2270.000', 'decentr-03:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2280.000', 'decentr-03:normalized_version_gap:306.000>hard_max:200.000:raw_gap=306:expected_peer_version=2290.000', 'decentr-03:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2300.000', 'decentr-03:normalized_version_gap:304.000>hard_max:200.000:raw_gap=304:expected_peer_version=2304.000']",0,172,172.0,28,7,40,0,115.88822280996828,[],[],2,1.4489551610946656,0.463,0.4451167723966659,1.44115218334198,0.4686,0.4526952878438335,dc37eca38ae99d0d012fa57ee64ce8215cae3646bbd8b42f9e21d067f06b94cb,2304,"[{'window_id': 56, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 147.17765847299597}, {'window_id': 57, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 100.88325604100828}]",5.783452528575107
30,1.4375114254653454,0.475390625,0.46974232306334274,2560,440.6285587269813,15,"['decentr-07', 'decentr-14', 'decentr-20']",5,['decentr-03'],"['decentr-03:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2310.000', 'decentr-03:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2320.000', 'decentr-03:normalized_version_gap:308.000>hard_max:200.000:raw_gap=308:expected_peer_version=2340.000', 'decentr-03:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2350.000', 'decentr-03:normalized_version_gap:304.000>hard_max:200.000:raw_gap=304:expected_peer_version=2352.000']",0,162,162.0,15,5,40,0,115.78644169098698,[],[],2,1.530601654434204,0.4582,0.43662104117944817,1.5284362995147704,0.4666,0.4460136288938557,acf9780fa21d1e350748c0dbc3c2423e099cb9bc06f5ccce0947332b2006d686,2384,"[{'window_id': 58, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 146.49844727799064}, {'window_id': 59, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.34050939200097}]",5.809882154248215
31,1.4272907577455043,0.4765625,0.47034772736131336,2560,437.8492039919947,10,"['decentr-07', 'decentr-09', 'decentr-17']",7,"['decentr-03', 'decentr-09']","['decentr-03:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2390.000', 'decentr-03:normalized_version_gap:304.000>hard_max:200.000:raw_gap=304:expected_peer_version=2400.000', 'decentr-09:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2420.000', 'decentr-09:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2430.000', 'decentr-09:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2440.000', 'decentr-09:normalized_version_gap:208.000>hard_max:200.000:raw_gap=208:expected_peer_version=2448.000', 'decentr-09:normalized_version_gap:204.000>hard_max:200.000:raw_gap=204:expected_peer_version=2464.000']",0,182,182.0,10,7,40,0,115.63603190192953,[],[],2,1.515371799659729,0.4414,0.4090931042742213,1.5138502500534057,0.4461,0.4164903324964529,638567584b88238cfa184d0737f2108c6dbf61d8d5228e7f9f7d8db80924c859,2464,"[{'window_id': 60, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 181.98514941401663}, {'window_id': 61, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.74400384697947}]",5.8467617998611345
32,1.4111763074994088,0.470703125,0.46641679537317493,2560,439.99323520000326,10,"['decentr-07', 'decentr-09']",8,"['decentr-03', 'decentr-09']","['decentr-03:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2470.000', 'decentr-09:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2490.000', 'decentr-09:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2500.000', 'decentr-09:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2510.000', 'decentr-09:normalized_version_gap:202.000>hard_max:200.000:raw_gap=202:expected_peer_version=2512.000', 'decentr-09:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2530.000', 'decentr-03:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2540.000', 'decentr-09:normalized_version_gap:204.000>hard_max:200.000:raw_gap=204:expected_peer_version=2540.000']",0,198,198.0,10,8,40,0,115.1767025780864,[],[],2,1.467936442375183,0.457,0.415770327612763,1.4604448293685912,0.4665,0.42570577325388814,7a451b247b90732ffafb8eae4a4733a20b6b4dd6622c04edf4f255931aa3df40,2544,"[{'window_id': 62, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 146.42883576801978}, {'window_id': 63, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.12118894001469}]",5.818271271457905
33,1.3986569792032242,0.48974609375,0.48379661653500106,2048,390.07948971900623,7,['decentr-07'],11,"['decentr-03', 'decentr-09']","['decentr-03:normalized_version_gap:326.000>hard_max:200.000:raw_gap=326:expected_peer_version=2550.000', 'decentr-09:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2550.000', 'decentr-09:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2560.000', 'decentr-09:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2570.000', 'decentr-09:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2580.000', 'decentr-09:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2590.000', 'decentr-09:normalized_version_gap:208.000>hard_max:200.000:raw_gap=208:expected_peer_version=2592.000', 'decentr-03:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2600.000', 'decentr-09:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2600.000', 'decentr-03:normalized_version_gap:368.000>hard_max:200.000:raw_gap=368:expected_peer_version=2608.000', 'decentr-09:normalized_version_gap:208.000>hard_max:200.000:raw_gap=208:expected_peer_version=2608.000']",0,176,176.0,7,11,32,0,92.80784739102819,[],[],2,1.6307230001449584,0.4292,0.392857962774598,1.614071006011963,0.4259,0.3905815499506579,60d584b9431c7f4282dc72ddce6ac22c105a10eb03135add69306b46ac34611b,2608,"[{'window_id': 64, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 145.52424253197387}, {'window_id': 65, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.76718211901607}]",5.250211954171896
34,1.4312702510505915,0.4873046875,0.48375329045115,2048,403.84429494899814,8,"['decentr-07', 'decentr-20']",14,"['decentr-03', 'decentr-09', 'decentr-10']","['decentr-03:normalized_version_gap:338.000>hard_max:200.000:raw_gap=338:expected_peer_version=2610.000', 'decentr-10:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2610.000', 'decentr-09:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2620.000', 'decentr-09:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2630.000', 'decentr-09:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2640.000', 'decentr-09:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2650.000', 'decentr-03:normalized_version_gap:376.000>hard_max:200.000:raw_gap=376:expected_peer_version=2656.000', 'decentr-09:normalized_version_gap:208.000>hard_max:200.000:raw_gap=208:expected_peer_version=2656.000', 'decentr-03:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2660.000', 'decentr-09:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2660.000', 'decentr-03:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2670.000', 'decentr-09:normalized_version_gap:206.000>hard_max:200.000:raw_gap=206:expected_peer_version=2670.000', 'decentr-10:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2670.000', 'decentr-10:normalized_version_gap:332.000>hard_max:200.000:raw_gap=332:expected_peer_version=2672.000']",0,180,180.0,8,14,36,0,104.7036063609994,[],[],2,1.7043659704208374,0.413,0.367177765990109,1.6992039348602295,0.412,0.3691776925030048,650a22a46844db681478413f9e8414b1975dc773e3b1518d803b0a4baddfaca3,2672,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 145.7519190860039}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 61.49043156899279}]",5.07126143817048
35,1.4301727011799812,0.478125,0.4736593600748903,2560,429.16269514799933,12,"['decentr-07', 'decentr-16']",19,"['decentr-03', 'decentr-09', 'decentr-10', 'decentr-16']","['decentr-03:normalized_version_gap:344.000>hard_max:200.000:raw_gap=344:expected_peer_version=2680.000', 'decentr-09:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2680.000', 'decentr-10:normalized_version_gap:296.000>hard_max:200.000:raw_gap=296:expected_peer_version=2680.000', 'decentr-09:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2690.000', 'decentr-09:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2700.000', 'decentr-03:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2710.000', 'decentr-09:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2710.000', 'decentr-03:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2720.000', 'decentr-09:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2720.000', 'decentr-03:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2730.000', 'decentr-09:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2730.000', 'decentr-10:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2730.000', 'decentr-03:normalized_version_gap:372.000>hard_max:200.000:raw_gap=372:expected_peer_version=2740.000', 'decentr-09:normalized_version_gap:212.000>hard_max:200.000:raw_gap=212:expected_peer_version=2740.000', 'decentr-10:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2740.000', 'decentr-03:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2750.000', 'decentr-10:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2750.000', 'decentr-16:normalized_version_gap:206.000>hard_max:200.000:raw_gap=206:expected_peer_version=2750.000', 'decentr-03:normalized_version_gap:372.000>hard_max:200.000:raw_gap=372:expected_peer_version=2752.000']",0,200,200.0,12,19,36,0,104.79443819291191,[],[],2,1.5381563177108766,0.4546,0.4276253895742183,1.534679691696167,0.4554,0.43543120277365877,6aa7cd8b46bb7c03927e8c655d628167f7d8ad978f79be1dfbe2b7cb37ab0d83,2752,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 134.00888158398448}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.93065359100001}]",5.96510374490301
36,1.3850933462381363,0.48359375,0.48066672808030847,2560,428.0454859760066,9,"['decentr-07', 'decentr-16']",21,"['decentr-03', 'decentr-09', 'decentr-10', 'decentr-16']","['decentr-03:normalized_version_gap:376.000>hard_max:200.000:raw_gap=376:expected_peer_version=2760.000', 'decentr-09:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2760.000', 'decentr-10:normalized_version_gap:312.000>hard_max:200.000:raw_gap=312:expected_peer_version=2760.000', 'decentr-03:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2770.000', 'decentr-09:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2770.000', 'decentr-03:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2780.000', 'decentr-09:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2780.000', 'decentr-03:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2790.000', 'decentr-09:normalized_version_gap:214.000>hard_max:200.000:raw_gap=214:expected_peer_version=2790.000', 'decentr-03:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2800.000', 'decentr-09:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2800.000', 'decentr-10:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2800.000', 'decentr-16:normalized_version_gap:208.000>hard_max:200.000:raw_gap=208:expected_peer_version=2800.000', 'decentr-03:normalized_version_gap:378.000>hard_max:200.000:raw_gap=378:expected_peer_version=2810.000', 'decentr-09:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=2810.000', 'decentr-16:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2810.000', 'decentr-03:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2820.000', 'decentr-16:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2820.000', 'decentr-03:normalized_version_gap:382.000>hard_max:200.000:raw_gap=382:expected_peer_version=2830.000', 'decentr-16:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2830.000', 'decentr-16:normalized_version_gap:208.000>hard_max:200.000:raw_gap=208:expected_peer_version=2832.000']",0,200,200.0,9,21,36,0,105.9324988660228,[],[],2,1.4677105699539184,0.4734,0.4601845850426825,1.4717376007080079,0.4818,0.4688416352493211,7e2b655d75b3534940e5a56a0aef54afdf5828b540ca3035acb44643ae4edbb6,2832,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 134.913739754993}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.04544171801535}]",5.980672811355139
37,1.4466765441000462,0.4765625,0.46974481315383965,2560,429.61193400100456,4,['decentr-07'],18,"['decentr-03', 'decentr-09', 'decentr-16']","['decentr-03:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2840.000', 'decentr-09:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2840.000', 'decentr-16:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2840.000', 'decentr-03:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2850.000', 'decentr-09:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2850.000', 'decentr-16:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2850.000', 'decentr-03:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2860.000', 'decentr-09:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2860.000', 'decentr-16:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2860.000', 'decentr-03:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2870.000', 'decentr-09:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2870.000', 'decentr-16:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2870.000', 'decentr-03:normalized_version_gap:384.000>hard_max:200.000:raw_gap=384:expected_peer_version=2880.000', 'decentr-09:normalized_version_gap:224.000>hard_max:200.000:raw_gap=224:expected_peer_version=2880.000', 'decentr-16:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2880.000', 'decentr-16:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=2890.000', 'decentr-16:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2900.000', 'decentr-16:normalized_version_gap:222.000>hard_max:200.000:raw_gap=222:expected_peer_version=2910.000']",0,200,200.0,4,18,36,0,105.1444617730449,[],[],2,1.4495485851287842,0.462,0.42891132940093735,1.439361982536316,0.4676,0.4343172352290064,cabbe1bf642ac0d63e799988d533adf6c27fdfadef2adbbbf2cc8b300e11f9cb,2912,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 135.41146280799876}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 96.24950711999554}]",5.95886612403559
38,1.403727823247512,0.4967447916666667,0.49344384987247053,3072,474.3060505029862,6,"['decentr-07', 'decentr-12']",17,"['decentr-03', 'decentr-07', 'decentr-09', 'decentr-16']","['decentr-03:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2920.000', 'decentr-09:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2920.000', 'decentr-16:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2920.000', 'decentr-03:normalized_version_gap:386.000>hard_max:200.000:raw_gap=386:expected_peer_version=2930.000', 'decentr-16:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2930.000', 'decentr-03:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2940.000', 'decentr-16:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2940.000', 'decentr-03:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2950.000', 'decentr-16:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2950.000', 'decentr-16:normalized_version_gap:224.000>hard_max:200.000:raw_gap=224:expected_peer_version=2960.000', 'decentr-16:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2970.000', 'decentr-16:normalized_version_gap:226.000>hard_max:200.000:raw_gap=226:expected_peer_version=2976.000', 'decentr-07:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2980.000', 'decentr-16:normalized_version_gap:228.000>hard_max:200.000:raw_gap=228:expected_peer_version=2980.000', 'decentr-07:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2990.000', 'decentr-07:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=3000.000', 'decentr-07:normalized_version_gap:208.000>hard_max:200.000:raw_gap=208:expected_peer_version=3008.000']",0,152,152.0,6,17,44,0,125.88401826302288,[],[],2,1.6413314785003663,0.436,0.3910058365439328,1.6461738508224488,0.4375,0.39800844298632965,cc2b8744cc76b07f0cde4f1f4c8473543228a5a8925923b35267d31d5ed37482,3008,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 180.89745936801773}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 96.59034684899962}]",6.476830722994665
39,1.4369864858686925,0.4828125,0.4813519665409115,2560,437.7817226970219,7,"['decentr-07', 'decentr-12', 'decentr-19']",8,"['decentr-07', 'decentr-16']","['decentr-16:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3010.000', 'decentr-16:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3020.000', 'decentr-16:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3030.000', 'decentr-16:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3040.000', 'decentr-16:normalized_version_gap:234.000>hard_max:200.000:raw_gap=234:expected_peer_version=3050.000', 'decentr-07:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=3070.000', 'decentr-07:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=3080.000', 'decentr-07:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=3088.000']",0,162,162.0,7,8,40,0,114.37805572000798,[],[],2,1.319991750907898,0.511,0.5074873319142094,1.3192830331802368,0.5119,0.5085307207423406,43e884a80139334cb9779b1afabdcff9cb58e87e0b46525997bf6afd00c3835b,3088,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 143.62718228501035}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 96.0810559859965}]",5.847663041363912
40,1.3903195895254612,0.49765625,0.49750200045801396,2560,438.5199331330077,10,"['decentr-07', 'decentr-12', 'decentr-19']",8,"['decentr-07', 'decentr-16']","['decentr-16:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=3090.000', 'decentr-16:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=3100.000', 'decentr-16:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=3110.000', 'decentr-16:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=3120.000', 'decentr-07:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3150.000', 'decentr-07:normalized_version_gap:222.000>hard_max:200.000:raw_gap=222:expected_peer_version=3152.000', 'decentr-07:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=3160.000', 'decentr-07:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=3168.000']",0,178,178.0,10,8,40,0,114.46128092089202,[],[],2,1.3539924266815186,0.5088,0.5012467227029586,1.3457812470436097,0.5142,0.5092794533938759,c250b4339650f15b161e715274b643b1ae21d2f1ba258fa6af370f448de8e4f5,3168,"[{'window_id': 78, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 191.43720988198766}, {'window_id': 79, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.98661982899648}]",5.837819005649454
