epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
34,1.4781086649745703,0.44580078125,0.4435903923102808,2048,398.75474965697504,4,"['decentr-02', 'decentr-15', 'decentr-17']",1,['decentr-12'],['decentr-12:normalized_version_gap:204.000>hard_max:200.000:raw_gap=204:expected_peer_version=2340.000'],0,164,164.0,4,1,32,0,93.05431870103348,[],[],2,1.4453955883026124,0.4688,0.43938576276105434,1.4503545074462891,0.4684,0.43853264737824915,5b57b7365fae385e43aab98719a6a31de39f64e66f523f7a47c5880988dc5d12,2400,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.40724928001873}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.4073139539978}]",5.135988980098099
35,1.4632759224623442,0.47314453125,0.47447160201533867,2048,395.93823103798786,3,"['decentr-15', 'decentr-17']",2,['decentr-12'],"['decentr-12:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2410.000', 'decentr-12:normalized_version_gap:204.000>hard_max:200.000:raw_gap=204:expected_peer_version=2420.000']",0,130,130.0,3,2,32,0,92.6496211628546,[],[],2,1.4687223119735717,0.467,0.4614560829898374,1.4619272336959839,0.4732,0.4672872761847501,fc72622fdcf4c4cedcf59ea8df1a6492fd9a902f06d941e606222e16805bd260,2464,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.48890922201099}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 96.65210218800348}]",5.172523993530462
36,1.4469392988830805,0.46484375,0.46360320420905354,2048,396.4340382060036,5,"['decentr-15', 'decentr-17']",4,['decentr-12'],"['decentr-12:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=2470.000', 'decentr-12:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2480.000', 'decentr-12:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2490.000', 'decentr-12:normalized_version_gap:208.000>hard_max:200.000:raw_gap=208:expected_peer_version=2496.000']",0,130,130.0,5,4,32,0,93.19579287894885,[],[],2,1.449023340034485,0.463,0.43279090037467344,1.4504788534164428,0.4617,0.4357291218119098,edf612ac961b282a0772824bf66a048e821f9d35fc4b4a8e6695ccffafa2215d,2528,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.12703774898546}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 96.47944822499994}]",5.166054885871768
37,1.3911833949387074,0.50048828125,0.49348459299545955,2048,412.37967958301306,8,"['decentr-15', 'decentr-17', 'decentr-18']",6,"['decentr-12', 'decentr-18']","['decentr-12:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2530.000', 'decentr-18:normalized_version_gap:222.000>hard_max:200.000:raw_gap=222:expected_peer_version=2530.000', 'decentr-12:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2540.000', 'decentr-12:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2550.000', 'decentr-12:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2560.000', 'decentr-12:normalized_version_gap:214.000>hard_max:200.000:raw_gap=214:expected_peer_version=2570.000']",0,168,168.0,8,6,36,0,105.38850336600444,[],[],2,1.6300387256622315,0.4142,0.40834706949834076,1.6309793355941773,0.4223,0.4178016028311613,594528affc94911a21279b1507cdb5d08d0fe1355603fcca5cdcf663956f0bb0,2592,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 150.1116005780059}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.851224355981685}]",4.966297083481129
38,1.4228898724541068,0.46630859375,0.46535155337730105,2048,396.61577263401705,8,"['decentr-04', 'decentr-17']",6,"['decentr-12', 'decentr-18']","['decentr-12:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2600.000', 'decentr-18:normalized_version_gap:232.000>hard_max:200.000:raw_gap=232:expected_peer_version=2600.000', 'decentr-12:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2610.000', 'decentr-12:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2620.000', 'decentr-12:normalized_version_gap:226.000>hard_max:200.000:raw_gap=226:expected_peer_version=2624.000', 'decentr-12:normalized_version_gap:224.000>hard_max:200.000:raw_gap=224:expected_peer_version=2640.000']",0,140,140.0,8,6,32,0,93.30950860716985,[],[],2,1.4425171939849855,0.4738,0.43033602939231763,1.4425399911880492,0.4743,0.42996467317161213,101bd5e68e99607db01635507fd69c685561bb4b0553927f3f1b98c1247f48ef,2656,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 100.08769673501956}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.11400529197999}]",5.163687733341411
39,1.3859566375613213,0.49853515625,0.4903032423822323,2048,395.65704809399904,7,['decentr-17'],4,"['decentr-12', 'decentr-18']","['decentr-12:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2660.000', 'decentr-18:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2660.000', 'decentr-12:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2670.000', 'decentr-18:normalized_version_gap:242.000>hard_max:200.000:raw_gap=242:expected_peer_version=2670.000']",0,140,140.0,7,4,32,0,93.09693378393422,[],[],2,1.5255972435951233,0.4574,0.4418172503622566,1.5205557987213134,0.4591,0.4454993173889036,3379e5c1e588d8069d9575aeac07bb8572c66ed0afc1aeb33771ac3ced97aa32,2720,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.1098438949848}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.80491989100119}]",5.176199968800865
40,1.4105932991951704,0.486328125,0.4821524745103969,2048,396.05767578899395,8,['decentr-17'],4,['decentr-18'],"['decentr-18:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2730.000', 'decentr-18:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2740.000', 'decentr-18:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2750.000', 'decentr-18:normalized_version_gap:248.000>hard_max:200.000:raw_gap=248:expected_peer_version=2760.000']",0,144,144.0,8,4,32,0,94.14641980000306,[],[],2,1.4820441680908203,0.4696,0.46418496299878864,1.4802282306671142,0.4649,0.4597034093404993,e10a6d98da87c268807713f514c625698837f0b131e85841c2b7aef2d381f5b0,2784,"[{'window_id': 78, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.69981844298309}, {'window_id': 79, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.69378661198425}]",5.170964041840978
41,1.3849408654496074,0.49267578125,0.49592639991640963,2048,395.53531720797764,8,['decentr-17'],6,['decentr-18'],"['decentr-18:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2790.000', 'decentr-18:normalized_version_gap:256.000>hard_max:200.000:raw_gap=256:expected_peer_version=2800.000', 'decentr-18:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2810.000', 'decentr-18:normalized_version_gap:254.000>hard_max:200.000:raw_gap=254:expected_peer_version=2816.000', 'decentr-18:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2830.000', 'decentr-18:normalized_version_gap:248.000>hard_max:200.000:raw_gap=248:expected_peer_version=2840.000']",0,150,150.0,8,6,32,0,93.74252318093204,[],[],2,1.4582368278503417,0.4664,0.43884710502399155,1.4436411907196045,0.4647,0.43694330219739735,aa57d81c6fcdf58e38fc9938edd877a59eb9cf0995ab270ff9e3150c0e97731d,2848,"[{'window_id': 80, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.76979194901651}, {'window_id': 81, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.24585124201258}]",5.177793008362727
42,1.3192801047116518,0.51318359375,0.5135691342663969,2048,394.61093596101273,8,"['decentr-06', 'decentr-17']",8,['decentr-18'],"['decentr-18:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2850.000', 'decentr-18:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2860.000', 'decentr-18:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2870.000', 'decentr-18:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2880.000', 'decentr-18:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2890.000', 'decentr-18:normalized_version_gap:252.000>hard_max:200.000:raw_gap=252:expected_peer_version=2900.000', 'decentr-18:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2910.000', 'decentr-18:normalized_version_gap:256.000>hard_max:200.000:raw_gap=256:expected_peer_version=2912.000']",0,170,170.0,8,8,32,0,94.11023532200488,[],[],2,1.3690225721359253,0.4978,0.4879279583498288,1.3566274936676026,0.5044,0.49512650412578674,efc24ec34b770b452bcef42a0efd65ce8b70c188cfcebea713edd125dc78ac35,2912,"[{'window_id': 82, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.0080611819867}, {'window_id': 83, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.80458019700018}]",5.189922055790012
43,1.3509171437472105,0.52001953125,0.5199875280458133,2048,398.32797589097754,7,['decentr-17'],8,['decentr-18'],"['decentr-18:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2920.000', 'decentr-18:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2930.000', 'decentr-18:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2940.000', 'decentr-18:normalized_version_gap:256.000>hard_max:200.000:raw_gap=256:expected_peer_version=2944.000', 'decentr-18:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2950.000', 'decentr-18:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2960.000', 'decentr-18:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2970.000', 'decentr-18:normalized_version_gap:256.000>hard_max:200.000:raw_gap=256:expected_peer_version=2976.000']",0,154,154.0,7,8,32,0,94.46912337499089,[],[],2,1.3841243581771852,0.5036,0.4958311259193199,1.3700917026519774,0.5054,0.4980684885831244,f069b7003a7281b4da8d45b081132c8301cdd33c4319f29ac27c71abf6a0b23a,2976,"[{'window_id': 84, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.0559420500067}, {'window_id': 85, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.52875366999069}]",5.141491745386566
44,1.334247961640358,0.509765625,0.5046545327877865,2048,398.1768595959875,15,"['decentr-05', 'decentr-17']",5,['decentr-18'],"['decentr-18:normalized_version_gap:284.000>hard_max:200.000:raw_gap=284:expected_peer_version=2980.000', 'decentr-18:normalized_version_gap:262.000>hard_max:200.000:raw_gap=262:expected_peer_version=3008.000', 'decentr-18:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=3020.000', 'decentr-18:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=3030.000', 'decentr-18:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=3040.000']",0,160,160.0,15,5,32,0,93.52760209105327,[],[],2,1.3589077640533447,0.4986,0.48319594521043835,1.3569217126846314,0.4963,0.4806955349171697,e65a62392e5d300e5ab7fa530695bc97d06afc1158019b04b06394ed402cd35a,3040,"[{'window_id': 86, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.40824493498076}, {'window_id': 87, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.31545035800082}]",5.143443047087205
45,1.3046021442860365,0.52392578125,0.5228086460158093,2048,388.47178890299983,8,"['decentr-05', 'decentr-17']",3,['decentr-18'],"['decentr-18:normalized_version_gap:294.000>hard_max:200.000:raw_gap=294:expected_peer_version=3050.000', 'decentr-18:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=3090.000', 'decentr-18:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=3100.000']",0,160,160.0,8,3,29,3,84.71545280795544,['decentr-02'],"['decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused']",2,1.4361149438858032,0.4934,0.47108972288317946,1.4471236813545227,0.4891,0.4712465597664397,ce7a0b88dce43b76291efd383871f862db46009d6b2fd9dda1a960cb56d8f82a,3104,"[{'window_id': 88, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 135.37310913100373}, {'window_id': 89, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 52.820637896016706}]",5.271940095787443
46,1.3190950509160757,0.50634765625,0.5074750140398334,2048,378.22537302499404,13,"['decentr-05', 'decentr-08', 'decentr-17']",1,['decentr-18'],['decentr-18:normalized_version_gap:314.000>hard_max:200.000:raw_gap=314:expected_peer_version=3110.000'],0,198,198.0,13,1,24,11,70.57100118990638,['decentr-02'],"['decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused']",2,1.3565069744110108,0.506,0.4885024890718963,1.3584833208084106,0.4965,0.47950143293284586,abd3dff543a841c4ff6125144e05ff6939bc5c59069ce7cf816b6ea968cd3fbb,3168,"[{'window_id': 90, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 131.24864334901213}, {'window_id': 91, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 44.328989762987476}]",5.414761002468925
47,1.2947863126173615,0.53125,0.5296612860082701,2048,386.41669495101087,18,"['decentr-05', 'decentr-16', 'decentr-17']",4,['decentr-18'],"['decentr-18:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=3170.000', 'decentr-18:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=3180.000', 'decentr-18:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=3190.000', 'decentr-18:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=3200.000']",0,174,174.0,12,4,27,20,79.71035728600691,['decentr-02'],"['decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused']",2,1.3464544399261476,0.5048,0.4831359966058281,1.3493753620147706,0.4972,0.4794380464961443,3f4ce3d3436f9036a3f6159b5c56fc2522b45586c2d2ff2da62f45f9487adb1a,3232,"[{'window_id': 92, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 132.15085280200583}, {'window_id': 93, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 53.21196094198967}]",5.299978046392745
48,1.3299466744065285,0.51806640625,0.5110775848301402,2048,367.15027986100176,10,"['decentr-05', 'decentr-16', 'decentr-17']",5,['decentr-18'],"['decentr-18:normalized_version_gap:328.000>hard_max:200.000:raw_gap=328:expected_peer_version=3240.000', 'decentr-18:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=3250.000', 'decentr-18:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=3260.000', 'decentr-18:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=3270.000', 'decentr-18:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=3280.000']",0,184,184.0,10,5,21,27,62.33658689801814,['decentr-02'],"['decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused']",2,1.5117542032241822,0.4792,0.4448242369673038,1.5115967039108276,0.4766,0.4472400634056468,c361194c805cb6d43835169d1fa457397bebd45d5cb20324b67bfb232b462831,3296,"[{'window_id': 94, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 121.3203645950125}, {'window_id': 95, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 43.43523525699857}]",5.578097341435626
49,1.3225642694160342,0.53173828125,0.5207684218132728,2048,378.75818182798685,7,"['decentr-05', 'decentr-16', 'decentr-17']",7,['decentr-18'],"['decentr-18:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=3300.000', 'decentr-18:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=3310.000', 'decentr-18:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=3320.000', 'decentr-18:normalized_version_gap:318.000>hard_max:200.000:raw_gap=318:expected_peer_version=3330.000', 'decentr-18:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=3340.000', 'decentr-18:normalized_version_gap:316.000>hard_max:200.000:raw_gap=316:expected_peer_version=3344.000', 'decentr-18:normalized_version_gap:314.000>hard_max:200.000:raw_gap=314:expected_peer_version=3350.000']",0,188,188.0,7,7,24,35,71.00699886999791,['decentr-02'],"['decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused']",2,1.3347107841491699,0.5144,0.5011519041822003,1.336853697013855,0.5191,0.5061953219856787,103d267e32a4c96ef71dbcbff5c6cbd5ee7de2581fa7c07ca1450e944205f440,3360,"[{'window_id': 96, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 129.87377661600476}, {'window_id': 97, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 43.85475604902604}]",5.407143919943358
