epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
29,1.4196715094149113,0.47578125,0.4724299072348308,2560,427.07949125301093,19,"['decentr-05', 'decentr-06', 'decentr-09', 'decentr-13', 'decentr-17', 'decentr-18']",6,['decentr-08'],"['decentr-08:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2180.000', 'decentr-08:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2190.000', 'decentr-08:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2200.000', 'decentr-08:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2210.000', 'decentr-08:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2220.000', 'decentr-08:normalized_version_gap:336.000>hard_max:200.000:raw_gap=336:expected_peer_version=2240.000']",0,180,180.0,18,6,36,0,102.40939230498043,[],[],2,1.4729157804489135,0.4686,0.4472237174530459,1.4624527906417846,0.4692,0.44748948053819027,33c82f5b0edcdfa72989cf042c93c5d0d7df3147ee16ec7c0ad4efbbe05fdf60,2256,"[{'window_id': 56, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 183.28847035198123}, {'window_id': 57, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.68797900000936}]",5.994200265831547
30,1.4435879103839397,0.47119140625,0.46602428472752255,2048,389.74649540599785,13,"['decentr-09', 'decentr-13', 'decentr-17']",7,['decentr-08'],"['decentr-08:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2260.000', 'decentr-08:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2270.000', 'decentr-08:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2280.000', 'decentr-08:normalized_version_gap:338.000>hard_max:200.000:raw_gap=338:expected_peer_version=2288.000', 'decentr-08:normalized_version_gap:338.000>hard_max:200.000:raw_gap=338:expected_peer_version=2290.000', 'decentr-08:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2300.000', 'decentr-08:normalized_version_gap:342.000>hard_max:200.000:raw_gap=342:expected_peer_version=2310.000']",0,150,150.0,13,7,32,0,91.95480328489793,[],[],2,1.7059508277893067,0.388,0.3734849036022011,1.6978956283569335,0.3916,0.3741755295791031,9ff3c0429bbd49a87e0e308564afbf7e1ffa920c2b9faba126878309cdd1d6ab,2320,"[{'window_id': 58, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.82496905900189}, {'window_id': 59, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 96.7855975360144}]",5.254697666663055
31,1.453750443458557,0.478515625,0.47814280852986535,2560,431.98849073200836,14,"['decentr-09', 'decentr-13', 'decentr-17']",11,"['decentr-03', 'decentr-08']","['decentr-08:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2330.000', 'decentr-08:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2340.000', 'decentr-08:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2350.000', 'decentr-08:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2360.000', 'decentr-08:normalized_version_gap:352.000>hard_max:200.000:raw_gap=352:expected_peer_version=2368.000', 'decentr-08:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2370.000', 'decentr-03:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2380.000', 'decentr-08:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2380.000', 'decentr-03:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2390.000', 'decentr-08:normalized_version_gap:358.000>hard_max:200.000:raw_gap=358:expected_peer_version=2390.000', 'decentr-03:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2400.000']",0,190,190.0,14,11,36,0,103.51953193199006,[],[],2,1.5253445449829102,0.4542,0.42066565054980226,1.5175535039901733,0.451,0.4190253311782433,2618a4a4bea13af4e67fe0bb912344563c81c0fc5b5102061c64a31227894e8d,2400,"[{'window_id': 60, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 135.6219462720037}, {'window_id': 61, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.81623971401132}]",5.9260838076080615
32,1.4051672341302037,0.490234375,0.48722706613333566,2048,395.56216399901314,16,"['decentr-07', 'decentr-09', 'decentr-13', 'decentr-17', 'decentr-20']",11,"['decentr-03', 'decentr-08']","['decentr-03:normalized_version_gap:314.000>hard_max:200.000:raw_gap=314:expected_peer_version=2410.000', 'decentr-08:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2410.000', 'decentr-08:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2420.000', 'decentr-08:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2430.000', 'decentr-03:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2440.000', 'decentr-08:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2440.000', 'decentr-03:normalized_version_gap:328.000>hard_max:200.000:raw_gap=328:expected_peer_version=2448.000', 'decentr-08:normalized_version_gap:358.000>hard_max:200.000:raw_gap=358:expected_peer_version=2448.000', 'decentr-08:normalized_version_gap:354.000>hard_max:200.000:raw_gap=354:expected_peer_version=2450.000', 'decentr-03:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2460.000', 'decentr-03:normalized_version_gap:324.000>hard_max:200.000:raw_gap=324:expected_peer_version=2464.000']",0,184,184.0,16,11,32,0,92.86049667498446,[],[],2,1.3945907455444335,0.4906,0.48237645854017064,1.3893656963348389,0.4901,0.48194856394431296,a52af39cf014053f19c49a0b98379904ced19e8dff95a076907f579243a34b9a,2464,"[{'window_id': 62, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 135.19648981600767}, {'window_id': 63, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 61.25252611900214}]",5.177441591721875
33,1.4014882795512675,0.48828125,0.48469351070106176,2560,445.33586813899456,26,"['decentr-07', 'decentr-09', 'decentr-13', 'decentr-14', 'decentr-17', 'decentr-20']",14,"['decentr-03', 'decentr-08']","['decentr-03:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2470.000', 'decentr-08:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2470.000', 'decentr-08:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2480.000', 'decentr-08:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2490.000', 'decentr-03:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2500.000', 'decentr-08:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2500.000', 'decentr-03:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2510.000', 'decentr-08:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2510.000', 'decentr-03:normalized_version_gap:322.000>hard_max:200.000:raw_gap=322:expected_peer_version=2512.000', 'decentr-03:normalized_version_gap:328.000>hard_max:200.000:raw_gap=328:expected_peer_version=2520.000', 'decentr-08:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2520.000', 'decentr-03:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2530.000', 'decentr-03:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2540.000', 'decentr-03:normalized_version_gap:324.000>hard_max:200.000:raw_gap=324:expected_peer_version=2544.000']",0,180,180.0,26,14,40,0,115.97244982299162,[],[],2,1.565164250564575,0.454,0.42383846329315383,1.5693293361663818,0.4487,0.42342622058825174,a290d97beb44b5aec6938ed3c42ff7d9150446f4f61140efbccea3c767b36997,2544,"[{'window_id': 64, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 150.1322867879935}, {'window_id': 65, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 96.83822237999993}]",5.748470274128007
34,1.3708968877792358,0.494140625,0.48859063948569637,2560,447.4298848879989,20,"['decentr-07', 'decentr-09', 'decentr-13', 'decentr-17', 'decentr-20']",23,"['decentr-03', 'decentr-08', 'decentr-10', 'decentr-15']","['decentr-03:normalized_version_gap:326.000>hard_max:200.000:raw_gap=326:expected_peer_version=2550.000', 'decentr-08:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2550.000', 'decentr-15:normalized_version_gap:294.000>hard_max:200.000:raw_gap=294:expected_peer_version=2550.000', 'decentr-03:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2560.000', 'decentr-08:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2560.000', 'decentr-15:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2560.000', 'decentr-03:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2570.000', 'decentr-08:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2570.000', 'decentr-10:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2570.000', 'decentr-15:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2570.000', 'decentr-03:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2580.000', 'decentr-08:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2580.000', 'decentr-10:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2580.000', 'decentr-15:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2580.000', 'decentr-03:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2590.000', 'decentr-08:normalized_version_gap:366.000>hard_max:200.000:raw_gap=366:expected_peer_version=2590.000', 'decentr-10:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2590.000', 'decentr-15:normalized_version_gap:302.000>hard_max:200.000:raw_gap=302:expected_peer_version=2590.000', 'decentr-03:normalized_version_gap:322.000>hard_max:200.000:raw_gap=322:expected_peer_version=2592.000', 'decentr-10:normalized_version_gap:288.000>hard_max:200.000:raw_gap=288:expected_peer_version=2592.000', 'decentr-03:normalized_version_gap:328.000>hard_max:200.000:raw_gap=328:expected_peer_version=2600.000', 'decentr-10:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2600.000', 'decentr-10:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2610.000']",0,188,188.0,20,23,40,0,114.4740671699983,[],[],2,1.6147513017654418,0.4504,0.42252725829381443,1.6195193019866942,0.4457,0.42263760112962634,e0089f03b6f0c16c3f72ea84be33928a05e4e3da998bdcc0555882685a7ba4fa,2624,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 152.347112361982}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 95.57247675899998}]",5.721566856538476
35,1.3982239458709955,0.50244140625,0.496804307077862,2048,398.5874608399754,13,"['decentr-09', 'decentr-13', 'decentr-17', 'decentr-20']",13,"['decentr-03', 'decentr-08', 'decentr-10', 'decentr-15']","['decentr-03:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2630.000', 'decentr-08:normalized_version_gap:358.000>hard_max:200.000:raw_gap=358:expected_peer_version=2630.000', 'decentr-10:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2630.000', 'decentr-15:normalized_version_gap:294.000>hard_max:200.000:raw_gap=294:expected_peer_version=2630.000', 'decentr-03:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2640.000', 'decentr-08:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2640.000', 'decentr-10:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2640.000', 'decentr-15:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2640.000', 'decentr-08:normalized_version_gap:362.000>hard_max:200.000:raw_gap=362:expected_peer_version=2650.000', 'decentr-10:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2650.000', 'decentr-15:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2650.000', 'decentr-03:normalized_version_gap:324.000>hard_max:200.000:raw_gap=324:expected_peer_version=2660.000', 'decentr-15:normalized_version_gap:308.000>hard_max:200.000:raw_gap=308:expected_peer_version=2660.000']",0,180,180.0,13,13,32,0,92.40639772787108,[],[],2,1.4799337358474731,0.4622,0.44634489282153095,1.4753121356964112,0.4595,0.44413479035141423,cb644c865fc126af7805349dde46ccee631fdf375176b65def26adc8de63d83f,2688,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 147.91773061800632}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.26962292398093}]",5.138144576058878
36,1.3607585199177266,0.485546875,0.48118749327759175,2560,455.0467152770143,16,"['decentr-09', 'decentr-13', 'decentr-16', 'decentr-17']",17,"['decentr-03', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-15', 'decentr-16']","['decentr-03:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2690.000', 'decentr-08:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2690.000', 'decentr-15:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2690.000', 'decentr-03:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2700.000', 'decentr-08:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2700.000', 'decentr-10:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2700.000', 'decentr-15:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2700.000', 'decentr-03:normalized_version_gap:326.000>hard_max:200.000:raw_gap=326:expected_peer_version=2710.000', 'decentr-08:normalized_version_gap:358.000>hard_max:200.000:raw_gap=358:expected_peer_version=2710.000', 'decentr-10:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2710.000', 'decentr-15:normalized_version_gap:294.000>hard_max:200.000:raw_gap=294:expected_peer_version=2710.000', 'decentr-10:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2720.000', 'decentr-10:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2730.000', 'decentr-10:normalized_version_gap:292.000>hard_max:200.000:raw_gap=292:expected_peer_version=2740.000', 'decentr-09:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2760.000', 'decentr-09:normalized_version_gap:228.000>hard_max:200.000:raw_gap=228:expected_peer_version=2768.000', 'decentr-16:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=2768.000']",0,190,190.0,16,17,40,0,116.72119229211239,[],[],2,1.5499606700897217,0.458,0.40704450813765297,1.5589102001190185,0.4533,0.40712575451317684,9d335b63c58b26147ca7daad4556012b25a903b0befe7736050d1b0e4489b456,2768,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 200.6304116709798}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.15558961700299}]",5.62579602061642
37,1.353120755404234,0.512890625,0.5031374472962094,2560,452.81408458799706,15,"['decentr-09', 'decentr-13', 'decentr-16', 'decentr-17']",16,"['decentr-03', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-15', 'decentr-16']","['decentr-03:normalized_version_gap:322.000>hard_max:200.000:raw_gap=322:expected_peer_version=2770.000', 'decentr-08:normalized_version_gap:354.000>hard_max:200.000:raw_gap=354:expected_peer_version=2770.000', 'decentr-10:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2770.000', 'decentr-15:normalized_version_gap:306.000>hard_max:200.000:raw_gap=306:expected_peer_version=2770.000', 'decentr-10:normalized_version_gap:284.000>hard_max:200.000:raw_gap=284:expected_peer_version=2780.000', 'decentr-10:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2790.000', 'decentr-10:normalized_version_gap:288.000>hard_max:200.000:raw_gap=288:expected_peer_version=2800.000', 'decentr-09:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2830.000', 'decentr-09:normalized_version_gap:222.000>hard_max:200.000:raw_gap=222:expected_peer_version=2832.000', 'decentr-03:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2840.000', 'decentr-08:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=2840.000', 'decentr-15:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2840.000', 'decentr-03:normalized_version_gap:388.000>hard_max:200.000:raw_gap=388:expected_peer_version=2848.000', 'decentr-09:normalized_version_gap:228.000>hard_max:200.000:raw_gap=228:expected_peer_version=2848.000', 'decentr-15:normalized_version_gap:368.000>hard_max:200.000:raw_gap=368:expected_peer_version=2848.000', 'decentr-16:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=2848.000']",0,186,186.0,15,16,40,0,116.59627538206405,[],[],2,1.4210606468200684,0.4832,0.4640909802796192,1.4070661781311036,0.4888,0.4686609080987688,1bf5b04bd910c5f13627edb130f862704343109e914a8e02ca5e4264dbe63e68,2848,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 198.37507261001156}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.413181977986824}]",5.653534391116109
38,1.3916304461658,0.4984375,0.4946306947923166,2560,444.7550547349965,13,"['decentr-09', 'decentr-13', 'decentr-16', 'decentr-17']",30,"['decentr-03', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-15', 'decentr-16']","['decentr-03:normalized_version_gap:354.000>hard_max:200.000:raw_gap=354:expected_peer_version=2850.000', 'decentr-08:normalized_version_gap:386.000>hard_max:200.000:raw_gap=386:expected_peer_version=2850.000', 'decentr-10:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2850.000', 'decentr-15:normalized_version_gap:322.000>hard_max:200.000:raw_gap=322:expected_peer_version=2850.000', 'decentr-10:normalized_version_gap:284.000>hard_max:200.000:raw_gap=284:expected_peer_version=2860.000', 'decentr-03:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2880.000', 'decentr-09:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2880.000', 'decentr-03:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2890.000', 'decentr-09:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2890.000', 'decentr-03:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2900.000', 'decentr-08:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=2900.000', 'decentr-09:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2900.000', 'decentr-15:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2900.000', 'decentr-03:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2910.000', 'decentr-08:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=2910.000', 'decentr-09:normalized_version_gap:222.000>hard_max:200.000:raw_gap=222:expected_peer_version=2910.000', 'decentr-15:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2910.000', 'decentr-16:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2910.000', 'decentr-08:normalized_version_gap:422.000>hard_max:200.000:raw_gap=422:expected_peer_version=2912.000', 'decentr-09:normalized_version_gap:222.000>hard_max:200.000:raw_gap=222:expected_peer_version=2912.000', 'decentr-03:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2920.000', 'decentr-08:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=2920.000', 'decentr-09:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2920.000', 'decentr-15:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2920.000', 'decentr-16:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2920.000', 'decentr-03:normalized_version_gap:384.000>hard_max:200.000:raw_gap=384:expected_peer_version=2928.000', 'decentr-08:normalized_version_gap:418.000>hard_max:200.000:raw_gap=418:expected_peer_version=2928.000', 'decentr-09:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=2928.000', 'decentr-15:normalized_version_gap:368.000>hard_max:200.000:raw_gap=368:expected_peer_version=2928.000', 'decentr-16:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=2928.000']",0,194,194.0,13,30,40,0,116.17096605003462,[],[],2,1.8986568501472474,0.3654,0.312784177387771,1.884761114692688,0.368,0.3189610773913704,bb758b31a7deadc1c4fd90e462a63addce0a2a589ee01cb540526ecd81e597a0,2928,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 195.8012011749961}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.80305747198872}]",5.7559773019900895
39,1.421216443181038,0.48095703125,0.47777330846884575,2048,407.3225556720281,9,"['decentr-13', 'decentr-16', 'decentr-17']",31,"['decentr-03', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-15', 'decentr-16']","['decentr-03:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2930.000', 'decentr-08:normalized_version_gap:402.000>hard_max:200.000:raw_gap=402:expected_peer_version=2930.000', 'decentr-09:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2930.000', 'decentr-10:normalized_version_gap:306.000>hard_max:200.000:raw_gap=306:expected_peer_version=2930.000', 'decentr-15:normalized_version_gap:338.000>hard_max:200.000:raw_gap=338:expected_peer_version=2930.000', 'decentr-03:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2950.000', 'decentr-09:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2950.000', 'decentr-03:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2960.000', 'decentr-08:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=2960.000', 'decentr-09:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2960.000', 'decentr-15:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2960.000', 'decentr-03:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2970.000', 'decentr-08:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=2970.000', 'decentr-09:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2970.000', 'decentr-03:normalized_version_gap:376.000>hard_max:200.000:raw_gap=376:expected_peer_version=2976.000', 'decentr-08:normalized_version_gap:426.000>hard_max:200.000:raw_gap=426:expected_peer_version=2976.000', 'decentr-09:normalized_version_gap:216.000>hard_max:200.000:raw_gap=216:expected_peer_version=2976.000', 'decentr-15:normalized_version_gap:366.000>hard_max:200.000:raw_gap=366:expected_peer_version=2976.000', 'decentr-16:normalized_version_gap:216.000>hard_max:200.000:raw_gap=216:expected_peer_version=2976.000', 'decentr-03:normalized_version_gap:372.000>hard_max:200.000:raw_gap=372:expected_peer_version=2980.000', 'decentr-08:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=2980.000', 'decentr-09:normalized_version_gap:212.000>hard_max:200.000:raw_gap=212:expected_peer_version=2980.000', 'decentr-15:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2980.000', 'decentr-03:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2990.000', 'decentr-08:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=2990.000', 'decentr-09:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2990.000', 'decentr-10:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2990.000', 'decentr-15:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2990.000', 'decentr-16:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2990.000', 'decentr-03:normalized_version_gap:372.000>hard_max:200.000:raw_gap=372:expected_peer_version=2992.000', 'decentr-09:normalized_version_gap:212.000>hard_max:200.000:raw_gap=212:expected_peer_version=2992.000']",0,180,180.0,9,31,36,0,105.18224904689123,[],[],2,1.7764277433395386,0.4112,0.37652175341165306,1.7730974100112915,0.412,0.38105868748458316,375e22f97cfa86fdf50f60022d6703d81ba0aad06fee780e5bfe64e772a8abc3,2992,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 148.38441505501396}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 61.164060934010195}]",5.027956275637798
