epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
29,1.460202370584011,0.46328125,0.45911199658206475,2560,438.7461850619875,21,"['decentr-02', 'decentr-05', 'decentr-15', 'decentr-17']",9,['decentr-18'],"['decentr-18:normalized_version_gap:266.000>hard_max:200.000:raw_gap=266:expected_peer_version=1910.000', 'decentr-18:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1920.000', 'decentr-18:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1930.000', 'decentr-18:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1940.000', 'decentr-18:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1950.000', 'decentr-18:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1960.000', 'decentr-18:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1970.000', 'decentr-18:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1980.000', 'decentr-18:normalized_version_gap:266.000>hard_max:200.000:raw_gap=266:expected_peer_version=1984.000']",0,190,190.0,21,9,40,0,113.26902666006936,[],[],2,1.4470321517944336,0.465,0.44625797071097784,1.444635203552246,0.4701,0.4529573977681956,b6275a3f1d46436db3a52746ea388fa46d06f84c9d2a038c1d793abe16d34e0f,1984,"[{'window_id': 56, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 146.33422978804447}, {'window_id': 57, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 95.91783189203124}]",5.8348085685082705
30,1.4695445448160172,0.46240234375,0.45682435587487413,2048,386.19709138502367,13,"['decentr-02', 'decentr-05', 'decentr-15', 'decentr-17']",1,['decentr-18'],['decentr-18:normalized_version_gap:282.000>hard_max:200.000:raw_gap=282:expected_peer_version=1990.000'],0,180,180.0,13,1,32,0,90.0273833029787,[],[],2,1.7002887882232667,0.3978,0.35401938723305604,1.7076445878982545,0.3936,0.3520965222558663,0394020a637028a6d2c677564fe7f952001ecdb022c03286f42bbb0080fa0707,2048,"[{'window_id': 58, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 144.63977282500127}, {'window_id': 59, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.294703060993925}]",5.302991777217252
31,1.4424061581492424,0.4671875,0.4611960563830073,2560,432.2478760619997,15,"['decentr-02', 'decentr-05', 'decentr-15']",0,[],[],0,186,186.0,15,0,40,0,111.65055063879117,[],[],2,1.5582537222862243,0.442,0.4094710325790409,1.5596139867782592,0.4429,0.41474778030161197,10d9633a29096a6f5d46fe40a2073f9b7a95eb72a1104480b859e21e653accf5,2128,"[{'window_id': 60, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 191.2111829489586}, {'window_id': 61, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.42041113402229}]",5.92252765548073
32,1.4569823682308196,0.4625,0.4622493670842789,2560,431.91746550396783,11,"['decentr-03', 'decentr-05', 'decentr-15']",0,[],[],0,160,160.0,11,0,40,0,111.67143889982253,[],[],2,1.4971354261398315,0.4568,0.4370607293152391,1.4936291479110717,0.4588,0.4407062451968651,9a3d16afdeb77a1e8859ceb501603a0497eeaf3fdd0fb64ede2931ca10440330,2208,"[{'window_id': 62, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 189.6309314609971}, {'window_id': 63, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.621607162989676}]",5.927058302708257
33,1.4194465037435293,0.4700520833333333,0.46694520292533087,3072,480.85594907501945,15,"['decentr-03', 'decentr-05', 'decentr-09', 'decentr-15']",4,['decentr-03'],"['decentr-03:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2280.000', 'decentr-03:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2290.000', 'decentr-03:normalized_version_gap:236.000>hard_max:200.000:raw_gap=236:expected_peer_version=2300.000', 'decentr-03:normalized_version_gap:234.000>hard_max:200.000:raw_gap=234:expected_peer_version=2304.000']",0,184,184.0,15,4,48,0,134.47178043390159,[],[],2,1.4185952814102172,0.4804,0.4441253938688671,1.4165307329177856,0.4779,0.44733652481521435,fe14959b6a026c6aa93cae2f1a172f947d733e1ac2b6dfe36fc571e18f3a0913,2304,"[{'window_id': 64, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 5, 'samples_processed': 2560, 'duration_s': 226.23999818001175}, {'window_id': 65, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.927438018028624}]",6.388607660795999
34,1.3821280501782893,0.471484375,0.46999242123193863,2560,434.54178249294637,15,"['decentr-05', 'decentr-09', 'decentr-15']",8,['decentr-03'],"['decentr-03:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2310.000', 'decentr-03:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2320.000', 'decentr-03:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2330.000', 'decentr-03:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2340.000', 'decentr-03:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2350.000', 'decentr-03:normalized_version_gap:232.000>hard_max:200.000:raw_gap=232:expected_peer_version=2360.000', 'decentr-03:normalized_version_gap:238.000>hard_max:200.000:raw_gap=238:expected_peer_version=2368.000', 'decentr-03:normalized_version_gap:236.000>hard_max:200.000:raw_gap=236:expected_peer_version=2380.000']",0,200,200.0,15,8,40,0,112.30511772522004,[],[],2,1.58209935131073,0.4422,0.4075713563284543,1.574839024734497,0.4437,0.413684452931084,a8611a92f6134de920d03fb4511e4357475e88acdc5a25c5541ecb51448c8599,2384,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 179.50075329601532}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.270005739992484}]",5.891263172239495
35,1.3698584839701653,0.496875,0.49255961881369326,2560,433.1529287209851,11,"['decentr-05', 'decentr-09', 'decentr-15']",9,"['decentr-03', 'decentr-15']","['decentr-03:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2390.000', 'decentr-03:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2400.000', 'decentr-03:normalized_version_gap:234.000>hard_max:200.000:raw_gap=234:expected_peer_version=2410.000', 'decentr-03:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2420.000', 'decentr-03:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2430.000', 'decentr-03:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2440.000', 'decentr-03:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2448.000', 'decentr-15:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2460.000', 'decentr-15:normalized_version_gap:204.000>hard_max:200.000:raw_gap=204:expected_peer_version=2464.000']",0,150,150.0,11,9,40,0,112.3550026351586,[],[],2,1.4953919932365418,0.4642,0.43699193586693197,1.4893291017532349,0.4619,0.43587103460934723,b7329c1e6a217b5e5dd41ffcd42757297ca4c24e275d09ba546bfe6f9b304618,2464,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 179.0197407589876}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.77283904602518}]",5.9101528126779
36,1.4409962994977832,0.4580078125,0.45142172496995414,2048,382.58114896802,2,"['decentr-05', 'decentr-15']",5,"['decentr-03', 'decentr-15']","['decentr-03:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2470.000', 'decentr-03:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2480.000', 'decentr-03:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2490.000', 'decentr-03:normalized_version_gap:244.000>hard_max:200.000:raw_gap=244:expected_peer_version=2500.000', 'decentr-15:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=2528.000']",0,166,166.0,2,5,32,0,89.22843656199984,[],[],2,1.7294386827468873,0.4146,0.37996621841456407,1.7109131576538086,0.4215,0.3882725560268744,b921e502cd7afa861d9b3336b6ffa42da9d76c1fd17f2c15c5e8c01d9f887205,2528,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 141.0884356739698}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.221337449969724}]",5.353112680863407
37,1.4661922678351402,0.4541015625,0.4544226827810013,2048,385.15661414701026,1,['decentr-15'],4,['decentr-03'],"['decentr-03:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2530.000', 'decentr-03:normalized_version_gap:236.000>hard_max:200.000:raw_gap=236:expected_peer_version=2540.000', 'decentr-03:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2550.000', 'decentr-03:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2570.000']",0,162,162.0,1,4,32,0,89.67712664109422,[],[],2,1.5632828693389893,0.4264,0.3757439050472883,1.552633761405945,0.4332,0.3797303632429643,7b17949272a46bdc8d1c8a6b4136ccabc33e043be6ef6b4f67ff5a5d816e5682,2592,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 95.49238637101371}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 94.24170831096126}]",5.317317487940892
38,1.4500228557735682,0.462890625,0.4564497689842943,2048,372.7115039170021,1,['decentr-15'],3,['decentr-03'],"['decentr-03:normalized_version_gap:248.000>hard_max:200.000:raw_gap=248:expected_peer_version=2600.000', 'decentr-03:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2610.000', 'decentr-03:normalized_version_gap:252.000>hard_max:200.000:raw_gap=252:expected_peer_version=2620.000']",0,168,168.0,1,3,28,0,78.15348425792763,[],[],2,1.5937075242996215,0.4202,0.4046688190661139,1.566101802444458,0.4356,0.4192730060901484,eb3ac2b9ac1a2cf5dd7f0389d3c2da6562b493bd110387fbdf2d3f909c1ac787,2656,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 131.63928241701797}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.125864500994794}]",5.494866615268367
39,1.4433107934892178,0.4606119791666667,0.45634485025375093,3072,475.5354660919984,1,['decentr-15'],4,['decentr-03'],"['decentr-03:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2660.000', 'decentr-03:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2670.000', 'decentr-03:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2680.000', 'decentr-03:normalized_version_gap:258.000>hard_max:200.000:raw_gap=258:expected_peer_version=2690.000']",0,180,180.0,1,4,48,0,133.41507509013172,[],[],2,1.5868839092254639,0.4306,0.3816925791603359,1.5839515594482423,0.4346,0.3886017383374113,70613b0d0ad41eb6059cece0b43da7badb0e9c9bef73b49c576af2b3786fa98a,2752,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 5, 'samples_processed': 2560, 'duration_s': 223.60687906696694}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 58.80517507100012}]",6.460085985270513
40,1.4398186028003692,0.476953125,0.47656266050562285,2560,427.37286453100387,0,[],3,['decentr-03'],"['decentr-03:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2760.000', 'decentr-03:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2820.000', 'decentr-03:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2830.000']",0,0,0.0,0,3,40,0,110.61833163065603,[],[],2,1.561311760520935,0.4332,0.3865234823587812,1.5514160329818725,0.4327,0.39445798713973546,e31597d88645c396408eb6e699c1ee0d48650d88aee80a66443738ef55068958,2832,"[{'window_id': 78, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 176.00799415598158}, {'window_id': 79, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 58.74113782995846}]",5.9900855025255915
41,1.401302593946457,0.47421875,0.4712805808380806,2560,428.6569526499952,0,[],8,"['decentr-03', 'decentr-15']","['decentr-03:normalized_version_gap:296.000>hard_max:200.000:raw_gap=296:expected_peer_version=2840.000', 'decentr-03:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2890.000', 'decentr-03:normalized_version_gap:336.000>hard_max:200.000:raw_gap=336:expected_peer_version=2896.000', 'decentr-15:normalized_version_gap:266.000>hard_max:200.000:raw_gap=266:expected_peer_version=2896.000', 'decentr-03:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2910.000', 'decentr-15:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2910.000', 'decentr-03:normalized_version_gap:332.000>hard_max:200.000:raw_gap=332:expected_peer_version=2912.000', 'decentr-15:normalized_version_gap:262.000>hard_max:200.000:raw_gap=262:expected_peer_version=2912.000']",0,0,0.0,0,8,40,0,110.79054179694504,[],[],2,1.47463254737854,0.456,0.4060820344723048,1.477193295097351,0.4523,0.4054905568653557,0768c9bd2e5a6b61a36f30e8a476edab510570c3a0a0426714684d1809eefb60,2912,"[{'window_id': 80, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 176.32878897496266}, {'window_id': 81, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 58.711874128028285}]",5.972141555558246
42,1.4216859839856624,0.48046875,0.47817730312506324,2560,432.52139447198715,4,['decentr-17'],12,"['decentr-03', 'decentr-15']","['decentr-03:normalized_version_gap:312.000>hard_max:200.000:raw_gap=312:expected_peer_version=2920.000', 'decentr-15:normalized_version_gap:232.000>hard_max:200.000:raw_gap=232:expected_peer_version=2920.000', 'decentr-03:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2960.000', 'decentr-03:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2970.000', 'decentr-15:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2970.000', 'decentr-03:normalized_version_gap:346.000>hard_max:200.000:raw_gap=346:expected_peer_version=2976.000', 'decentr-15:normalized_version_gap:276.000>hard_max:200.000:raw_gap=276:expected_peer_version=2976.000', 'decentr-03:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2980.000', 'decentr-15:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2980.000', 'decentr-03:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2990.000', 'decentr-15:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2990.000', 'decentr-03:normalized_version_gap:336.000>hard_max:200.000:raw_gap=336:expected_peer_version=2992.000']",0,40,40.0,4,12,40,0,112.42989231279353,[],[],2,1.4271885362625123,0.4862,0.46938776982706526,1.4072259870529176,0.4939,0.47670744683303196,c677502b979eba97f3a55a35e6340224792c1fe3a139d3cb096f0224dd4e6d07,2992,"[{'window_id': 82, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 177.62738193001132}, {'window_id': 83, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.66375084599713}]",5.9187823601771035
43,1.2874938659369946,0.52685546875,0.5218209193144773,2048,371.9761484459741,3,['decentr-17'],7,"['decentr-03', 'decentr-15']","['decentr-03:normalized_version_gap:328.000>hard_max:200.000:raw_gap=328:expected_peer_version=3000.000', 'decentr-15:normalized_version_gap:248.000>hard_max:200.000:raw_gap=248:expected_peer_version=3000.000', 'decentr-03:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=3030.000', 'decentr-03:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=3040.000', 'decentr-15:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=3040.000', 'decentr-03:normalized_version_gap:346.000>hard_max:200.000:raw_gap=346:expected_peer_version=3050.000', 'decentr-15:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=3050.000']",0,40,40.0,3,7,28,0,78.64922697917791,[],[],2,1.4930159267425538,0.4636,0.4431282216360811,1.4886277784347535,0.4581,0.4376844227706894,dc80c5eb3f55c62d4cd85aa07f6ef47b807f30c6f170df58966402613389ec4f,3056,"[{'window_id': 84, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 130.12258959095925}, {'window_id': 85, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.924067560001276}]",5.505729355379494
44,1.3434084326028823,0.492578125,0.49162678479482774,2560,419.1909854779951,3,['decentr-17'],14,"['decentr-03', 'decentr-15']","['decentr-03:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=3060.000', 'decentr-15:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=3060.000', 'decentr-03:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=3080.000', 'decentr-03:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=3090.000', 'decentr-03:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=3100.000', 'decentr-15:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=3100.000', 'decentr-03:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=3110.000', 'decentr-15:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=3110.000', 'decentr-03:normalized_version_gap:352.000>hard_max:200.000:raw_gap=352:expected_peer_version=3120.000', 'decentr-15:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=3120.000', 'decentr-03:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=3130.000', 'decentr-15:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=3130.000', 'decentr-03:normalized_version_gap:356.000>hard_max:200.000:raw_gap=356:expected_peer_version=3136.000', 'decentr-15:normalized_version_gap:288.000>hard_max:200.000:raw_gap=288:expected_peer_version=3136.000']",0,50,50.0,3,14,36,0,100.45649140281603,[],[],2,1.513371559524536,0.4712,0.44753154876520984,1.5017699399948121,0.4717,0.45210004278227867,a4b55318b58c0bb743115d8e3996e9b017a35f128f4ebd3304015243a909b073,3136,"[{'window_id': 86, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 176.69689228496281}, {'window_id': 87, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.83272330398904}]",6.107001554627619
45,1.2930100858211517,0.52197265625,0.5150281157819854,2048,387.9431265160092,7,"['decentr-10', 'decentr-17']",10,"['decentr-03', 'decentr-15']","['decentr-03:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=3140.000', 'decentr-15:normalized_version_gap:276.000>hard_max:200.000:raw_gap=276:expected_peer_version=3140.000', 'decentr-03:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=3170.000', 'decentr-15:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=3170.000', 'decentr-15:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=3180.000', 'decentr-03:normalized_version_gap:354.000>hard_max:200.000:raw_gap=354:expected_peer_version=3184.000', 'decentr-03:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=3190.000', 'decentr-15:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=3190.000', 'decentr-03:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=3200.000', 'decentr-15:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=3200.000']",0,50,50.0,5,10,32,0,89.98734256898751,[],[],2,1.786847863960266,0.4218,0.3950080245969542,1.7933395404815673,0.4175,0.39262806018661384,25f6db942e88a8e3dd40123138822c6e0a92a1c3afe85125b12fa6f283e9b512,3200,"[{'window_id': 88, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 142.96247574698646}, {'window_id': 89, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.67024110100465}]",5.279124335549957
46,1.3092329785227776,0.520703125,0.5158112867575566,2560,426.65466886002105,10,"['decentr-10', 'decentr-17']",15,"['decentr-03', 'decentr-15', 'decentr-16']","['decentr-03:normalized_version_gap:346.000>hard_max:200.000:raw_gap=346:expected_peer_version=3210.000', 'decentr-15:normalized_version_gap:282.000>hard_max:200.000:raw_gap=282:expected_peer_version=3210.000', 'decentr-16:normalized_version_gap:234.000>hard_max:200.000:raw_gap=234:expected_peer_version=3210.000', 'decentr-03:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=3230.000', 'decentr-03:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=3240.000', 'decentr-15:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=3240.000', 'decentr-03:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=3250.000', 'decentr-15:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=3250.000', 'decentr-03:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=3260.000', 'decentr-15:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=3260.000', 'decentr-03:normalized_version_gap:354.000>hard_max:200.000:raw_gap=354:expected_peer_version=3264.000', 'decentr-15:normalized_version_gap:304.000>hard_max:200.000:raw_gap=304:expected_peer_version=3264.000', 'decentr-03:normalized_version_gap:358.000>hard_max:200.000:raw_gap=358:expected_peer_version=3270.000', 'decentr-03:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=3280.000', 'decentr-15:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=3280.000']",0,50,50.0,10,15,36,0,101.63545424013864,[],[],2,1.481957925415039,0.4704,0.43985536052662494,1.4637558910369872,0.4764,0.4455177924629826,c17585be8833ffa0cb496537a12ef6caa2af819c11938c239b79a0099619e14d,3280,"[{'window_id': 90, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 181.77023259398993}, {'window_id': 91, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.38117789902026}]",6.000168723900447
