epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
33,1.5143851439158122,0.4381510416666667,0.4316924454738764,1536,352.7725045600091,0,[],1,['decentr-11'],['decentr-11:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=1880.000'],0,0,0.0,0,1,24,0,68.85108886373928,[],[],2,1.5318675867080689,0.4384,0.42716070767902287,1.5213790241241456,0.4478,0.4366169461494388,09d4652a5c219face92e324b54afc46793a03190e0057e3b3bc5b02ec8959f57,1920,"[{'window_id': 64, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.82585958897835}, {'window_id': 65, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.224747737986036}]",4.354080831542571
34,1.4638753365725279,0.47021484375,0.45931357260212147,2048,402.27818039699923,0,[],1,['decentr-18'],['decentr-18:normalized_version_gap:614.000>hard_max:200.000:raw_gap=614:expected_peer_version=1930.000'],0,0,0.0,0,1,32,0,91.74283679085784,[],[],2,1.6857595691680909,0.4066,0.3478724773763032,1.6986717624664307,0.4032,0.34926366270850673,26fa04b0ffd4af1b7e60b8118fa3d4ea1ea2b65ebcdf6d4d9cff6b898ec380ce,1984,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 136.46020239201607}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.80180662201019}]",5.091004433745015
35,1.5415149852633476,0.4459635416666667,0.4413906011187373,1536,365.2648718690034,0,[],3,['decentr-18'],"['decentr-18:normalized_version_gap:620.000>hard_max:200.000:raw_gap=620:expected_peer_version=1990.000', 'decentr-18:normalized_version_gap:620.000>hard_max:200.000:raw_gap=620:expected_peer_version=2000.000', 'decentr-18:normalized_version_gap:614.000>hard_max:200.000:raw_gap=614:expected_peer_version=2010.000']",0,0,0.0,0,3,28,0,80.65112148108892,[],[],2,1.4988330715179443,0.4542,0.4496718510364072,1.482894638442993,0.4637,0.4621977798866913,f93be63ab8f005278c3fa850e5c930d0a8f65570360c0586f9cd5a7a28d0f990,2032,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.62868552497821}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 61.25479466404067}]",4.205167587401787
36,1.4464074727147818,0.46728515625,0.4593736556719438,2048,390.7343573940452,0,[],5,['decentr-18'],"['decentr-18:normalized_version_gap:630.000>hard_max:200.000:raw_gap=630:expected_peer_version=2040.000', 'decentr-18:normalized_version_gap:622.000>hard_max:200.000:raw_gap=622:expected_peer_version=2050.000', 'decentr-18:normalized_version_gap:630.000>hard_max:200.000:raw_gap=630:expected_peer_version=2060.000', 'decentr-18:normalized_version_gap:630.000>hard_max:200.000:raw_gap=630:expected_peer_version=2070.000', 'decentr-18:normalized_version_gap:624.000>hard_max:200.000:raw_gap=624:expected_peer_version=2080.000']",0,0,0.0,0,5,28,0,81.71146938489983,[],[],2,1.6228856504440308,0.4242,0.39560618958102967,1.6316598278045655,0.4139,0.3845098414896745,c8a30063bb9e91a56e7d9558a7abe1ce8e787806b1626a4236a201c87909e8c9,2096,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 137.72794381598942}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.2231529969722}]",5.241412640697594
37,1.460478127002716,0.4654947916666667,0.46239957998452363,1536,364.4764511230169,0,[],0,[],[],0,0,0.0,0,0,28,0,80.87642661918653,[],[],2,1.55383405418396,0.4378,0.39692891575101374,1.5571864849090575,0.4372,0.39822730795075584,84c4e03d0960cb78b9d8587e2dd5e6677bd15385e13f836182a8f1c1b4f5e864,2144,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.18685731000733}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.732467839028686}]",4.214264036173833
38,1.4572189450263977,0.470703125,0.4653571422788742,1536,365.87816378002753,0,[],0,[],[],0,0,0.0,0,0,28,0,81.08514040906448,[],[],2,1.4374995052337647,0.4782,0.4712264176794321,1.4324372835159302,0.4769,0.4698241153666844,da16d263eb3f930a56ba8c55af7090d0d099cbec7eaddf8120ece20903c0068f,2192,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.53466158098308}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 61.53673924703617}]",4.19811880580955
39,1.3940150812268257,0.5009765625,0.48743975774897413,2048,390.19958586699795,0,[],0,[],[],0,0,0.0,0,0,28,0,80.4517769110389,[],[],2,1.5313456956863403,0.4446,0.4122591334672152,1.5240960922241211,0.4532,0.42174930193520704,52aebed9a5ac20816ab483691920609a55994cce3135ab46399980bb8a2d6935,2256,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 136.25123061600607}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.02505449298769}]",5.248596036947292
40,1.5796233092745144,0.4309895833333333,0.4208259530357793,1536,365.9278168019955,0,[],1,['decentr-18'],['decentr-18:normalized_version_gap:684.000>hard_max:200.000:raw_gap=684:expected_peer_version=2260.000'],0,0,0.0,0,1,28,0,80.64366576593602,[],[],2,1.4312305742263793,0.4848,0.4768932822813352,1.4230337530136108,0.4922,0.48600057974369093,74e1e41aac4a0db61fc89d29bb81cad2b5c855fcdc5f401f747e009695a1b40e,2304,"[{'window_id': 78, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.51620822498808}, {'window_id': 79, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 61.06379291397752}]",4.197549159896564
41,1.4371125176548958,0.4635416666666667,0.45285772810383396,1536,354.32541642995784,0,[],1,['decentr-18'],['decentr-18:normalized_version_gap:698.000>hard_max:200.000:raw_gap=698:expected_peer_version=2310.000'],0,0,0.0,0,1,24,0,69.51048663281836,[],[],2,1.6354425872802734,0.4446,0.4134958783988939,1.6395265922546387,0.4367,0.40707096779737106,59214dbacbdf4ff62f04537c1f2144e9e60bf8218535ec88ae332a8e86974cf4,2352,"[{'window_id': 80, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.613704371033236}, {'window_id': 81, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.29971290600952}]",4.334998080228412
42,1.414652363397181,0.486328125,0.4834234222053085,2048,391.80671607801924,0,[],6,"['decentr-11', 'decentr-18']","['decentr-18:normalized_version_gap:710.000>hard_max:200.000:raw_gap=710:expected_peer_version=2360.000', 'decentr-18:normalized_version_gap:710.000>hard_max:200.000:raw_gap=710:expected_peer_version=2370.000', 'decentr-11:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2380.000', 'decentr-18:normalized_version_gap:708.000>hard_max:200.000:raw_gap=708:expected_peer_version=2380.000', 'decentr-11:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2400.000', 'decentr-11:normalized_version_gap:358.000>hard_max:200.000:raw_gap=358:expected_peer_version=2410.000']",0,0,0.0,0,6,28,0,81.68910486181267,[],[],2,1.6802862248420716,0.395,0.3484790706691826,1.6645425218582153,0.4079,0.3640509617772317,fdbd2911e27a092fb29e725ef8a73e7e7545621a7f75b77e3cab52e82268f66c,2416,"[{'window_id': 82, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 137.10096302401507}, {'window_id': 83, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.36565499496646}]",5.227067112326345
43,1.3633880214765668,0.49658203125,0.4915901410206257,2048,403.7675693879719,0,[],13,"['decentr-11', 'decentr-18']","['decentr-11:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2420.000', 'decentr-18:normalized_version_gap:710.000>hard_max:200.000:raw_gap=710:expected_peer_version=2420.000', 'decentr-11:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2430.000', 'decentr-18:normalized_version_gap:710.000>hard_max:200.000:raw_gap=710:expected_peer_version=2430.000', 'decentr-11:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2440.000', 'decentr-18:normalized_version_gap:710.000>hard_max:200.000:raw_gap=710:expected_peer_version=2440.000', 'decentr-11:normalized_version_gap:362.000>hard_max:200.000:raw_gap=362:expected_peer_version=2448.000', 'decentr-18:normalized_version_gap:712.000>hard_max:200.000:raw_gap=712:expected_peer_version=2448.000', 'decentr-11:normalized_version_gap:366.000>hard_max:200.000:raw_gap=366:expected_peer_version=2450.000', 'decentr-18:normalized_version_gap:718.000>hard_max:200.000:raw_gap=718:expected_peer_version=2450.000', 'decentr-11:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2460.000', 'decentr-11:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2470.000', 'decentr-11:normalized_version_gap:352.000>hard_max:200.000:raw_gap=352:expected_peer_version=2480.000']",0,0,0.0,0,13,32,0,93.6103924770141,[],[],2,1.4384941577911377,0.4838,0.4699799017990241,1.4304049432754518,0.484,0.47093079669499066,3b03e1bdae784dc5ad3e56db9069697b0f69f2d5c9ab1be2a0a9bc24beaa5354,2480,"[{'window_id': 84, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 100.73724239104195}, {'window_id': 85, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.45282614597818}]",5.072225099961209
44,1.31961407015721,0.5123697916666666,0.5057926498212784,1536,355.51792302099057,0,[],10,"['decentr-11', 'decentr-18']","['decentr-11:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2490.000', 'decentr-18:normalized_version_gap:710.000>hard_max:200.000:raw_gap=710:expected_peer_version=2490.000', 'decentr-11:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2500.000', 'decentr-18:normalized_version_gap:710.000>hard_max:200.000:raw_gap=710:expected_peer_version=2500.000', 'decentr-11:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2510.000', 'decentr-18:normalized_version_gap:710.000>hard_max:200.000:raw_gap=710:expected_peer_version=2510.000', 'decentr-11:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2520.000', 'decentr-18:normalized_version_gap:710.000>hard_max:200.000:raw_gap=710:expected_peer_version=2520.000', 'decentr-11:normalized_version_gap:362.000>hard_max:200.000:raw_gap=362:expected_peer_version=2528.000', 'decentr-18:normalized_version_gap:712.000>hard_max:200.000:raw_gap=712:expected_peer_version=2528.000']",0,0,0.0,0,10,24,0,69.6930091897957,[],[],2,1.4363521244049071,0.4698,0.44828340448354637,1.4261685342788697,0.4768,0.45728450832427975,0d8036ea5f03caac57769ce178c3ebd873c1dd6b81816e14fec88459c7803de0,2528,"[{'window_id': 86, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.81827207899187}, {'window_id': 87, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 50.48820932698436}]",4.320457283694559
45,1.3104071194926898,0.5221354166666666,0.5172616916854887,1536,356.0271003289963,0,[],10,"['decentr-11', 'decentr-18']","['decentr-11:normalized_version_gap:382.000>hard_max:200.000:raw_gap=382:expected_peer_version=2530.000', 'decentr-18:normalized_version_gap:720.000>hard_max:200.000:raw_gap=720:expected_peer_version=2530.000', 'decentr-18:normalized_version_gap:720.000>hard_max:200.000:raw_gap=720:expected_peer_version=2540.000', 'decentr-18:normalized_version_gap:720.000>hard_max:200.000:raw_gap=720:expected_peer_version=2550.000', 'decentr-11:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2560.000', 'decentr-18:normalized_version_gap:720.000>hard_max:200.000:raw_gap=720:expected_peer_version=2560.000', 'decentr-11:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2570.000', 'decentr-18:normalized_version_gap:720.000>hard_max:200.000:raw_gap=720:expected_peer_version=2570.000', 'decentr-11:normalized_version_gap:364.000>hard_max:200.000:raw_gap=364:expected_peer_version=2576.000', 'decentr-18:normalized_version_gap:724.000>hard_max:200.000:raw_gap=724:expected_peer_version=2576.000']",0,0,0.0,0,10,24,0,70.39275471016299,[],[],2,1.4974970149993896,0.4604,0.46097471415496505,1.4914535581588746,0.4602,0.4653975046512472,1bbd80a3814090f7f456bc66abe161e3ef14d2e89635732fa33ad9fdba86347b,2576,"[{'window_id': 88, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 100.2265639200341}, {'window_id': 89, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 50.49387513601687}]",4.314278319208337
46,1.3209699401631951,0.53271484375,0.5265298761987053,2048,405.06675683899084,0,[],9,"['decentr-11', 'decentr-18', 'decentr-19']","['decentr-11:normalized_version_gap:396.000>hard_max:200.000:raw_gap=396:expected_peer_version=2580.000', 'decentr-18:normalized_version_gap:764.000>hard_max:200.000:raw_gap=764:expected_peer_version=2580.000', 'decentr-11:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2620.000', 'decentr-11:normalized_version_gap:366.000>hard_max:200.000:raw_gap=366:expected_peer_version=2624.000', 'decentr-11:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2630.000', 'decentr-18:normalized_version_gap:720.000>hard_max:200.000:raw_gap=720:expected_peer_version=2630.000', 'decentr-11:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2640.000', 'decentr-18:normalized_version_gap:720.000>hard_max:200.000:raw_gap=720:expected_peer_version=2640.000', 'decentr-19:normalized_version_gap:710.000>hard_max:200.000:raw_gap=710:expected_peer_version=2640.000']",0,0,0.0,0,9,32,0,92.49617167213,[],[],2,1.5977995950698853,0.4484,0.39252433342461956,1.5916583820343018,0.4453,0.39223541606678686,91f9d66139f1e1049b0fbf0caba0e186186a1bb95cb07263099ac3a7b84d7c22,2640,"[{'window_id': 90, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 147.86563142103842}, {'window_id': 91, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 50.29530217399588}]",5.055956741505834
47,1.3035649235049884,0.5403645833333334,0.533408564938785,1536,358.0210821100045,0,[],5,"['decentr-11', 'decentr-17', 'decentr-18', 'decentr-19']","['decentr-11:normalized_version_gap:406.000>hard_max:200.000:raw_gap=406:expected_peer_version=2650.000', 'decentr-17:normalized_version_gap:486.000>hard_max:200.000:raw_gap=486:expected_peer_version=2650.000', 'decentr-18:normalized_version_gap:774.000>hard_max:200.000:raw_gap=774:expected_peer_version=2650.000', 'decentr-19:normalized_version_gap:774.000>hard_max:200.000:raw_gap=774:expected_peer_version=2650.000', 'decentr-11:normalized_version_gap:372.000>hard_max:200.000:raw_gap=372:expected_peer_version=2688.000']",0,0,0.0,0,5,24,0,69.40451259206748,[],[],2,1.4112871604919432,0.4916,0.4561726392967465,1.4273583517074584,0.4822,0.44770166445275583,1715135dcdc30acc4ecce10d4648d646b0dfc4c41c9c25724720b9a6c03a0ccc,2688,"[{'window_id': 92, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.37359397398541}, {'window_id': 93, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.44494056497933}]",4.290250146576712
48,1.3061925349757075,0.525390625,0.5199548662080129,2048,418.8747278829687,0,[],12,"['decentr-11', 'decentr-17', 'decentr-18', 'decentr-19']","['decentr-11:normalized_version_gap:446.000>hard_max:200.000:raw_gap=446:expected_peer_version=2690.000', 'decentr-17:normalized_version_gap:494.000>hard_max:200.000:raw_gap=494:expected_peer_version=2690.000', 'decentr-18:normalized_version_gap:800.000>hard_max:200.000:raw_gap=800:expected_peer_version=2690.000', 'decentr-19:normalized_version_gap:790.000>hard_max:200.000:raw_gap=790:expected_peer_version=2690.000', 'decentr-17:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=2700.000', 'decentr-18:normalized_version_gap:800.000>hard_max:200.000:raw_gap=800:expected_peer_version=2700.000', 'decentr-19:normalized_version_gap:788.000>hard_max:200.000:raw_gap=788:expected_peer_version=2700.000', 'decentr-17:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=2710.000', 'decentr-18:normalized_version_gap:794.000>hard_max:200.000:raw_gap=794:expected_peer_version=2710.000', 'decentr-19:normalized_version_gap:790.000>hard_max:200.000:raw_gap=790:expected_peer_version=2710.000', 'decentr-19:normalized_version_gap:790.000>hard_max:200.000:raw_gap=790:expected_peer_version=2720.000', 'decentr-19:normalized_version_gap:790.000>hard_max:200.000:raw_gap=790:expected_peer_version=2730.000']",0,0,0.0,0,12,36,0,104.81671747099608,[],[],2,1.5503723129272462,0.4364,0.39811333992722886,1.5317114892959596,0.447,0.41206140134385966,5644ae9ccea557793988196e86737afc08ff96466e249ecf1c62d05f0eda2b6c,2752,"[{'window_id': 94, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 149.5980143090128}, {'window_id': 95, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 61.24504414998228}]",4.889289956333197
49,1.2418292621150613,0.54150390625,0.5349615068432894,2048,396.9171365349903,0,[],9,"['decentr-11', 'decentr-17', 'decentr-19']","['decentr-11:normalized_version_gap:456.000>hard_max:200.000:raw_gap=456:expected_peer_version=2760.000', 'decentr-17:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2760.000', 'decentr-19:normalized_version_gap:800.000>hard_max:200.000:raw_gap=800:expected_peer_version=2760.000', 'decentr-17:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2770.000', 'decentr-19:normalized_version_gap:798.000>hard_max:200.000:raw_gap=798:expected_peer_version=2770.000', 'decentr-17:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2780.000', 'decentr-19:normalized_version_gap:790.000>hard_max:200.000:raw_gap=790:expected_peer_version=2780.000', 'decentr-19:normalized_version_gap:800.000>hard_max:200.000:raw_gap=800:expected_peer_version=2790.000', 'decentr-19:normalized_version_gap:800.000>hard_max:200.000:raw_gap=800:expected_peer_version=2800.000']",0,0,0.0,0,9,28,0,81.79463053488871,[],[],2,1.5488253393173217,0.4546,0.4242671165086197,1.5366199045181275,0.4595,0.43088154561562064,538e52452d5dadbf27c999223102f417a78d4329d9645d83d84c509aafa1f9a9,2816,"[{'window_id': 96, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 138.59485923702596}, {'window_id': 97, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.541975690983236}]",5.159767144040802
50,1.273365714897712,0.5481770833333334,0.54515320341893,1536,371.3497259389842,0,[],14,"['decentr-11', 'decentr-17', 'decentr-19']","['decentr-11:normalized_version_gap:450.000>hard_max:200.000:raw_gap=450:expected_peer_version=2820.000', 'decentr-17:normalized_version_gap:510.000>hard_max:200.000:raw_gap=510:expected_peer_version=2820.000', 'decentr-19:normalized_version_gap:800.000>hard_max:200.000:raw_gap=800:expected_peer_version=2820.000', 'decentr-11:normalized_version_gap:450.000>hard_max:200.000:raw_gap=450:expected_peer_version=2830.000', 'decentr-17:normalized_version_gap:510.000>hard_max:200.000:raw_gap=510:expected_peer_version=2830.000', 'decentr-19:normalized_version_gap:810.000>hard_max:200.000:raw_gap=810:expected_peer_version=2830.000', 'decentr-11:normalized_version_gap:450.000>hard_max:200.000:raw_gap=450:expected_peer_version=2840.000', 'decentr-17:normalized_version_gap:510.000>hard_max:200.000:raw_gap=510:expected_peer_version=2840.000', 'decentr-11:normalized_version_gap:448.000>hard_max:200.000:raw_gap=448:expected_peer_version=2848.000', 'decentr-17:normalized_version_gap:512.000>hard_max:200.000:raw_gap=512:expected_peer_version=2848.000', 'decentr-19:normalized_version_gap:812.000>hard_max:200.000:raw_gap=812:expected_peer_version=2848.000', 'decentr-19:normalized_version_gap:814.000>hard_max:200.000:raw_gap=814:expected_peer_version=2850.000', 'decentr-19:normalized_version_gap:810.000>hard_max:200.000:raw_gap=810:expected_peer_version=2860.000', 'decentr-19:normalized_version_gap:816.000>hard_max:200.000:raw_gap=816:expected_peer_version=2864.000']",0,0,0.0,0,14,28,0,83.17858270189026,[],[],2,1.671840267944336,0.4212,0.41006911715947625,1.6427985862731933,0.4313,0.4201608980029782,15f136f37441ab4ad6f25cac44c1ac4418aa7e12163decbae182a3f41bf32e7d,2864,"[{'window_id': 98, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 102.03237488702871}, {'window_id': 99, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 62.4113616940449}]",4.1362626459898815
