epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
29,1.5812558631102245,0.3977864583333333,0.38239411110730936,1536,366.1242827239912,6,"['decentr-08', 'decentr-13']",12,"['decentr-04', 'decentr-10', 'decentr-14']","['decentr-04:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=1670.000', 'decentr-10:normalized_version_gap:202.000>hard_max:200.000:raw_gap=202:expected_peer_version=1670.000', 'decentr-14:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=1670.000', 'decentr-04:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=1680.000', 'decentr-14:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=1680.000', 'decentr-04:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=1690.000', 'decentr-14:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=1690.000', 'decentr-14:normalized_version_gap:354.000>hard_max:200.000:raw_gap=354:expected_peer_version=1696.000', 'decentr-04:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=1700.000', 'decentr-04:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=1710.000', 'decentr-14:normalized_version_gap:354.000>hard_max:200.000:raw_gap=354:expected_peer_version=1710.000', 'decentr-14:normalized_version_gap:358.000>hard_max:200.000:raw_gap=358:expected_peer_version=1712.000']",0,120,120.0,6,12,28,0,80.17986530199414,[],[],2,1.5108171733856202,0.4442,0.4202118058326775,1.501434292602539,0.4498,0.4291792928213992,6cba042d795af6979666eaa7b3273f3c2971a412adb8be9f1a45ae8c407f596d,1712,"[{'window_id': 56, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.12443865000387}, {'window_id': 57, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 62.08926792599959}]",4.1952967133784425
30,1.5914378361776471,0.42822265625,0.4221378943532659,2048,390.0313008019875,3,"['decentr-08', 'decentr-13']",15,"['decentr-04', 'decentr-10', 'decentr-14', 'decentr-19']","['decentr-04:normalized_version_gap:264.000>hard_max:200.000:raw_gap=264:expected_peer_version=1720.000', 'decentr-10:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1720.000', 'decentr-14:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=1720.000', 'decentr-10:normalized_version_gap:206.000>hard_max:200.000:raw_gap=206:expected_peer_version=1730.000', 'decentr-14:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=1730.000', 'decentr-04:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=1740.000', 'decentr-14:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=1740.000', 'decentr-04:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=1750.000', 'decentr-14:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=1750.000', 'decentr-04:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=1760.000', 'decentr-14:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=1760.000', 'decentr-04:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=1770.000', 'decentr-14:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=1770.000', 'decentr-14:normalized_version_gap:364.000>hard_max:200.000:raw_gap=364:expected_peer_version=1776.000', 'decentr-19:normalized_version_gap:314.000>hard_max:200.000:raw_gap=314:expected_peer_version=1776.000']",0,130,130.0,3,15,28,0,79.66593885497423,[],[],2,1.5392842321395874,0.4298,0.41764025439371605,1.5281197906494142,0.4353,0.4220262938408064,000667712fab1567e731983853d094e6c25a70d316cbc6f61ed5ff087d4f84c6,1776,"[{'window_id': 58, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 136.02320450599655}, {'window_id': 59, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.673093937017256}]",5.250860625259755
31,1.5125932743151982,0.4479166666666667,0.4430135693319885,1536,362.7586772820214,3,['decentr-13'],12,"['decentr-04', 'decentr-10', 'decentr-14', 'decentr-19']","['decentr-04:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1780.000', 'decentr-10:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1780.000', 'decentr-14:normalized_version_gap:396.000>hard_max:200.000:raw_gap=396:expected_peer_version=1780.000', 'decentr-19:normalized_version_gap:316.000>hard_max:200.000:raw_gap=316:expected_peer_version=1780.000', 'decentr-10:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1790.000', 'decentr-19:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1790.000', 'decentr-19:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1800.000', 'decentr-19:normalized_version_gap:312.000>hard_max:200.000:raw_gap=312:expected_peer_version=1808.000', 'decentr-14:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=1810.000', 'decentr-19:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=1810.000', 'decentr-14:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=1820.000', 'decentr-19:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=1820.000']",0,120,120.0,3,12,28,0,79.60584569495404,[],[],2,1.5057501358032226,0.4532,0.42937566589056486,1.5022048229217528,0.4553,0.4321678003456103,377505f7dba78680fde346133b263053c863b6c4af1bb800cf9a12a4ec5c2d3b,1824,"[{'window_id': 60, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.90445492899744}, {'window_id': 61, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.14544723901781}]",4.234219871757498
32,1.550657480955124,0.44287109375,0.43140681880161214,2048,402.2244277239952,0,[],13,"['decentr-10', 'decentr-14', 'decentr-17', 'decentr-19']","['decentr-10:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=1830.000', 'decentr-14:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=1830.000', 'decentr-17:normalized_version_gap:362.000>hard_max:200.000:raw_gap=362:expected_peer_version=1830.000', 'decentr-19:normalized_version_gap:346.000>hard_max:200.000:raw_gap=346:expected_peer_version=1830.000', 'decentr-10:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1840.000', 'decentr-10:normalized_version_gap:214.000>hard_max:200.000:raw_gap=214:expected_peer_version=1850.000', 'decentr-19:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=1860.000', 'decentr-17:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=1870.000', 'decentr-17:normalized_version_gap:338.000>hard_max:200.000:raw_gap=338:expected_peer_version=1872.000', 'decentr-19:normalized_version_gap:318.000>hard_max:200.000:raw_gap=318:expected_peer_version=1872.000', 'decentr-17:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=1880.000', 'decentr-19:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=1880.000', 'decentr-19:normalized_version_gap:322.000>hard_max:200.000:raw_gap=322:expected_peer_version=1888.000']",0,0,0.0,0,13,32,0,90.77774731098907,[],[],2,1.8189947353363036,0.3492,0.3185300936709254,1.8043043497085571,0.3581,0.33091201058122977,4879e11dde2967bbb812a11c866c0b4a43329666a5c4488c97fb5c0f257937b6,1888,"[{'window_id': 62, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 144.49706515399157}, {'window_id': 63, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.91742293399875}]",5.091684787989379
33,1.5442395533124607,0.4368489583333333,0.43158413801303064,1536,359.22376636698027,0,[],8,"['decentr-10', 'decentr-17', 'decentr-19']","['decentr-10:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1890.000', 'decentr-17:normalized_version_gap:382.000>hard_max:200.000:raw_gap=382:expected_peer_version=1890.000', 'decentr-19:normalized_version_gap:366.000>hard_max:200.000:raw_gap=366:expected_peer_version=1890.000', 'decentr-10:normalized_version_gap:212.000>hard_max:200.000:raw_gap=212:expected_peer_version=1900.000', 'decentr-10:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1910.000', 'decentr-10:normalized_version_gap:208.000>hard_max:200.000:raw_gap=208:expected_peer_version=1920.000', 'decentr-17:normalized_version_gap:344.000>hard_max:200.000:raw_gap=344:expected_peer_version=1936.000', 'decentr-19:normalized_version_gap:324.000>hard_max:200.000:raw_gap=324:expected_peer_version=1936.000']",0,0,0.0,0,8,24,0,69.71548322204035,[],[],2,1.5855540817260743,0.4244,0.41168487282596855,1.578412208175659,0.4316,0.41971749142851406,536b1eb285d958b581c267dcf5ea5538af3b51d223523d912fc518575c4dee55,1936,"[{'window_id': 64, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.72844391700346}, {'window_id': 65, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.68721990499762}]",4.275886352215443
34,1.480952374637127,0.46826171875,0.4594272086158033,2048,401.0377476209833,2,['decentr-08'],10,"['decentr-10', 'decentr-17', 'decentr-19']","['decentr-10:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1940.000', 'decentr-17:normalized_version_gap:396.000>hard_max:200.000:raw_gap=396:expected_peer_version=1940.000', 'decentr-19:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=1940.000', 'decentr-10:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1950.000', 'decentr-10:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1960.000', 'decentr-10:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1970.000', 'decentr-10:normalized_version_gap:212.000>hard_max:200.000:raw_gap=212:expected_peer_version=1980.000', 'decentr-17:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=1990.000', 'decentr-17:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2000.000', 'decentr-19:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2000.000']",0,114,114.0,2,10,32,0,90.40719544290914,[],[],2,1.896522732925415,0.3716,0.33185635565649513,1.9080172119140626,0.366,0.3273007118365185,2f283fc9a8556a6eca3a106c83825dd291723a59757bc89f7bfb021c1074e57e,2000,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 147.4680613350065}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.8956350540102}]",5.106751202721057
35,1.5240186949570973,0.4466145833333333,0.4424507366262169,1536,349.5709753209958,1,['decentr-08'],8,"['decentr-10', 'decentr-17', 'decentr-19', 'decentr-20']","['decentr-10:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2010.000', 'decentr-17:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2010.000', 'decentr-19:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2010.000', 'decentr-20:normalized_version_gap:492.000>hard_max:200.000:raw_gap=492:expected_peer_version=2010.000', 'decentr-10:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2020.000', 'decentr-10:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2030.000', 'decentr-10:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=2032.000', 'decentr-10:normalized_version_gap:216.000>hard_max:200.000:raw_gap=216:expected_peer_version=2040.000']",0,60,60.0,1,8,24,0,67.74084849195788,[],[],2,1.4983667768478393,0.4538,0.42785351739710376,1.4822650966644286,0.4574,0.43552514615336646,2b3b7a35ae6bc80bfc5028668f28cfce45c09b14dd21a9ba4cc7df65c4e577d8,2048,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.66040204500314}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.77334173099371}]",4.393957474843437
36,1.4585699886083603,0.470703125,0.4638423000154302,2048,413.1140686930157,0,[],11,"['decentr-10', 'decentr-17', 'decentr-19']","['decentr-10:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2050.000', 'decentr-17:normalized_version_gap:414.000>hard_max:200.000:raw_gap=414:expected_peer_version=2050.000', 'decentr-19:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2050.000', 'decentr-10:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2060.000', 'decentr-19:normalized_version_gap:404.000>hard_max:200.000:raw_gap=404:expected_peer_version=2060.000', 'decentr-10:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2070.000', 'decentr-10:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2080.000', 'decentr-10:normalized_version_gap:214.000>hard_max:200.000:raw_gap=214:expected_peer_version=2090.000', 'decentr-10:normalized_version_gap:214.000>hard_max:200.000:raw_gap=214:expected_peer_version=2096.000', 'decentr-10:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2100.000', 'decentr-17:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2110.000']",0,0,0.0,0,11,36,0,103.14512636116706,[],[],2,1.5914342136383057,0.4348,0.40855037059992905,1.5943943138122558,0.4301,0.4037601865838217,39d4ec2e38d9021f1d44057a0b0ce9c111c73ccfab25b6c6b07af6d4fa405e86,2112,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 145.91256004199386}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 61.04986984201241}]",4.957468542476255
37,1.4776637951533,0.4713541666666667,0.4690304382867027,1536,354.31378721800866,0,[],13,"['decentr-10', 'decentr-14', 'decentr-17', 'decentr-19', 'decentr-20']","['decentr-10:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2120.000', 'decentr-14:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=2120.000', 'decentr-17:normalized_version_gap:408.000>hard_max:200.000:raw_gap=408:expected_peer_version=2120.000', 'decentr-19:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=2120.000', 'decentr-20:normalized_version_gap:540.000>hard_max:200.000:raw_gap=540:expected_peer_version=2120.000', 'decentr-10:normalized_version_gap:222.000>hard_max:200.000:raw_gap=222:expected_peer_version=2130.000', 'decentr-14:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=2130.000', 'decentr-19:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=2130.000', 'decentr-10:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2140.000', 'decentr-14:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=2140.000', 'decentr-19:normalized_version_gap:404.000>hard_max:200.000:raw_gap=404:expected_peer_version=2140.000', 'decentr-14:normalized_version_gap:486.000>hard_max:200.000:raw_gap=486:expected_peer_version=2144.000', 'decentr-20:normalized_version_gap:520.000>hard_max:200.000:raw_gap=520:expected_peer_version=2160.000']",0,0,0.0,0,13,24,0,69.67624667601194,[],[],2,1.495773836326599,0.4496,0.42071007100641716,1.4907303178787232,0.4549,0.42834893465300483,52953e7d7e147d6404b872badea3b0539eebd12868c397d4b5b275def0dbbb04,2160,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.5407009810151}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.216371365007944}]",4.335140362615643
38,1.4906202579538028,0.4537760416666667,0.44838960596434563,1536,354.67392001798726,0,[],9,"['decentr-01', 'decentr-09', 'decentr-17', 'decentr-19', 'decentr-20']","['decentr-01:normalized_version_gap:321.000>hard_max:200.000:raw_gap=321:expected_peer_version=2170.000', 'decentr-17:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2170.000', 'decentr-19:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=2170.000', 'decentr-20:normalized_version_gap:554.000>hard_max:200.000:raw_gap=554:expected_peer_version=2170.000', 'decentr-19:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=2180.000', 'decentr-19:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=2190.000', 'decentr-19:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=2200.000', 'decentr-09:normalized_version_gap:312.000>hard_max:200.000:raw_gap=312:expected_peer_version=2208.000', 'decentr-19:normalized_version_gap:412.000>hard_max:200.000:raw_gap=412:expected_peer_version=2208.000']",0,0,0.0,0,9,24,0,69.25975747898337,[],[],2,1.5275611967086793,0.4572,0.43649808027813275,1.5251462516784668,0.4508,0.42981428442446096,fbe090474e446792d0626515e0ff070e56be2d9df1cad9d12ac69f6b0a501d90,2208,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.40896470702137}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 50.10451956000179}]",4.3307384989629405
39,1.4017317276448011,0.51513671875,0.5049631355225748,2048,415.01759737401153,0,[],15,"['decentr-01', 'decentr-10', 'decentr-19', 'decentr-20']","['decentr-01:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2210.000', 'decentr-19:normalized_version_gap:414.000>hard_max:200.000:raw_gap=414:expected_peer_version=2210.000', 'decentr-20:normalized_version_gap:593.000>hard_max:200.000:raw_gap=593:expected_peer_version=2210.000', 'decentr-01:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2220.000', 'decentr-19:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=2220.000', 'decentr-19:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=2230.000', 'decentr-01:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2240.000', 'decentr-19:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=2240.000', 'decentr-01:normalized_version_gap:321.000>hard_max:200.000:raw_gap=321:expected_peer_version=2250.000', 'decentr-19:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=2250.000', 'decentr-19:normalized_version_gap:414.000>hard_max:200.000:raw_gap=414:expected_peer_version=2256.000', 'decentr-10:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2270.000', 'decentr-19:normalized_version_gap:418.000>hard_max:200.000:raw_gap=418:expected_peer_version=2270.000', 'decentr-10:normalized_version_gap:224.000>hard_max:200.000:raw_gap=224:expected_peer_version=2272.000', 'decentr-19:normalized_version_gap:418.000>hard_max:200.000:raw_gap=418:expected_peer_version=2272.000']",0,0,0.0,0,15,36,0,103.49132964893943,[],[],2,1.5924078315734864,0.4428,0.418058181727713,1.584054264640808,0.4428,0.4199156206354392,82c14e5228d4686a3def65ed7c5d17f6bf5d25488200b0a0299d41c568a4a923,2272,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 148.09141215099953}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 61.34667956200428}]",4.9347305101242585
40,1.4987411499023438,0.4501953125,0.4370971118815593,1024,322.64480408700183,0,[],17,"['decentr-01', 'decentr-10', 'decentr-17', 'decentr-19', 'decentr-20']","['decentr-01:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2280.000', 'decentr-10:normalized_version_gap:232.000>hard_max:200.000:raw_gap=232:expected_peer_version=2280.000', 'decentr-17:normalized_version_gap:450.000>hard_max:200.000:raw_gap=450:expected_peer_version=2280.000', 'decentr-19:normalized_version_gap:424.000>hard_max:200.000:raw_gap=424:expected_peer_version=2280.000', 'decentr-20:normalized_version_gap:600.000>hard_max:200.000:raw_gap=600:expected_peer_version=2280.000', 'decentr-01:normalized_version_gap:331.000>hard_max:200.000:raw_gap=331:expected_peer_version=2288.000', 'decentr-17:normalized_version_gap:448.000>hard_max:200.000:raw_gap=448:expected_peer_version=2288.000', 'decentr-20:normalized_version_gap:595.000>hard_max:200.000:raw_gap=595:expected_peer_version=2288.000', 'decentr-01:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2290.000', 'decentr-17:normalized_version_gap:450.000>hard_max:200.000:raw_gap=450:expected_peer_version=2290.000', 'decentr-19:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=2290.000', 'decentr-01:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2300.000', 'decentr-10:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2300.000', 'decentr-17:normalized_version_gap:450.000>hard_max:200.000:raw_gap=450:expected_peer_version=2300.000', 'decentr-19:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=2300.000', 'decentr-17:normalized_version_gap:448.000>hard_max:200.000:raw_gap=448:expected_peer_version=2304.000', 'decentr-19:normalized_version_gap:426.000>hard_max:200.000:raw_gap=426:expected_peer_version=2304.000']",0,0,0.0,0,17,20,0,59.22100404498633,[],[],2,1.5261145446777344,0.4556,0.43241309564233693,1.5248585205078125,0.449,0.4291372040340736,dceab9c476276b659f5ad1992fe6650d78de132b369b7ad11002b0ea84e017cf,2304,"[{'window_id': 78, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.6493867149984}, {'window_id': 79, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 62.302500177000184}]",3.1737687606581644
41,1.4206444571415584,0.4765625,0.46740331160227305,1536,365.85776661499403,0,[],19,"['decentr-01', 'decentr-10', 'decentr-14', 'decentr-17', 'decentr-19', 'decentr-20']","['decentr-01:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2310.000', 'decentr-10:normalized_version_gap:266.000>hard_max:200.000:raw_gap=266:expected_peer_version=2310.000', 'decentr-14:normalized_version_gap:586.000>hard_max:200.000:raw_gap=586:expected_peer_version=2310.000', 'decentr-17:normalized_version_gap:450.000>hard_max:200.000:raw_gap=450:expected_peer_version=2310.000', 'decentr-19:normalized_version_gap:474.000>hard_max:200.000:raw_gap=474:expected_peer_version=2310.000', 'decentr-20:normalized_version_gap:610.000>hard_max:200.000:raw_gap=610:expected_peer_version=2310.000', 'decentr-17:normalized_version_gap:450.000>hard_max:200.000:raw_gap=450:expected_peer_version=2320.000', 'decentr-20:normalized_version_gap:610.000>hard_max:200.000:raw_gap=610:expected_peer_version=2320.000', 'decentr-01:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2330.000', 'decentr-17:normalized_version_gap:460.000>hard_max:200.000:raw_gap=460:expected_peer_version=2330.000', 'decentr-20:normalized_version_gap:616.000>hard_max:200.000:raw_gap=616:expected_peer_version=2330.000', 'decentr-01:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2340.000', 'decentr-17:normalized_version_gap:460.000>hard_max:200.000:raw_gap=460:expected_peer_version=2340.000', 'decentr-20:normalized_version_gap:610.000>hard_max:200.000:raw_gap=610:expected_peer_version=2340.000', 'decentr-01:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2350.000', 'decentr-17:normalized_version_gap:460.000>hard_max:200.000:raw_gap=460:expected_peer_version=2350.000', 'decentr-20:normalized_version_gap:612.000>hard_max:200.000:raw_gap=612:expected_peer_version=2350.000', 'decentr-01:normalized_version_gap:338.000>hard_max:200.000:raw_gap=338:expected_peer_version=2352.000', 'decentr-10:normalized_version_gap:228.000>hard_max:200.000:raw_gap=228:expected_peer_version=2352.000']",0,0,0.0,0,19,24,0,71.32051684695762,[],[],2,1.7399990587234497,0.4192,0.3883238005902127,1.7423236051559448,0.4221,0.39416196794652975,a583645e0ffca02a31d1d87d9e14506a8a71b681efabeb0959d7cfaece46ae98,2352,"[{'window_id': 80, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 50.91511394199915}, {'window_id': 81, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 102.69928247801727}]",4.198352857755213
