epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
29,1.4329515049854915,0.486328125,0.4834305323774677,3072,470.7088003899844,25,"['decentr-06', 'decentr-09', 'decentr-11', 'decentr-16']",15,"['decentr-03', 'decentr-07']","['decentr-03:normalized_version_gap:282.000>hard_max:200.000:raw_gap=282:expected_peer_version=2090.000', 'decentr-07:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2090.000', 'decentr-07:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2100.000', 'decentr-07:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2110.000', 'decentr-03:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2120.000', 'decentr-07:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2120.000', 'decentr-07:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2130.000', 'decentr-03:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2140.000', 'decentr-07:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2140.000', 'decentr-03:normalized_version_gap:304.000>hard_max:200.000:raw_gap=304:expected_peer_version=2144.000', 'decentr-07:normalized_version_gap:368.000>hard_max:200.000:raw_gap=368:expected_peer_version=2144.000', 'decentr-03:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2150.000', 'decentr-03:normalized_version_gap:304.000>hard_max:200.000:raw_gap=304:expected_peer_version=2160.000', 'decentr-03:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2170.000', 'decentr-03:normalized_version_gap:304.000>hard_max:200.000:raw_gap=304:expected_peer_version=2176.000']",0,200,200.0,25,15,44,0,121.5478137951286,[],[],2,1.4291530996322632,0.4716,0.44451015291390367,1.4246306758880616,0.4636,0.44208312252615994,f89fbc812d16882230c2278616e4c1aab306c502cce208645eb79cfe00266a80,2176,"[{'window_id': 56, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 180.62888430798193}, {'window_id': 57, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 96.14789567701519}]",6.526327949370893
30,1.4427998542785645,0.470703125,0.46618736748808765,2560,422.2289240809914,28,"['decentr-04', 'decentr-06', 'decentr-09', 'decentr-16', 'decentr-17']",7,"['decentr-03', 'decentr-07']","['decentr-07:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2180.000', 'decentr-03:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2190.000', 'decentr-03:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2200.000', 'decentr-07:normalized_version_gap:376.000>hard_max:200.000:raw_gap=376:expected_peer_version=2200.000', 'decentr-03:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2210.000', 'decentr-03:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2230.000', 'decentr-03:normalized_version_gap:304.000>hard_max:200.000:raw_gap=304:expected_peer_version=2240.000']",0,170,170.0,28,7,36,0,99.15871843713103,[],[],2,1.564188296699524,0.4316,0.3742826756391504,1.5484277420043946,0.4372,0.3807684551162437,d73eb9daa9a5b1f3a47431082a506a62d482bc218a76dbb8da2736e0089083cf,2256,"[{'window_id': 58, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 182.46628075200715}, {'window_id': 59, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 46.384103889984544}]",6.063061656829896
31,1.4723090469837188,0.46796875,0.4647026097652714,2560,424.93447622001986,23,"['decentr-06', 'decentr-09', 'decentr-16']",12,"['decentr-02', 'decentr-03', 'decentr-07']","['decentr-02:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2260.000', 'decentr-03:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2260.000', 'decentr-07:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2260.000', 'decentr-03:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2270.000', 'decentr-07:normalized_version_gap:382.000>hard_max:200.000:raw_gap=382:expected_peer_version=2270.000', 'decentr-03:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2280.000', 'decentr-03:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2290.000', 'decentr-03:normalized_version_gap:316.000>hard_max:200.000:raw_gap=316:expected_peer_version=2300.000', 'decentr-02:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2310.000', 'decentr-02:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2320.000', 'decentr-02:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2330.000', 'decentr-02:normalized_version_gap:384.000>hard_max:200.000:raw_gap=384:expected_peer_version=2336.000']",0,180,180.0,23,12,36,0,98.93545539796469,[],[],2,1.5145364549636842,0.44,0.4289878123956978,1.5107419208526611,0.4433,0.4310028567923593,cf0a3f4a742e2c7e3cc74acaf2dcded2d205270a31b73f39f6f5fc743908c456,2336,"[{'window_id': 60, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 182.00418506999267}, {'window_id': 61, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.844101915019564}]",6.024458224176895
32,1.4358872190117835,0.466015625,0.46114077305270246,2560,435.2992130210041,18,"['decentr-06', 'decentr-09', 'decentr-16']",15,"['decentr-02', 'decentr-03', 'decentr-07', 'decentr-08']","['decentr-02:normalized_version_gap:372.000>hard_max:200.000:raw_gap=372:expected_peer_version=2340.000', 'decentr-03:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2340.000', 'decentr-07:normalized_version_gap:404.000>hard_max:200.000:raw_gap=404:expected_peer_version=2340.000', 'decentr-03:normalized_version_gap:318.000>hard_max:200.000:raw_gap=318:expected_peer_version=2350.000', 'decentr-02:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2360.000', 'decentr-02:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2370.000', 'decentr-02:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2380.000', 'decentr-02:normalized_version_gap:384.000>hard_max:200.000:raw_gap=384:expected_peer_version=2384.000', 'decentr-08:normalized_version_gap:344.000>hard_max:200.000:raw_gap=344:expected_peer_version=2384.000', 'decentr-02:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2390.000', 'decentr-02:normalized_version_gap:384.000>hard_max:200.000:raw_gap=384:expected_peer_version=2400.000', 'decentr-02:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2410.000', 'decentr-07:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=2410.000', 'decentr-02:normalized_version_gap:386.000>hard_max:200.000:raw_gap=386:expected_peer_version=2416.000', 'decentr-07:normalized_version_gap:466.000>hard_max:200.000:raw_gap=466:expected_peer_version=2416.000']",0,180,180.0,18,15,40,0,110.49781947795418,[],[],2,1.4222304412841797,0.4798,0.45069032981328794,1.40681727809906,0.482,0.452780039639021,c5f6d88ef39babb6d63819b565278963d1398a7e4f1ec57bd2f5e4872297246a,2416,"[{'window_id': 62, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 144.13128202597727}, {'window_id': 63, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 95.8271610130032}]",5.881012240370107
33,1.40288904607296,0.481640625,0.47504018372822454,2560,429.85628523898777,13,"['decentr-06', 'decentr-09', 'decentr-20']",14,"['decentr-02', 'decentr-03', 'decentr-07']","['decentr-02:normalized_version_gap:388.000>hard_max:200.000:raw_gap=388:expected_peer_version=2420.000', 'decentr-03:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2420.000', 'decentr-07:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=2420.000', 'decentr-02:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2430.000', 'decentr-02:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2440.000', 'decentr-02:normalized_version_gap:386.000>hard_max:200.000:raw_gap=386:expected_peer_version=2450.000', 'decentr-02:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2460.000', 'decentr-02:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2470.000', 'decentr-03:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2480.000', 'decentr-07:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=2480.000', 'decentr-03:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2490.000', 'decentr-07:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=2490.000', 'decentr-03:normalized_version_gap:386.000>hard_max:200.000:raw_gap=386:expected_peer_version=2496.000', 'decentr-07:normalized_version_gap:466.000>hard_max:200.000:raw_gap=466:expected_peer_version=2496.000']",0,180,180.0,13,14,40,0,109.05903187210788,[],[],2,1.4499344709396362,0.472,0.461088427801479,1.45005495262146,0.4636,0.45079034457157885,481b403b21332dc193951b16126ce0b12da13097767f43aeb19013a5d3a1feac,2496,"[{'window_id': 64, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 141.7869680050062}, {'window_id': 65, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 93.5308372709842}]",5.955478814452401
34,1.3955060437321662,0.495703125,0.4912441715994264,2560,420.99002210001345,14,"['decentr-06', 'decentr-09', 'decentr-16']",21,"['decentr-02', 'decentr-03', 'decentr-07', 'decentr-08']","['decentr-02:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2500.000', 'decentr-03:normalized_version_gap:356.000>hard_max:200.000:raw_gap=356:expected_peer_version=2500.000', 'decentr-07:normalized_version_gap:452.000>hard_max:200.000:raw_gap=452:expected_peer_version=2500.000', 'decentr-02:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2510.000', 'decentr-02:normalized_version_gap:392.000>hard_max:200.000:raw_gap=392:expected_peer_version=2520.000', 'decentr-08:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2520.000', 'decentr-07:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=2530.000', 'decentr-08:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2530.000', 'decentr-03:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2540.000', 'decentr-07:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=2540.000', 'decentr-08:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2540.000', 'decentr-03:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2550.000', 'decentr-07:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=2550.000', 'decentr-08:normalized_version_gap:374.000>hard_max:200.000:raw_gap=374:expected_peer_version=2550.000', 'decentr-03:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2560.000', 'decentr-07:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=2560.000', 'decentr-08:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2560.000', 'decentr-03:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2570.000', 'decentr-07:normalized_version_gap:474.000>hard_max:200.000:raw_gap=474:expected_peer_version=2570.000', 'decentr-08:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2570.000', 'decentr-07:normalized_version_gap:476.000>hard_max:200.000:raw_gap=476:expected_peer_version=2576.000']",0,180,180.0,14,21,36,0,100.69320877097198,[],[],2,1.5325234046936036,0.4404,0.43122965284334525,1.521262678527832,0.4436,0.43772543028609456,9a8e2832550f06e75e31f2deb069bc14c46d3d1b83bf8f9fe01455627a880e0a,2576,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 180.15134014000068}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.39665841200622}]",6.080904215330376
35,1.3800974108278752,0.487109375,0.481055272771765,2560,422.44156466602,14,"['decentr-06', 'decentr-09']",24,"['decentr-02', 'decentr-03', 'decentr-07', 'decentr-08', 'decentr-10']","['decentr-02:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2580.000', 'decentr-03:normalized_version_gap:372.000>hard_max:200.000:raw_gap=372:expected_peer_version=2580.000', 'decentr-07:normalized_version_gap:468.000>hard_max:200.000:raw_gap=468:expected_peer_version=2580.000', 'decentr-02:normalized_version_gap:398.000>hard_max:200.000:raw_gap=398:expected_peer_version=2590.000', 'decentr-08:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2590.000', 'decentr-08:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2600.000', 'decentr-03:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2610.000', 'decentr-07:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=2610.000', 'decentr-08:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2610.000', 'decentr-03:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2620.000', 'decentr-07:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=2620.000', 'decentr-08:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2620.000', 'decentr-03:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2630.000', 'decentr-07:normalized_version_gap:486.000>hard_max:200.000:raw_gap=486:expected_peer_version=2630.000', 'decentr-08:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2630.000', 'decentr-07:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=2640.000', 'decentr-08:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2640.000', 'decentr-10:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2640.000', 'decentr-03:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2650.000', 'decentr-07:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=2650.000', 'decentr-08:normalized_version_gap:394.000>hard_max:200.000:raw_gap=394:expected_peer_version=2650.000', 'decentr-10:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2650.000', 'decentr-03:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2656.000', 'decentr-10:normalized_version_gap:272.000>hard_max:200.000:raw_gap=272:expected_peer_version=2656.000']",0,186,186.0,14,24,36,0,99.19377972511575,[],[],2,1.635198151397705,0.4206,0.37384034362038987,1.6221931758880614,0.4167,0.3755656717240644,2db04f9cc266b8ae0355e8793d14905fb69e60036ec9fedd1498c599ab61331d,2656,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 180.85927095002262}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.771624038985465}]",6.060009748387146
36,1.3937782868742943,0.484765625,0.47911473276437555,2560,420.5822264160088,6,['decentr-06'],30,"['decentr-02', 'decentr-03', 'decentr-07', 'decentr-08', 'decentr-10']","['decentr-02:normalized_version_gap:436.000>hard_max:200.000:raw_gap=436:expected_peer_version=2660.000', 'decentr-03:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2660.000', 'decentr-07:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=2660.000', 'decentr-08:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2660.000', 'decentr-10:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2660.000', 'decentr-03:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2670.000', 'decentr-10:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2670.000', 'decentr-03:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2680.000', 'decentr-07:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2680.000', 'decentr-08:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2680.000', 'decentr-10:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2680.000', 'decentr-03:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2690.000', 'decentr-07:normalized_version_gap:498.000>hard_max:200.000:raw_gap=498:expected_peer_version=2690.000', 'decentr-10:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2690.000', 'decentr-03:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2700.000', 'decentr-07:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2700.000', 'decentr-08:normalized_version_gap:396.000>hard_max:200.000:raw_gap=396:expected_peer_version=2700.000', 'decentr-10:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2700.000', 'decentr-02:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=2710.000', 'decentr-03:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2710.000', 'decentr-07:normalized_version_gap:502.000>hard_max:200.000:raw_gap=502:expected_peer_version=2710.000', 'decentr-08:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2710.000', 'decentr-10:normalized_version_gap:278.000>hard_max:200.000:raw_gap=278:expected_peer_version=2710.000', 'decentr-02:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=2720.000', 'decentr-03:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2720.000', 'decentr-08:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2720.000', 'decentr-10:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2720.000', 'decentr-02:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=2730.000', 'decentr-10:normalized_version_gap:282.000>hard_max:200.000:raw_gap=282:expected_peer_version=2730.000', 'decentr-02:normalized_version_gap:476.000>hard_max:200.000:raw_gap=476:expected_peer_version=2736.000']",0,54,54.0,6,30,36,0,99.31577275894233,[],[],2,1.5856384693145753,0.437,0.39505035855904846,1.5786425392150878,0.4368,0.39650595499418745,0ab644647a551bddd55fa605e7d7bafa43e77b108aa95307308d454553811981,2736,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 179.21517879300518}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 46.61101480500656}]",6.086800247873142
37,1.452847844362259,0.467578125,0.4634784391490571,2560,419.9562889280205,4,['decentr-06'],30,"['decentr-02', 'decentr-03', 'decentr-07', 'decentr-08', 'decentr-10', 'decentr-11']","['decentr-02:normalized_version_gap:452.000>hard_max:200.000:raw_gap=452:expected_peer_version=2740.000', 'decentr-03:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=2740.000', 'decentr-07:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2740.000', 'decentr-08:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2740.000', 'decentr-10:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2740.000', 'decentr-07:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2750.000', 'decentr-08:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2750.000', 'decentr-10:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2750.000', 'decentr-07:normalized_version_gap:504.000>hard_max:200.000:raw_gap=504:expected_peer_version=2760.000', 'decentr-08:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2760.000', 'decentr-10:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2760.000', 'decentr-11:normalized_version_gap:248.000>hard_max:200.000:raw_gap=248:expected_peer_version=2760.000', 'decentr-02:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=2770.000', 'decentr-07:normalized_version_gap:510.000>hard_max:200.000:raw_gap=510:expected_peer_version=2770.000', 'decentr-08:normalized_version_gap:402.000>hard_max:200.000:raw_gap=402:expected_peer_version=2770.000', 'decentr-10:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2770.000', 'decentr-11:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2770.000', 'decentr-02:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=2780.000', 'decentr-07:normalized_version_gap:510.000>hard_max:200.000:raw_gap=510:expected_peer_version=2780.000', 'decentr-08:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=2780.000', 'decentr-10:normalized_version_gap:284.000>hard_max:200.000:raw_gap=284:expected_peer_version=2780.000', 'decentr-11:normalized_version_gap:252.000>hard_max:200.000:raw_gap=252:expected_peer_version=2780.000', 'decentr-02:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=2790.000', 'decentr-07:normalized_version_gap:518.000>hard_max:200.000:raw_gap=518:expected_peer_version=2790.000', 'decentr-08:normalized_version_gap:406.000>hard_max:200.000:raw_gap=406:expected_peer_version=2790.000', 'decentr-10:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2790.000', 'decentr-02:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=2800.000', 'decentr-10:normalized_version_gap:288.000>hard_max:200.000:raw_gap=288:expected_peer_version=2800.000', 'decentr-02:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=2810.000', 'decentr-02:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=2816.000']",0,50,50.0,4,30,36,0,101.0923502909136,[],[],2,1.5996575691223145,0.4188,0.38611563666640825,1.579419190597534,0.4284,0.4019836289988536,2c3d3dfc8c7f675a203697c3c42acb40b71eefb5e80397656d52e30811d75267,2816,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 180.90389248699648}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 46.30304902300122}]",6.095872516958016
38,1.4735727474093436,0.45546875,0.4527880207307506,2560,416.9160189270042,1,['decentr-06'],25,"['decentr-02', 'decentr-07', 'decentr-08', 'decentr-10', 'decentr-11']","['decentr-02:normalized_version_gap:468.000>hard_max:200.000:raw_gap=468:expected_peer_version=2820.000', 'decentr-07:normalized_version_gap:530.000>hard_max:200.000:raw_gap=530:expected_peer_version=2820.000', 'decentr-08:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=2820.000', 'decentr-10:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2820.000', 'decentr-11:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2820.000', 'decentr-08:normalized_version_gap:414.000>hard_max:200.000:raw_gap=414:expected_peer_version=2830.000', 'decentr-10:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2830.000', 'decentr-11:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2830.000', 'decentr-08:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=2840.000', 'decentr-10:normalized_version_gap:296.000>hard_max:200.000:raw_gap=296:expected_peer_version=2840.000', 'decentr-02:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=2850.000', 'decentr-08:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=2850.000', 'decentr-10:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2850.000', 'decentr-11:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2850.000', 'decentr-02:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=2860.000', 'decentr-08:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=2860.000', 'decentr-10:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2860.000', 'decentr-11:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2860.000', 'decentr-02:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=2870.000', 'decentr-08:normalized_version_gap:422.000>hard_max:200.000:raw_gap=422:expected_peer_version=2870.000', 'decentr-10:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2870.000', 'decentr-11:normalized_version_gap:262.000>hard_max:200.000:raw_gap=262:expected_peer_version=2870.000', 'decentr-02:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=2880.000', 'decentr-10:normalized_version_gap:304.000>hard_max:200.000:raw_gap=304:expected_peer_version=2880.000', 'decentr-02:normalized_version_gap:496.000>hard_max:200.000:raw_gap=496:expected_peer_version=2896.000']",0,60,60.0,1,25,36,0,99.07129015596001,[],[],2,1.6477926303863526,0.4232,0.36568573495289425,1.6418783712387084,0.4247,0.3708523811781242,ad00f78dda45c21b3a86d6e51864db9d57176e215e5d0c6501454cf90659e7f9,2896,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 178.3002973999828}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 45.74524968597689}]",6.140325350387216
