epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
33,1.392289702470104,0.4840494791666667,0.4807601899307349,3072,484.83541346900165,38,"['decentr-03', 'decentr-10', 'decentr-16', 'decentr-18', 'decentr-19', 'decentr-20']",3,"['decentr-03', 'decentr-20']","['decentr-20:normalized_version_gap:213.000>hard_max:200.000:raw_gap=213:expected_peer_version=2210.000', 'decentr-03:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2300.000', 'decentr-03:normalized_version_gap:254.000>hard_max:200.000:raw_gap=254:expected_peer_version=2304.000']",0,188,188.0,38,3,48,0,135.90014663696638,[],[],2,1.4328768173217774,0.4724,0.4379542376291218,1.4279206317901612,0.4722,0.4426449863576113,4c67b6b10227f6513ff58f2218ffee85b354b8dbc0204e0057ba1ba5f0daa661,2304,"[{'window_id': 64, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 5, 'samples_processed': 2560, 'duration_s': 233.84437870400143}, {'window_id': 65, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.6669721659855}]",6.3361708213923835
34,1.3730184674263,0.47890625,0.4769703784690895,2560,435.11699630197836,26,"['decentr-10', 'decentr-16', 'decentr-18', 'decentr-19']",10,"['decentr-03', 'decentr-13']","['decentr-03:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2310.000', 'decentr-03:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2350.000', 'decentr-03:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2360.000', 'decentr-03:normalized_version_gap:258.000>hard_max:200.000:raw_gap=258:expected_peer_version=2368.000', 'decentr-03:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2370.000', 'decentr-13:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2370.000', 'decentr-03:normalized_version_gap:252.000>hard_max:200.000:raw_gap=252:expected_peer_version=2380.000', 'decentr-13:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2380.000', 'decentr-03:normalized_version_gap:254.000>hard_max:200.000:raw_gap=254:expected_peer_version=2384.000', 'decentr-13:normalized_version_gap:208.000>hard_max:200.000:raw_gap=208:expected_peer_version=2384.000']",0,130,130.0,26,10,40,0,112.65143518903642,[],[],2,1.5781142263412475,0.4444,0.4094470631520094,1.566752792930603,0.4475,0.4167133109422414,3b0173c48963652edb43066eb94c36977bd1423e07686a5beccb0fcfad733faf,2384,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 183.34871907599154}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.46921331901103}]",5.883475069365752
35,1.3840062573552132,0.4890625,0.48492662142492826,2560,436.2502161510056,24,"['decentr-09', 'decentr-10', 'decentr-16', 'decentr-18', 'decentr-19']",15,"['decentr-03', 'decentr-13']","['decentr-03:normalized_version_gap:246.000>hard_max:200.000:raw_gap=246:expected_peer_version=2390.000', 'decentr-13:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2400.000', 'decentr-03:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2410.000', 'decentr-13:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2410.000', 'decentr-03:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2420.000', 'decentr-13:normalized_version_gap:212.000>hard_max:200.000:raw_gap=212:expected_peer_version=2420.000', 'decentr-03:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2430.000', 'decentr-13:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2430.000', 'decentr-03:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2440.000', 'decentr-13:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2440.000', 'decentr-03:normalized_version_gap:258.000>hard_max:200.000:raw_gap=258:expected_peer_version=2448.000', 'decentr-13:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=2448.000', 'decentr-13:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2450.000', 'decentr-03:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2460.000', 'decentr-03:normalized_version_gap:256.000>hard_max:200.000:raw_gap=256:expected_peer_version=2464.000']",0,130,130.0,24,15,40,0,111.70189301602659,[],[],2,1.5129156784057618,0.4604,0.4296964247070159,1.5071967626571656,0.4654,0.4374798892641872,b03fbcb88bfe32ea9a05335bd02e65624df2cf0f17e3ff7a2d3ca23f25535178,2464,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 183.78243680499145}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 58.94674248501542}]",5.868191934863982
36,1.3652244275435805,0.4853515625,0.4798255016088193,2048,391.2228978940111,28,"['decentr-09', 'decentr-10', 'decentr-16', 'decentr-18', 'decentr-19']",9,"['decentr-03', 'decentr-13']","['decentr-03:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2470.000', 'decentr-13:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2470.000', 'decentr-03:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2480.000', 'decentr-13:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2480.000', 'decentr-13:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=2490.000', 'decentr-13:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2500.000', 'decentr-13:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2510.000', 'decentr-13:normalized_version_gap:212.000>hard_max:200.000:raw_gap=212:expected_peer_version=2512.000', 'decentr-13:normalized_version_gap:216.000>hard_max:200.000:raw_gap=216:expected_peer_version=2520.000']",0,130,130.0,28,9,32,0,89.96688997288584,[],[],2,1.5316226779937745,0.4596,0.43060783448804063,1.5181539529800414,0.464,0.43792718521012697,94029ad5b8c09b34766eaa93a5ab8acdd759f733c1fe5ceb5ba7db9d6f93db18,2528,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 150.58072699900367}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.84096495300764}]",5.234867414521421
37,1.3528707101941109,0.50390625,0.5041124733845116,2048,390.43732226398424,25,"['decentr-09', 'decentr-10', 'decentr-16', 'decentr-18', 'decentr-19']",7,['decentr-13'],"['decentr-13:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2530.000', 'decentr-13:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2540.000', 'decentr-13:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2550.000', 'decentr-13:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2560.000', 'decentr-13:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=2570.000', 'decentr-13:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2580.000', 'decentr-13:normalized_version_gap:222.000>hard_max:200.000:raw_gap=222:expected_peer_version=2590.000']",0,132,132.0,25,7,32,0,90.93553074798547,[],[],2,1.3465008836746215,0.5038,0.48698664806794645,1.3418015506744385,0.508,0.49208625879362977,e4e3289b0a49ccb0e451c0d3c20010c5d919e0245486234495d3c6e5c4d1f0da,2592,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.54248336699675}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 96.33279024300282}]",5.245400178764921
38,1.3517000507563353,0.49609375,0.4919544844636713,2048,374.61947316201986,26,"['decentr-10', 'decentr-16', 'decentr-18', 'decentr-19']",12,"['decentr-07', 'decentr-13']","['decentr-07:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2600.000', 'decentr-13:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2600.000', 'decentr-07:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2610.000', 'decentr-13:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2610.000', 'decentr-07:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2620.000', 'decentr-13:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2620.000', 'decentr-07:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2630.000', 'decentr-13:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2630.000', 'decentr-07:normalized_version_gap:368.000>hard_max:200.000:raw_gap=368:expected_peer_version=2640.000', 'decentr-13:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2640.000', 'decentr-13:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2650.000', 'decentr-13:normalized_version_gap:226.000>hard_max:200.000:raw_gap=226:expected_peer_version=2656.000']",0,140,140.0,26,12,28,0,78.77444373516482,[],[],2,1.5553037412643433,0.44,0.4193796336726015,1.5258365577697754,0.4587,0.43945233650360577,ef714add5e724d0d9c12d37236f232f462b44fd4dacb8b6792678b5b9cae1e41,2656,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 134.97655566499452}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.44115350701031}]",5.4668807862912585
39,1.345447901636362,0.4983723958333333,0.49549416062270824,3072,481.8647594669892,31,"['decentr-10', 'decentr-16', 'decentr-18', 'decentr-19']",9,"['decentr-07', 'decentr-13']","['decentr-07:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2660.000', 'decentr-13:normalized_version_gap:228.000>hard_max:200.000:raw_gap=228:expected_peer_version=2660.000', 'decentr-07:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2680.000', 'decentr-13:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2680.000', 'decentr-13:normalized_version_gap:236.000>hard_max:200.000:raw_gap=236:expected_peer_version=2700.000', 'decentr-13:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2710.000', 'decentr-13:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2720.000', 'decentr-13:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2730.000', 'decentr-13:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2736.000']",0,150,150.0,31,9,48,0,133.91204879709403,[],[],2,1.5264695478439332,0.4704,0.4259045318715973,1.5209238273620604,0.4688,0.4259991848679318,81d13c0833e88334546ddca5da90caedc8d91789c921155d0728544a196a4653,2752,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 5, 'samples_processed': 2560, 'duration_s': 230.63425501200254}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 58.8533051800041}]",6.3752327590796805
40,1.335372296720743,0.5109375,0.5105082665762022,2560,439.5348000630038,23,"['decentr-16', 'decentr-18', 'decentr-19']",1,['decentr-13'],['decentr-13:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2760.000'],0,108,108.0,23,1,40,0,116.56559585494688,[],[],2,1.3450472051620483,0.5002,0.4577628758946256,1.3416591941833496,0.4971,0.4587491339381014,cdb76ccb9d9f4e6500ad14d56ec5121a178f6c1f4a7b913e69c63fe492a767d2,2832,"[{'window_id': 78, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 187.32816151398583}, {'window_id': 79, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.66024687999743}]",5.824339732901796
41,1.3323915772140027,0.5,0.49647179935126023,2560,428.2532923669787,21,"['decentr-16', 'decentr-18', 'decentr-19']",1,['decentr-13'],['decentr-13:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2840.000'],0,104,104.0,21,1,40,0,110.85448660000111,[],[],2,1.4743913998603821,0.4732,0.4396109664173259,1.4738416219711303,0.4757,0.4453150953573549,3f5219be5639c9f36e1bdc8c0a028a42da4b91f3603c14f013b4e461a3e6f10e,2912,"[{'window_id': 80, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 178.23395604800317}, {'window_id': 81, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 58.75463071401464}]",5.977770739019293
42,1.3116935551166535,0.50703125,0.5066635643663224,2560,431.50329451300786,19,"['decentr-16', 'decentr-18', 'decentr-19']",0,[],[],0,120,120.0,19,0,40,0,110.02261194499442,[],[],2,1.353768398475647,0.5152,0.5033583382614092,1.3473198698043822,0.5175,0.5057187374143118,1caeac59677d21eb2bdf55751aac3b339e94161ac91cb66c3f49927382156d4a,2992,"[{'window_id': 82, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 178.61982135198195}, {'window_id': 83, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.198113318008836}]",5.932747287339257
43,1.2790458602830768,0.53173828125,0.5271533591307036,2048,373.0646530910162,19,"['decentr-06', 'decentr-12', 'decentr-16', 'decentr-18', 'decentr-19']",0,[],[],0,120,120.0,19,0,28,0,77.70247572212247,[],[],2,1.3526211637496948,0.5046,0.49037408173826924,1.3506862331390381,0.5025,0.4891344451602627,95ffd0f7a0290a9172b16695d33728d05e33b9b8fff6124700e8bf636c999beb,3056,"[{'window_id': 84, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 131.4799927479762}, {'window_id': 85, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.36768470500829}]",5.489665083602416
44,1.2805960446596145,0.516015625,0.5138574419147871,2560,418.9987899560074,19,"['decentr-06', 'decentr-16', 'decentr-18', 'decentr-19']",0,[],[],0,140,140.0,19,0,36,0,99.57920560284401,[],[],2,1.4515615522384644,0.4962,0.47921518635619076,1.44259947681427,0.4938,0.48160127102242667,f5761c90ca3ef82bffbd5011e5782ee4f9e7b661cdfa224b78ec36a151d3b8cc,3136,"[{'window_id': 86, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 177.14117760700174}, {'window_id': 87, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.928984754980775}]",6.109802847566185
45,1.3047925056889653,0.51416015625,0.5093656141949254,2048,384.99874410999473,12,"['decentr-16', 'decentr-18', 'decentr-19']",0,[],[],0,140,140.0,12,0,32,0,88.01261808697018,[],[],2,1.561706839466095,0.4728,0.4463394380626881,1.5732882926940919,0.4681,0.4483950170881535,2ebaf2e520bdd30b88d7133292f1b51c9d363ba28db0d26c4e9d30073c079956,3200,"[{'window_id': 88, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 140.68048918200657}, {'window_id': 89, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.34496062900871}]",5.319497871958988
46,1.318012861162424,0.52578125,0.520945917189514,2560,423.0420828500064,15,"['decentr-12', 'decentr-16', 'decentr-18', 'decentr-19']",2,['decentr-15'],"['decentr-15:normalized_version_gap:314.000>hard_max:200.000:raw_gap=314:expected_peer_version=3210.000', 'decentr-15:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=3280.000']",0,150,150.0,15,2,36,0,98.96787225006847,[],[],2,1.3825362689971923,0.4998,0.4745421439905752,1.3732959428787233,0.5011,0.4748463211815966,f33af590d77a0931c273212396f3c275819a97e169999fe5412ed877a2c86cd6,3280,"[{'window_id': 90, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 177.3494791169942}, {'window_id': 91, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.77171768099652}]",6.051407422054681
47,1.2713629910722375,0.53076171875,0.5278218373847772,2048,388.4559024980117,17,"['decentr-06', 'decentr-12', 'decentr-16', 'decentr-18', 'decentr-19']",3,['decentr-15'],"['decentr-15:normalized_version_gap:346.000>hard_max:200.000:raw_gap=346:expected_peer_version=3290.000', 'decentr-15:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=3340.000', 'decentr-15:normalized_version_gap:384.000>hard_max:200.000:raw_gap=384:expected_peer_version=3344.000']",0,150,150.0,15,3,31,1,85.70263913093368,['decentr-02'],['decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused'],2,1.429727740573883,0.5012,0.47056048900537073,1.4259118181228638,0.5018,0.4779606935065909,3be14eabb14b339da1370ca1da2aae644055363316098086327c2dda0649be6b,3344,"[{'window_id': 92, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 129.27961315598805}, {'window_id': 93, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.639471795002464}]",5.272155698575033
48,1.2090669544413686,0.5556640625,0.5560333858120545,2048,387.9721796619997,19,"['decentr-05', 'decentr-06', 'decentr-12', 'decentr-16', 'decentr-18', 'decentr-19']",1,['decentr-15'],['decentr-15:normalized_version_gap:342.000>hard_max:200.000:raw_gap=342:expected_peer_version=3350.000'],0,160,160.0,18,1,32,1,89.13151002000086,[],[],2,1.446695093727112,0.4972,0.47641385850222917,1.4491282354354857,0.4881,0.4742284893703414,cada6b57d9a0aeabf6266eb24c26d47f5d584980d8802c0621016fe50e20befe,3408,"[{'window_id': 94, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 144.20381581099355}, {'window_id': 95, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.50947110899142}]",5.278729010374435
49,1.2524052876979113,0.5358072916666666,0.5363138852712162,3072,490.87209063899354,32,"['decentr-06', 'decentr-12', 'decentr-16', 'decentr-18', 'decentr-19']",5,['decentr-15'],"['decentr-15:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=3480.000', 'decentr-15:normalized_version_gap:398.000>hard_max:200.000:raw_gap=398:expected_peer_version=3488.000', 'decentr-15:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=3490.000', 'decentr-15:normalized_version_gap:396.000>hard_max:200.000:raw_gap=396:expected_peer_version=3500.000', 'decentr-15:normalized_version_gap:394.000>hard_max:200.000:raw_gap=394:expected_peer_version=3504.000']",0,164,164.0,30,5,48,1,133.77529669404612,[],[],2,1.4329865587234496,0.4926,0.46829922318903644,1.4339351932525635,0.4972,0.47414438096709083,8afd90fc6a4eba1f4af45db79c992c933532a19186a43e0500dd5b0a925688a4,3504,"[{'window_id': 96, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 5, 'samples_processed': 2560, 'duration_s': 231.04038894400583}, {'window_id': 97, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.54500115799601}]",6.258249467801314
50,1.2240603595972062,0.5421875,0.5427890102340294,2560,434.3450523560168,22,"['decentr-06', 'decentr-12', 'decentr-16', 'decentr-17', 'decentr-18', 'decentr-19']",4,"['decentr-08', 'decentr-15']","['decentr-08:normalized_version_gap:374.000>hard_max:200.000:raw_gap=374:expected_peer_version=3510.000', 'decentr-15:normalized_version_gap:374.000>hard_max:200.000:raw_gap=374:expected_peer_version=3510.000', 'decentr-08:normalized_version_gap:440.000>hard_max:200.000:raw_gap=440:expected_peer_version=3580.000', 'decentr-08:normalized_version_gap:434.000>hard_max:200.000:raw_gap=434:expected_peer_version=3584.000']",0,170,170.0,20,4,40,1,110.67296773495036,[],[],2,1.2382907373428345,0.5548,0.538681112958431,1.2287940861701965,0.556,0.5419129569303454,fed28bdccc98c825bb4474746f93a0a6d3c171714710e9b834f2995a710eb7f3,3584,"[{'window_id': 98, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 179.05176109800232}, {'window_id': 99, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.04865702899406}]",5.893931532346917
