epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
34,1.3810568891465664,0.498046875,0.491774041150489,2560,458.189183014998,28,"['decentr-06', 'decentr-10', 'decentr-14', 'decentr-20']",1,['decentr-20'],['decentr-20:normalized_version_gap:225.000>hard_max:200.000:raw_gap=225:expected_peer_version=2370.000'],0,195,195.0,28,1,40,0,116.62354794307612,[],[],2,1.4565054933547974,0.4754,0.44897106504484163,1.455907903289795,0.4798,0.4581997642780363,04fac40df04cd917203e90a4c0e03ad5af2a832d7e1356f1c7d477f3904d85d8,2448,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 202.79095071501797}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 51.856503125978634}]",5.587211778232231
35,1.4334772527217865,0.47265625,0.469260470197889,2560,456.4350523799949,29,"['decentr-06', 'decentr-10', 'decentr-14', 'decentr-20']",1,['decentr-20'],['decentr-20:normalized_version_gap:209.000>hard_max:200.000:raw_gap=209:expected_peer_version=2450.000'],0,200,200.0,29,1,40,0,116.33529209994595,[],[],2,1.4353645475387573,0.4846,0.478130889366095,1.425703189086914,0.4918,0.48668876267248196,d67f057492442709e2e352b8e078bfa569d8f05aee4aa920e2e899e17d340043,2528,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 202.92136162199313}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 51.03338195901597}]",5.608684054064999
36,1.3360992059111596,0.500390625,0.494794854092852,2560,450.00319976900937,15,"['decentr-06', 'decentr-10', 'decentr-11', 'decentr-14']",0,[],[],0,162,162.0,15,0,40,0,114.62596585496794,[],[],2,1.4125430721282959,0.4838,0.4642602510360082,1.4134228908538817,0.4832,0.4645483510336109,d187fdde6080e7664eacf063a5e836e0ece778a91205742511f56f7ad558f214,2608,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 199.09531636198517}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.25337262498215}]",5.688848437775711
37,1.3839868605136871,0.489453125,0.48611726020739976,2560,454.10077396497945,19,"['decentr-11', 'decentr-14', 'decentr-18']",0,[],[],0,190,190.0,19,0,40,0,115.3061329779448,[],[],2,1.4191419136047363,0.4834,0.4463335909196643,1.4170815816879272,0.4774,0.44392124584197445,eeb2a033280ebed6cf32378b8cc528bd3148d1507a26093a88629cbd28ede281,2688,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 201.45552262398996}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.53635750699323}]",5.63751516573594
38,1.3421060368418694,0.51484375,0.5084972756246003,2560,456.6748703820049,20,"['decentr-11', 'decentr-14', 'decentr-18']",0,[],[],0,200,200.0,20,0,40,0,115.54639673911151,[],[],2,1.4064664031982421,0.4994,0.48865645017586995,1.404584761428833,0.5012,0.4916232726345019,01957a6b8bd77c6d64ea904632bd3cc0812a0a3a8c70703cc3edc9581f0f420b,2768,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 202.03437303300598}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.28463619900867}]",5.6057387126613305
39,1.3350854858756065,0.520703125,0.5132013931042406,2560,455.6086630640202,19,"['decentr-10', 'decentr-11', 'decentr-14', 'decentr-18']",3,"['decentr-02', 'decentr-18']","['decentr-18:normalized_version_gap:206.000>hard_max:200.000:raw_gap=206:expected_peer_version=2770.000', 'decentr-18:normalized_version_gap:208.000>hard_max:200.000:raw_gap=208:expected_peer_version=2800.000', 'decentr-02:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2820.000']",0,200,200.0,19,3,40,0,115.06258277499,[],[],2,1.3599487506866454,0.5134,0.5008170963479018,1.343234963607788,0.5152,0.5046233547133006,d42725619ab91fc6fbff351dac63c664b113b816b0627414515656d2695aeec1,2848,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 201.75566888900357}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.80461279200972}]",5.6188571630392365
40,1.392561155371368,0.50244140625,0.4944765449701151,2048,416.70097821200034,12,"['decentr-11', 'decentr-14']",5,"['decentr-02', 'decentr-18']","['decentr-02:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2850.000', 'decentr-18:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2850.000', 'decentr-18:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2860.000', 'decentr-18:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2870.000', 'decentr-18:normalized_version_gap:208.000>hard_max:200.000:raw_gap=208:expected_peer_version=2880.000']",0,110,110.0,12,5,36,0,102.68205768705229,[],[],2,1.3639031753540038,0.4988,0.48441503351767795,1.3545736742019654,0.4994,0.4854652585825307,0e205c8f0a4817cb683df183f89e0e0044d0a1cea60f9fbd6849db282697a349,2912,"[{'window_id': 78, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 151.7197076480079}, {'window_id': 79, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.2994529500138}]",4.914795277869643
41,1.3707778975367546,0.49921875,0.49603759331291525,2560,445.41783927800134,12,"['decentr-11', 'decentr-14']",4,['decentr-18'],"['decentr-18:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2920.000', 'decentr-18:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2930.000', 'decentr-18:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2940.000', 'decentr-18:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=2950.000']",0,120,120.0,12,4,36,0,104.16231401689583,[],[],2,1.6288691131591797,0.4494,0.4261599190475452,1.6306141147613524,0.4551,0.43291664186906775,8d3dd26462ca5bfd66df3f9e88d5a1a5ef3aef134b3585d9934ca56ce8bfdaa7,2992,"[{'window_id': 80, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 140.10798068199074}, {'window_id': 81, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.577185859991}]",5.747412371605107
42,1.3773422583937645,0.501171875,0.4961722108253689,2560,459.61913032099255,12,"['decentr-11', 'decentr-14', 'decentr-19']",12,"['decentr-03', 'decentr-18']","['decentr-03:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=3000.000', 'decentr-18:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=3000.000', 'decentr-03:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=3010.000', 'decentr-18:normalized_version_gap:222.000>hard_max:200.000:raw_gap=222:expected_peer_version=3010.000', 'decentr-03:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=3020.000', 'decentr-18:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=3020.000', 'decentr-03:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=3030.000', 'decentr-18:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=3030.000', 'decentr-03:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=3040.000', 'decentr-18:normalized_version_gap:224.000>hard_max:200.000:raw_gap=224:expected_peer_version=3040.000', 'decentr-03:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=3050.000', 'decentr-03:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=3056.000']",0,150,150.0,12,12,40,0,116.30298227400635,[],[],2,1.7452911222457885,0.416,0.3658572787651248,1.7325858417510986,0.4169,0.3723477191153935,caf9e5a15be9916ab53ebda585df8be279c88073a02b708a486bd1244408062d,3072,"[{'window_id': 82, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 193.28625182600808}, {'window_id': 83, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.654455862997565}]",5.569829084816653
43,1.4535810440778731,0.4765625,0.47210908823633646,2560,442.6344204689958,6,"['decentr-05', 'decentr-11', 'decentr-14']",10,"['decentr-03', 'decentr-18']","['decentr-03:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3080.000', 'decentr-18:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3080.000', 'decentr-03:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3090.000', 'decentr-18:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3090.000', 'decentr-03:normalized_version_gap:236.000>hard_max:200.000:raw_gap=236:expected_peer_version=3100.000', 'decentr-18:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3100.000', 'decentr-03:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=3110.000', 'decentr-18:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3110.000', 'decentr-03:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=3120.000', 'decentr-18:normalized_version_gap:224.000>hard_max:200.000:raw_gap=224:expected_peer_version=3120.000']",0,80,80.0,6,10,36,0,104.273547202989,[],[],2,1.5030269691467286,0.446,0.418234399196652,1.4903987363815308,0.4495,0.42474500684339755,8629691d7668b64110a850d3bb93eb58a140ece8939efc87d6e0bdfe1abfc67f,3152,"[{'window_id': 84, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 138.67160741300904}, {'window_id': 85, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.27289882701007}]",5.7835538349853985
44,1.3677750818431378,0.496484375,0.4931296100780035,2560,428.91230586200254,5,['decentr-05'],8,"['decentr-03', 'decentr-18']","['decentr-03:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3160.000', 'decentr-18:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3160.000', 'decentr-18:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3170.000', 'decentr-03:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=3180.000', 'decentr-18:normalized_version_gap:228.000>hard_max:200.000:raw_gap=228:expected_peer_version=3180.000', 'decentr-03:normalized_version_gap:246.000>hard_max:200.000:raw_gap=246:expected_peer_version=3190.000', 'decentr-18:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=3190.000', 'decentr-18:normalized_version_gap:224.000>hard_max:200.000:raw_gap=224:expected_peer_version=3200.000']",0,50,50.0,5,8,30,10,86.62698971203645,['decentr-02'],"['decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused']",2,1.3147137561798097,0.5134,0.4946860845661898,1.3126434158325195,0.5143,0.49690822922347183,3644b2c5c7774e3bc0f00785eae5498bcd018001fdb9be5487da41df7d3646e6,3232,"[{'window_id': 86, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 168.08870457101148}, {'window_id': 87, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 53.28895833302522}]",5.9685860373137665
45,1.3130195535719396,0.51484375,0.5100801438343683,2560,426.7499561520235,7,"['decentr-05', 'decentr-14']",3,"['decentr-03', 'decentr-18']","['decentr-03:normalized_version_gap:248.000>hard_max:200.000:raw_gap=248:expected_peer_version=3240.000', 'decentr-18:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3240.000', 'decentr-18:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=3260.000']",0,126,126.0,7,3,30,20,86.63038924895227,['decentr-02'],"['decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused']",2,1.4089447969436646,0.4906,0.48772871651099414,1.4027182138442993,0.4927,0.4934771460200067,8736f2d5d4e1f1b4521082f0cae6676cdbad5b512f59967ad6eb2f4f3af512e8,3312,"[{'window_id': 88, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 167.27349996200064}, {'window_id': 89, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 53.027682156011}]",5.998828970208581
46,1.3024538941681385,0.533984375,0.5304694831535987,2560,427.59958834800636,9,"['decentr-05', 'decentr-14']",0,[],[],0,130,130.0,9,0,30,30,86.35600149998209,['decentr-02'],"['decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused']",2,1.329790867805481,0.522,0.49057341671744703,1.3308652865409851,0.5182,0.4888501141700526,b34b1b797df1d86f2b72f2d5f9707c037a797b34f0c0b12a169b8e8da5c210a9,3392,"[{'window_id': 90, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 167.3088441909931}, {'window_id': 91, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 52.66367428301601}]",5.986909411887734
47,1.287621657550335,0.534375,0.5295086474278865,2560,425.5731567580078,8,"['decentr-05', 'decentr-14']",0,[],[],0,140,140.0,8,0,30,40,86.65257197906612,['decentr-02'],"['decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused']",2,1.2697549940109254,0.533,0.5046407723591984,1.2689614496231079,0.5274,0.5017643096170747,10ee3ec7b19a6ef8ecfece0cc1606b0b98bd7dcf4524be8d2569d54c91850615,3472,"[{'window_id': 92, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 168.1839856900042}, {'window_id': 93, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 53.38232473901007}]",6.015416995521839
48,1.337611085921526,0.5125,0.5077877612380921,2560,423.31928139500087,1,['decentr-05'],0,[],[],0,50,50.0,1,0,30,50,86.21303818799788,['decentr-02'],"['decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused']",2,1.5059229894638062,0.4494,0.42606776638520605,1.4895978145599365,0.4526,0.4310765280590254,197b49fbf3ede34d3d928c17a270d02dafe33a3288d4046fe522d3d9be6ed3fb,3552,"[{'window_id': 94, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 165.62759074900532}, {'window_id': 95, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 52.18276971401065}]",6.047444830681488
