epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
11,1.7370288502424955,0.35595703125,0.3502454450155656,2048,312.5305929759925,7,"['decentr-02', 'decentr-06', 'decentr-09', 'decentr-10', 'decentr-13', 'decentr-16', 'decentr-17']",0,[],[],0,80,80.0,7,0,8,0,21.98968749702908,[],[],2,1.8487798278808594,0.3598,0.31273449899459316,1.831869365310669,0.3668,0.3211261939433191,2c5650cefb92886bd68ef87effe1932f76e1e7e87e2a342cb9759ec6c0e6a8a4,704,"[{'window_id': 20, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 88.2058651559928}, {'window_id': 21, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 32.756305696995696}]",6.552958481595177
12,1.6964516267180443,0.375,0.35543057716550686,1024,252.30161423998652,5,"['decentr-12', 'decentr-14', 'decentr-15', 'decentr-18', 'decentr-20']",0,[],[],0,100,100.0,5,0,4,0,10.927244481048547,[],[],2,1.7156816781997681,0.3796,0.33596369831281453,1.7034432203292846,0.3793,0.33550359969806876,0cf42295933fd13327d5dcabda795c7dd79f66f99290e137d4349812d85b2820,736,"[{'window_id': 22, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.86574466401362}, {'window_id': 23, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 29.742168448021403}]",4.058634357471778
13,1.6782465726137161,0.3671875,0.3582756775249194,1536,285.94404177798424,6,"['decentr-01', 'decentr-08', 'decentr-11', 'decentr-13', 'decentr-18', 'decentr-19']",0,[],[],0,120,120.0,6,0,7,0,19.3376815939846,[],[],2,1.739179662322998,0.362,0.32415443909690156,1.7229263608932495,0.3678,0.3302772232743333,0f28e573ff53439aac0ea7216bf4b66fbf6e9c9cf7c73bd5e715e1befdf867d1,784,"[{'window_id': 24, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 60.63336081098532}, {'window_id': 25, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 33.25796591601102}]",5.371680383508735
14,1.6678410414606333,0.38330078125,0.382381896224676,2048,315.2145544430241,10,"['decentr-02', 'decentr-03', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-16', 'decentr-17']",0,[],[],0,110,110.0,10,0,8,0,22.160487954010023,[],[],2,1.7716209798812865,0.3654,0.3198020116130405,1.766711975288391,0.3674,0.3235902363138087,c57e22b87e100943fe6659987c456115d115f9deed21bbf4e4215fdbb93757aa,848,"[{'window_id': 26, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 92.8606390269997}, {'window_id': 27, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 29.86943277201499}]",6.497161920770957
15,1.706573261320591,0.36484375,0.3627557999162831,2560,344.53314025502186,7,"['decentr-05', 'decentr-12', 'decentr-14', 'decentr-15', 'decentr-16', 'decentr-19', 'decentr-20']",0,[],[],0,150,150.0,7,0,10,0,27.879975629941327,[],[],2,1.917598983001709,0.3406,0.29455164422142793,1.8974603572845459,0.3466,0.30290093458521916,a2eaa953a92b42ba9c741149c77c2c21198e8f441fbdc65b21ca9fa6a74d789a,928,"[{'window_id': 28, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 120.9646691030066}, {'window_id': 29, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.22128031097236}]",7.430344721280222
16,1.6144304037094117,0.388671875,0.379396644471055,2560,345.5765074540104,10,"['decentr-01', 'decentr-05', 'decentr-06', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-13', 'decentr-17', 'decentr-18']",0,[],[],0,158,158.0,9,0,10,0,27.47811575004016,[],[],2,1.6904673736572267,0.3864,0.3496799931389032,1.6602130588531494,0.3931,0.3566025119805497,3d69adb54b6e8a5a6d9c5f323152609784f93a98df03291400dc93ea00be21c0,1008,"[{'window_id': 30, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 122.72491259602248}, {'window_id': 31, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.26144923301763}]",7.407910968429145
17,1.5973827540874481,0.41064453125,0.4092945065717954,2048,316.29866347901407,8,"['decentr-03', 'decentr-06', 'decentr-07', 'decentr-10', 'decentr-12', 'decentr-15', 'decentr-16', 'decentr-20']",0,[],[],0,180,180.0,8,0,9,0,24.966383765015053,[],[],2,1.826565488052368,0.3262,0.2538464082098142,1.8173325860977172,0.3331,0.2568555836886143,baeb8a00f26cd345aa46ab16631dd45d3980054947b444ca77f3d7624aae38ed,1072,"[{'window_id': 32, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 91.83236784898327}, {'window_id': 33, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 32.74065595900174}]",6.474892993456741
18,1.5810970589518547,0.41259765625,0.41076421147806313,2048,310.0649932230008,7,"['decentr-01', 'decentr-02', 'decentr-14', 'decentr-15', 'decentr-17', 'decentr-18', 'decentr-19']",0,[],[],0,160,160.0,7,0,7,0,19.364663170010317,[],[],2,1.8374509300231934,0.3556,0.3020109733053341,1.8318893571853638,0.3524,0.3004829361164788,b3ab27d9734bd91e472c61c86059432961c009b0c95a9bcc299aa36d54daee1a,1136,"[{'window_id': 34, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 88.90769208100392}, {'window_id': 35, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 29.795999335008673}]",6.605066823932185
19,1.5368577186018229,0.431640625,0.4247958780912294,2048,313.53341900600935,7,"['decentr-01', 'decentr-02', 'decentr-08', 'decentr-09', 'decentr-11', 'decentr-16', 'decentr-20']",0,[],[],0,190,190.0,7,0,8,0,21.99881285103038,[],[],2,1.7883681144714356,0.3776,0.33105917921274336,1.7874639329910278,0.3802,0.33454939311627585,d5808627a9ada7a4ce33a82cd0a74e8588aa0db6ae8e32d3d539c1558d7ff1f8,1200,"[{'window_id': 36, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 91.46925563400146}, {'window_id': 37, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.176437502988847}]",6.531999065658602
20,1.5752963436146576,0.4033203125,0.39835135394089505,3072,366.397283733997,9,"['decentr-03', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-10', 'decentr-12', 'decentr-13', 'decentr-17']",0,[],[],0,154,154.0,9,0,10,0,27.509337166062323,[],[],2,1.600569256401062,0.4164,0.38373393694217606,1.5789966091156007,0.4357,0.4022355396718079,536e8ae9871f8e22c68edfe91da99509027f0b018c9ba75f774b37d53cbe667a,1296,"[{'window_id': 38, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 5, 'samples_processed': 2560, 'duration_s': 145.02769835898653}, {'window_id': 39, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.585082425997825}]",8.384341632374818
21,1.5634211301803589,0.4365234375,0.4279033236834876,2048,312.9918819280283,5,"['decentr-02', 'decentr-14', 'decentr-15', 'decentr-18', 'decentr-19']",0,[],[],0,130,130.0,4,0,8,0,21.981539167056326,[],[],2,1.5660492641448975,0.4146,0.39973105106123585,1.5501797910690307,0.4203,0.4036679498587434,b855d13997360fada75d6d4351bd21c6790faaa0f4445e57faa0f43041d76cd9,1360,"[{'window_id': 40, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 60.29688976999023}, {'window_id': 41, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 60.56313338401378}]",6.543300699635822
22,1.526126728951931,0.43359375,0.4319494347989675,2560,341.26591537101194,11,"['decentr-01', 'decentr-03', 'decentr-05', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-11', 'decentr-12', 'decentr-15', 'decentr-16', 'decentr-20']",0,[],[],0,190,190.0,11,0,9,0,24.92844722501468,[],[],2,1.6214735637664794,0.4348,0.41112378507451125,1.6118548166275024,0.4306,0.4092822836994928,b3ee0581429a7c409317299fc649a395a281c747c558530acc9e2fa84d3563e6,1440,"[{'window_id': 42, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 118.58014827000443}, {'window_id': 43, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.856691007007612}]",7.501481644356017
23,1.5298246800899507,0.426953125,0.4248136804644064,2560,340.88782515199273,6,"['decentr-06', 'decentr-10', 'decentr-13', 'decentr-14', 'decentr-17', 'decentr-18']",0,[],[],0,190,190.0,5,0,9,0,24.75144595099846,[],[],2,1.5636761190414428,0.42,0.3901485631354408,1.550715085029602,0.4294,0.4064769906387154,b4b49a38a8aa4136755f7a45a79eb1cb07c9175faa73ad94c21ba5eb26aacf77,1520,"[{'window_id': 44, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 118.34428422100609}, {'window_id': 45, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 29.797786891984288}]",7.509801791420872
24,1.507132574915886,0.4375,0.4336544653993736,2048,317.9575399559981,9,"['decentr-02', 'decentr-05', 'decentr-08', 'decentr-09', 'decentr-12', 'decentr-14', 'decentr-15', 'decentr-18', 'decentr-19']",1,['decentr-17'],['decentr-17:normalized_version_gap:242.000>hard_max:200.000:raw_gap=242:expected_peer_version=1550.000'],0,180,180.0,9,1,8,0,22.30773978299112,[],[],2,1.5421530481338501,0.4364,0.4131247616846595,1.527336422920227,0.4422,0.41847262474186075,ab2a3d71261ced83064d1238da3de3a39e0818d2ef9d65a71aa9c326d3ce7922,1584,"[{'window_id': 46, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 89.78835893800715}, {'window_id': 47, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 33.603523933008546}]",6.4411116034028355
25,1.4620832987129688,0.4482421875,0.43953220457067166,2048,314.4031632170081,9,"['decentr-01', 'decentr-03', 'decentr-05', 'decentr-07', 'decentr-09', 'decentr-11', 'decentr-12', 'decentr-16', 'decentr-20']",1,['decentr-17'],['decentr-17:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1590.000'],0,170,170.0,9,1,8,0,22.274323800957063,[],[],2,1.5529196941375731,0.4456,0.4179217084298479,1.5549970973968505,0.4461,0.4222574416431991,c420cb161ebb9cd1509673a71cf9ef9d029578c4877276b4d09a2f207a0412ad,1648,"[{'window_id': 48, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 61.476030192978214}, {'window_id': 49, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 60.886119374015834}]",6.513929373498143
26,1.4106400907039642,0.4658203125,0.4585439828698723,2048,317.9332577579771,6,"['decentr-03', 'decentr-06', 'decentr-10', 'decentr-13', 'decentr-18', 'decentr-19']",0,[],[],0,166,166.0,6,0,9,0,24.924029608024284,[],[],2,1.5595179840087892,0.4264,0.3884284708084754,1.5566003442764282,0.4255,0.3823740307116999,f19a95d9e0e8ee6f5b1370fe23964fe8fab39642ab97f14abcd089b4d39e3b28,1712,"[{'window_id': 50, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 92.13375387701672}, {'window_id': 51, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 33.24233063598513}]",6.441603544222528
27,1.5307369366288186,0.428515625,0.4274387601211444,2560,344.4895515310054,7,"['decentr-02', 'decentr-08', 'decentr-09', 'decentr-11', 'decentr-14', 'decentr-15', 'decentr-20']",1,['decentr-17'],['decentr-17:normalized_version_gap:244.000>hard_max:200.000:raw_gap=244:expected_peer_version=1776.000'],0,190,190.0,7,1,10,0,27.754863835987635,[],[],2,1.5885646507263183,0.4278,0.3867625336236667,1.5766065509796143,0.4291,0.3887762831551555,cd86c74b8d7d92a5048b0d4730eba5a87796cf98906481137021a754a3284e2e,1792,"[{'window_id': 52, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 119.07700748898787}, {'window_id': 53, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 32.80357633699896}]",7.431284892742501
28,1.4562385994940996,0.4560546875,0.452526014849654,2048,315.0626473920129,7,"['decentr-01', 'decentr-02', 'decentr-05', 'decentr-07', 'decentr-12', 'decentr-16']",0,[],[],0,186,186.0,7,0,8,0,22.328774463996524,[],[],2,1.4775428316116332,0.4556,0.44964150992204655,1.4724165143966674,0.4578,0.4518385730313523,3c8cd473bfac41097216397e9179b8e4abb7ddf27736f0ac487e1c96dea34ff0,1856,"[{'window_id': 54, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 60.95944576797774}, {'window_id': 55, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 60.93009642101242}]",6.500294519051002
29,1.4428337067365646,0.468359375,0.4633707083961152,2560,345.89582162100123,8,"['decentr-03', 'decentr-06', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-18', 'decentr-19']",0,[],[],0,140,140.0,8,0,10,0,28.015713625965873,[],[],2,1.5368395950317382,0.431,0.4052102005222581,1.532789874458313,0.4404,0.4176098791582639,ace3b6ca3a9e16996edadc90195dc7d95e525e9444273def47fba37c78a1bae9,1936,"[{'window_id': 56, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 91.73208954298752}, {'window_id': 57, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 60.65459842901328}]",7.401072346011156
30,1.4530055150389671,0.47412109375,0.46836439114426154,2048,314.20077262300765,7,"['decentr-02', 'decentr-05', 'decentr-07', 'decentr-12', 'decentr-14', 'decentr-15', 'decentr-20']",2,"['decentr-13', 'decentr-17']","['decentr-13:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=1940.000', 'decentr-17:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1940.000']",0,200,200.0,7,2,8,0,22.143261346966028,[],[],2,1.6453831121444702,0.4308,0.3883513633714426,1.6447403581619262,0.4231,0.3862191558816951,5a372932a29079d62a48dc9ae67f84b70dcf7290ab0c69e5f6c6e819522d9e02,2000,"[{'window_id': 58, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 91.09865180499037}, {'window_id': 59, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.032046150998212}]",6.5181252830886045
31,1.386825693398714,0.48046875,0.47534444767152656,2560,340.6396759079944,6,"['decentr-01', 'decentr-03', 'decentr-15', 'decentr-16', 'decentr-18', 'decentr-19']",0,[],[],0,180,180.0,6,0,9,0,24.96420140497503,[],[],2,1.432337633895874,0.4718,0.45147891004621304,1.4357981302261353,0.4664,0.44833237790361746,efa653f639a5cf01307dabb751a4d2e01af11a4c63892f8fc7c90b219682d1eb,2080,"[{'window_id': 60, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 118.48172535101185}, {'window_id': 61, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 29.876954913022928}]",7.515272532995972
32,1.409413532912731,0.472265625,0.47096865151868605,2560,343.5127032919845,9,"['decentr-01', 'decentr-03', 'decentr-06', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-20']",2,"['decentr-13', 'decentr-17']","['decentr-13:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=2090.000', 'decentr-17:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2090.000']",0,190,190.0,8,2,9,0,25.13254411800881,[],[],2,1.4497858552932739,0.4748,0.4593934507999341,1.4442589019775391,0.4778,0.463451871996824,52f43f1eae407d2766fd017a194e9412945b14c6202a1b66bb93618d795c778f,2160,"[{'window_id': 62, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 120.21262203299557}, {'window_id': 63, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.08281582998461}]",7.452417262787542
33,1.4155503654231627,0.4869791666666667,0.483806690785865,3072,369.4752727980085,7,"['decentr-01', 'decentr-05', 'decentr-07', 'decentr-12', 'decentr-14', 'decentr-15', 'decentr-16']",2,"['decentr-02', 'decentr-13']","['decentr-02:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2170.000', 'decentr-13:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2170.000']",0,140,140.0,7,2,10,0,27.51261292595882,[],[],2,1.41172967376709,0.4862,0.4522734054677544,1.4147513427734375,0.4835,0.4517272131378095,7e07e2d4553d3347fde3816a889929935a7c6be355b2c61a1313759d9d38b22b,2256,"[{'window_id': 64, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 5, 'samples_processed': 2560, 'duration_s': 146.12385522099794}, {'window_id': 65, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.19051737198606}]",8.31449416556614
