epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
11,1.7361865937709808,0.3541666666666667,0.3497931732650748,1536,289.59882920701057,6,"['decentr-01', 'decentr-02', 'decentr-06', 'decentr-09', 'decentr-10', 'decentr-16']",0,[],[],0,133,133.0,6,0,6,0,17.11005054297857,[],[],2,1.7349324344635009,0.3522,0.32228527773170434,1.7228968992233276,0.3683,0.3380165667379604,f256578cf144d8da1e1e61d8a532934561b7b7fbc37a9381985595a9935b9365,640,"[{'window_id': 20, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 62.111846557003446}, {'window_id': 21, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.604619909019675}]",5.303888845842118
12,1.8024867922067642,0.34765625,0.34341273974521513,2048,320.40900199400494,7,"['decentr-01', 'decentr-11', 'decentr-12', 'decentr-14', 'decentr-15', 'decentr-17', 'decentr-20']",0,[],[],0,140,140.0,7,0,8,0,22.763317703967914,[],[],2,1.7381482482910156,0.3464,0.30483569065935867,1.7414699645996095,0.3415,0.30066651200488265,c8433b8e435446d56f11b951836c012c57b811df1eda5e0d8f32f75db951a0d6,704,"[{'window_id': 22, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 90.04943430100684}, {'window_id': 23, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 33.615263556013815}]",6.39183040193833
13,1.7120888698846102,0.36328125,0.36136880126895865,2048,322.83619065998937,11,"['decentr-04', 'decentr-05', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-13', 'decentr-17', 'decentr-18', 'decentr-19', 'decentr-20']",0,[],[],0,194,194.0,11,0,8,0,22.991123039013473,[],[],2,1.6866048810958862,0.3882,0.3509144282120632,1.681974892425537,0.388,0.35524581957166895,35186ba1d6c2c2d765a4c2b39183ae142e8d3562a263456c940b97135e8a1cdb,768,"[{'window_id': 24, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 94.43340811500093}, {'window_id': 25, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.955461292993277}]",6.343774518628709
14,1.7362529352307319,0.371484375,0.3703813101520755,2560,351.35177632502746,7,"['decentr-02', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-12', 'decentr-16']",1,['decentr-20'],['decentr-20:normalized_version_gap:229.000>hard_max:200.000:raw_gap=229:expected_peer_version=770.000'],0,130,130.0,5,1,10,0,28.69699217804009,[],[],2,1.7777233316421508,0.3882,0.3482627532735917,1.7754008975982667,0.3823,0.3416150117026048,fcdd98788370f8941fa0bf10ac90e98b1c4685518c29c5259e68a500daac7381,848,"[{'window_id': 26, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 123.0397342070064}, {'window_id': 27, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.9756991059985}]",7.286145033266611
15,1.6294766254723072,0.390625,0.38606723375636154,2048,323.0543678450049,7,"['decentr-01', 'decentr-09', 'decentr-11', 'decentr-14', 'decentr-15', 'decentr-18', 'decentr-19']",0,[],[],0,180,180.0,7,0,9,0,26.01345794502413,[],[],2,1.5895948322296143,0.421,0.40730701847717804,1.5842231948852539,0.4259,0.4124318397863814,de07017d7f3df0b87ecc976761985a50b572f4f16c58ffc9596e08191fd9191c,912,"[{'window_id': 28, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 93.22141931098304}, {'window_id': 29, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 33.87199709401466}]",6.339490203031676
16,1.615739345550537,0.4147135416666667,0.4088507697041508,1536,289.9624499799975,9,"['decentr-01', 'decentr-04', 'decentr-05', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-13', 'decentr-16', 'decentr-17']",0,[],[],0,150,150.0,8,0,6,0,17.01414599295822,[],[],2,1.64310539894104,0.4094,0.38686312717393206,1.6427517328262329,0.4047,0.3833683852875898,afd347fc519a7a802116aa9fe5d930785463fe04b67fcd6f157e0d3b5ae10e88,960,"[{'window_id': 30, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 62.23541059799027}, {'window_id': 31, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.890415071015013}]",5.297237625444116
17,1.6391762897372246,0.39375,0.3914943823833506,2560,348.93261869897833,9,"['decentr-02', 'decentr-06', 'decentr-07', 'decentr-11', 'decentr-12', 'decentr-14', 'decentr-19', 'decentr-20']",1,['decentr-17'],['decentr-17:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=1020.000'],0,200,200.0,9,1,9,0,25.72764327999903,[],[],2,1.582192477607727,0.4258,0.393355201296231,1.5756782430648804,0.4199,0.3860702904213197,5d6106abdf9010475ad05ffc133e1bb21ac26a11db3c739f2f6345295c60147d,1040,"[{'window_id': 32, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 120.89021881000372}, {'window_id': 33, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.193750632024603}]",7.336660039250998
18,1.6615253817290068,0.38525390625,0.38500956975940015,2048,322.3558085290133,5,"['decentr-01', 'decentr-04', 'decentr-08', 'decentr-15', 'decentr-18']",1,['decentr-12'],['decentr-12:normalized_version_gap:204.000>hard_max:200.000:raw_gap=204:expected_peer_version=1060.000'],0,170,170.0,5,1,8,0,22.930081354948925,[],[],2,1.547164856338501,0.4326,0.4258690717478945,1.5422015619277953,0.4333,0.42749516324523534,0b5b7ceeaf022856402c6058469817595cb3c0c3b2a8386922bd70641cbfa84a,1104,"[{'window_id': 34, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 90.31474152501323}, {'window_id': 35, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 33.95170835201861}]",6.3532281591124855
19,1.5947448089718819,0.39404296875,0.39472619041401275,2048,323.21205896601896,9,"['decentr-05', 'decentr-06', 'decentr-07', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-16']",1,['decentr-20'],['decentr-20:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=1110.000'],0,200,200.0,8,1,8,0,23.409666779072722,[],[],2,1.6744941679000855,0.3936,0.34968928265030785,1.673212675666809,0.3914,0.3514979943985407,31b452bf9134637024d93514b88b8dcddb42f93f2ed3df1d52c479b6a4077021,1168,"[{'window_id': 36, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 95.09555210798862}, {'window_id': 37, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.79879246800556}]",6.336397245052411
20,1.6837199497967958,0.3896484375,0.3859239627850899,2048,326.6818785840005,6,"['decentr-02', 'decentr-09', 'decentr-13', 'decentr-14', 'decentr-15', 'decentr-19']",2,"['decentr-17', 'decentr-18']","['decentr-17:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1170.000', 'decentr-18:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=1190.000']",0,160,160.0,5,2,9,0,25.91754453998874,[],[],2,1.5888908246994018,0.4276,0.3916370894469101,1.580959719657898,0.4202,0.3847311811929065,fcf3d33b045438743c73df6816455df0d1cc618714f710fc2a409904fc78ba69,1232,"[{'window_id': 38, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 94.17083229401032}, {'window_id': 39, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 35.00357346699457}]",6.269095821528382
21,1.5442988593131304,0.4326171875,0.43123565201747305,2048,321.093538496003,6,"['decentr-01', 'decentr-04', 'decentr-08', 'decentr-09', 'decentr-11', 'decentr-14']",1,['decentr-20'],['decentr-20:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1280.000'],0,130,130.0,6,1,7,0,20.17703969401191,[],[],2,1.7426878219604491,0.3826,0.3385814566478837,1.724416957473755,0.3838,0.34042757583462707,668c21dd9cff8dd527589eb725a27d165347c006966c26011a7750a09841065d,1296,"[{'window_id': 40, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 91.56758887399337}, {'window_id': 41, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.282800938002765}]",6.378203714695721
22,1.5457360982894897,0.422265625,0.421704791708299,2560,351.35252668199246,9,"['decentr-01', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-10', 'decentr-12', 'decentr-13', 'decentr-16']",1,['decentr-12'],['decentr-12:normalized_version_gap:208.000>hard_max:200.000:raw_gap=208:expected_peer_version=1360.000'],0,200,200.0,8,1,9,0,26.37875885696849,[],[],2,1.626291879272461,0.4,0.384644460946579,1.6271076135635376,0.3961,0.3839000521462937,6c2144f4a798ac06df6ea87e6434b6d2aaba76fb99af95a64057d5b1efa56d8e,1376,"[{'window_id': 42, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 122.65128523699241}, {'window_id': 43, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.99091097697965}]",7.286129472798823
23,1.5266056781013806,0.4388020833333333,0.433996381526046,1536,296.6104467599944,5,"['decentr-02', 'decentr-04', 'decentr-14', 'decentr-15', 'decentr-19']",3,"['decentr-17', 'decentr-18', 'decentr-20']","['decentr-17:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1380.000', 'decentr-18:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=1380.000', 'decentr-20:normalized_version_gap:274.000>hard_max:200.000:raw_gap=274:expected_peer_version=1390.000']",0,156,156.0,5,3,7,0,20.358149251987925,[],[],2,1.486218183708191,0.4666,0.4414256417086112,1.4740278816223145,0.4661,0.44161695828120645,18b782e1eb64fe76cc1984c2b9627405419f772613aa0bb16a6d246edd764213,1424,"[{'window_id': 44, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 62.52521083600004}, {'window_id': 45, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 35.34582614002284}]",5.178509444891101
24,1.5197577675183613,0.4498697916666667,0.4431108700021995,1536,294.92174112499924,4,"['decentr-08', 'decentr-09', 'decentr-10', 'decentr-11']",2,['decentr-20'],"['decentr-20:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=1450.000', 'decentr-20:normalized_version_gap:289.000>hard_max:200.000:raw_gap=289:expected_peer_version=1470.000']",0,170,170.0,3,2,7,0,20.00731279401225,[],[],2,1.5414167804718018,0.432,0.39605765690083905,1.5367736948013306,0.4324,0.3952388476331078,cb42a5fdd7b3d182cfc68b10e4f7d232be27d627e9cb010e5fc943640d41fbb7,1472,"[{'window_id': 46, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 62.50628300299286}, {'window_id': 47, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 33.666371569997864}]",5.208161304557685
25,1.5933082401752472,0.42578125,0.4265321838253261,2048,318.7662409449986,6,"['decentr-01', 'decentr-05', 'decentr-07', 'decentr-13', 'decentr-15', 'decentr-16']",2,"['decentr-12', 'decentr-17']","['decentr-12:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1480.000', 'decentr-17:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=1480.000']",0,160,160.0,6,2,7,0,20.22287776003941,[],[],2,1.6294715099334718,0.4186,0.3857164016428472,1.6213710006713866,0.4113,0.3785520122986536,03f942313df1d57b603d776ba3280637880fd0cb09c3587e867449a37c89ebb0,1536,"[{'window_id': 48, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 90.05824753799243}, {'window_id': 49, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.29414766401169}]",6.424770684400584
26,1.4637368768453598,0.447265625,0.44615325540975564,1536,295.83190043701325,5,"['decentr-06', 'decentr-10', 'decentr-13', 'decentr-14', 'decentr-15']",2,"['decentr-18', 'decentr-19']","['decentr-18:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=1540.000', 'decentr-19:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=1540.000']",0,120,120.0,5,2,7,0,20.460758276982233,[],[],2,1.5995047472000121,0.4174,0.3961367593458478,1.5907029396057129,0.4194,0.4009526569316482,17173eb2049a46bf6b87d91d2f0fb7d40994240094244417b906ce4aec5d8a0a,1584,"[{'window_id': 50, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 62.69827802901273}, {'window_id': 51, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 34.38865864300169}]",5.192137824659771
27,1.53533542342484,0.435546875,0.4332526612148552,2048,322.3748936399934,8,"['decentr-02', 'decentr-04', 'decentr-05', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-11']",3,"['decentr-17', 'decentr-20']","['decentr-20:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1630.000', 'decentr-17:normalized_version_gap:352.000>hard_max:200.000:raw_gap=352:expected_peer_version=1648.000', 'decentr-20:normalized_version_gap:301.000>hard_max:200.000:raw_gap=301:expected_peer_version=1648.000']",0,200,200.0,8,3,8,0,22.9677239600569,[],[],2,1.603786915397644,0.424,0.40455403251129285,1.5986091354370118,0.4289,0.41175652667426643,8841cb06ebfccf76e05c52048cdc7a74d46c003e097380a8ad2e0c49042b2af2,1648,"[{'window_id': 52, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 93.45575362999807}, {'window_id': 53, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.789434759994037}]",6.352852037811197
28,1.5065405021111171,0.44921875,0.4477437975795695,1536,290.3961424889858,3,"['decentr-01', 'decentr-04', 'decentr-16']",1,['decentr-12'],['decentr-12:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1650.000'],0,180,180.0,3,1,6,0,17.468857789994217,[],[],2,1.7033763984680175,0.4094,0.37361198749196756,1.6999500705718995,0.4038,0.3682447916530177,d3f89e7a67e180d244e3948fd20db6a16242ee104ad8500615cc2d43a776772a,1696,"[{'window_id': 54, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 62.30815164500382}, {'window_id': 55, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.079978944995673}]",5.28932645879846
29,1.4449431896209717,0.48046875,0.47903151905868785,2048,321.78939229398384,7,"['decentr-01', 'decentr-06', 'decentr-07', 'decentr-10', 'decentr-14', 'decentr-15']",3,"['decentr-09', 'decentr-18', 'decentr-19']","['decentr-18:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=1700.000', 'decentr-19:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1720.000', 'decentr-09:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=1730.000']",0,150,150.0,7,3,8,0,23.08104061096674,[],[],2,1.5420156608581543,0.4644,0.4499646619713181,1.5296968994140625,0.4672,0.4544758441010638,386089be3fcc4fd8b05250408e35fdba80869edd45d9d9fd3d07ae3f67f8326b,1760,"[{'window_id': 56, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 93.38479692299734}, {'window_id': 57, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.48988324298989}]",6.3644111615990315
30,1.4230381045490503,0.47119140625,0.47228837964618836,2048,319.2998155269888,8,"['decentr-02', 'decentr-04', 'decentr-05', 'decentr-07', 'decentr-08', 'decentr-11', 'decentr-13', 'decentr-15']",3,"['decentr-12', 'decentr-17', 'decentr-20']","['decentr-17:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=1770.000', 'decentr-20:normalized_version_gap:369.000>hard_max:200.000:raw_gap=369:expected_peer_version=1770.000', 'decentr-12:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=1780.000']",0,160,160.0,8,3,8,0,22.86028461897513,[],[],2,1.7369601779937744,0.4058,0.36566882001967677,1.7304301950454712,0.4069,0.3682655477377299,db2408c9097786f737104108703068ead40e1befbdf96a214539cc55e287437e,1824,"[{'window_id': 58, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 90.47750743699726}, {'window_id': 59, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 33.680986449006014}]",6.414034397795926
