epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
34,1.4463548317551613,0.46875,0.4618876222974615,2560,430.6580108439957,10,"['decentr-01', 'decentr-08', 'decentr-09', 'decentr-15']",1,['decentr-20'],['decentr-20:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2250.000'],0,164,164.0,10,1,36,0,102.69288423703983,[],[],2,1.5865658493041992,0.431,0.4068060072207335,1.5804442810058594,0.4351,0.41252641374852406,6c4ca16e88637937b185d7c220a755e17ea7d8f4665f0f88b4e1574a813f3b40,2320,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 181.36275192900212}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.113053795997985}]",5.94439192012929
35,1.4749190006405115,0.46923828125,0.46839500750568314,2048,392.7556598930096,11,"['decentr-01', 'decentr-08', 'decentr-09', 'decentr-15', 'decentr-19']",0,[],[],0,184,184.0,11,0,32,0,90.6745197090786,[],[],2,1.5894612688064576,0.4144,0.37995606710750496,1.5870376203536987,0.4074,0.3734903254676235,ebf47aaa6dd42032bcd93bf02ca84ad37c4a7e9f25598f4af75d2a367f6ac549,2384,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 133.25969893997535}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.94041186099639}]",5.214437904110395
36,1.4029166348278523,0.48515625,0.47906349136690085,2560,443.98483795599896,17,"['decentr-01', 'decentr-08', 'decentr-09', 'decentr-19']",0,[],[],0,182,182.0,16,0,40,0,114.26702855696203,[],[],2,1.5202573081970214,0.46,0.42506770361127055,1.5162864494323731,0.463,0.4319524413698687,57aed2c07016f82965989434c837ed7753d9250fa5aca774b4f1c99fe94f4f65,2464,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 182.49316740900395}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.77273185699596}]",5.765962666170389
37,1.4634114734828472,0.471484375,0.4688412770356935,2560,443.90221621497767,15,"['decentr-01', 'decentr-08', 'decentr-09', 'decentr-19']",2,['decentr-08'],"['decentr-08:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2540.000', 'decentr-08:normalized_version_gap:244.000>hard_max:200.000:raw_gap=244:expected_peer_version=2544.000']",0,190,190.0,14,2,40,0,114.14769343298394,[],[],2,1.3881580954551698,0.4808,0.443495613104355,1.3797090677261352,0.4874,0.4570302581547159,3d677e5bc1e6b645f42636c22cf1b20c1f4b9a5be5ae807ab34d727a7bfd94eb,2544,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 182.8442815039889}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 61.65357006099657}]",5.767035861700262
38,1.367162388563156,0.499609375,0.49552527810265035,2560,443.1512849810242,18,"['decentr-01', 'decentr-08', 'decentr-09', 'decentr-19']",3,['decentr-08'],"['decentr-08:normalized_version_gap:248.000>hard_max:200.000:raw_gap=248:expected_peer_version=2608.000', 'decentr-08:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2620.000', 'decentr-08:normalized_version_gap:244.000>hard_max:200.000:raw_gap=244:expected_peer_version=2624.000']",0,198,198.0,17,3,40,0,114.14115688600577,[],[],2,1.3314360506057739,0.5154,0.4982571578373055,1.332898730278015,0.5079,0.49308233790072425,e2132b31f9314356011d9e579981cb51326c36d26d4e927cfe1a54d222d12b77,2624,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 182.6800764509826}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.80553591399803}]",5.776808252083979
39,1.4015450552105904,0.48671875,0.48223562075918747,2560,446.4874713830068,16,"['decentr-01', 'decentr-09', 'decentr-10', 'decentr-19']",6,['decentr-08'],"['decentr-08:normalized_version_gap:214.000>hard_max:200.000:raw_gap=214:expected_peer_version=2630.000', 'decentr-08:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2670.000', 'decentr-08:normalized_version_gap:248.000>hard_max:200.000:raw_gap=248:expected_peer_version=2680.000', 'decentr-08:normalized_version_gap:248.000>hard_max:200.000:raw_gap=248:expected_peer_version=2688.000', 'decentr-08:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2700.000', 'decentr-08:normalized_version_gap:244.000>hard_max:200.000:raw_gap=244:expected_peer_version=2704.000']",0,140,140.0,12,6,40,0,114.84879211019143,[],[],2,1.499818083000183,0.464,0.44262014677508715,1.4894939234733582,0.4715,0.45277522207181314,18395c53ac5ccbf7f1a536d14b3bbb8c8176afd5f2618467a82a4e6084a4dc0d,2704,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 184.78494020798826}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 61.77216959401267}]",5.7336435265928785
40,1.3622134566307067,0.5046875,0.5017955964486812,2560,446.2882026229927,12,"['decentr-01', 'decentr-09']",8,['decentr-08'],"['decentr-08:normalized_version_gap:246.000>hard_max:200.000:raw_gap=246:expected_peer_version=2710.000', 'decentr-08:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2720.000', 'decentr-08:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2730.000', 'decentr-08:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2740.000', 'decentr-08:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2750.000', 'decentr-08:normalized_version_gap:248.000>hard_max:200.000:raw_gap=248:expected_peer_version=2760.000', 'decentr-08:normalized_version_gap:248.000>hard_max:200.000:raw_gap=248:expected_peer_version=2768.000', 'decentr-08:normalized_version_gap:252.000>hard_max:200.000:raw_gap=252:expected_peer_version=2780.000']",0,50,50.0,8,8,40,0,114.76391927097575,[],[],2,1.3387311471939087,0.5166,0.5192957229589428,1.332550556564331,0.5192,0.5214174851117381,04238099615a5d1c4412d01ce9cc8868aa19bc162c271bc3b36260e6d4f7571b,2784,"[{'window_id': 78, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 185.93161450899788}, {'window_id': 79, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.53495448999456}]",5.736203612271129
41,1.3194775491952897,0.523046875,0.5156148022452224,2560,445.6729938000208,18,"['decentr-01', 'decentr-09', 'decentr-10']",8,"['decentr-02', 'decentr-08']","['decentr-08:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2790.000', 'decentr-08:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2800.000', 'decentr-08:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2810.000', 'decentr-08:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2820.000', 'decentr-08:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2830.000', 'decentr-08:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2840.000', 'decentr-08:normalized_version_gap:256.000>hard_max:200.000:raw_gap=256:expected_peer_version=2848.000', 'decentr-02:normalized_version_gap:272.000>hard_max:200.000:raw_gap=272:expected_peer_version=2864.000']",0,190,190.0,13,8,40,0,114.80922512200777,[],[],2,1.378087615776062,0.496,0.48338297231008526,1.3732654359817504,0.4978,0.48404240156637013,422b2117089e77c644a76e2a55ad03690e50b1bdaba1a7816fd65398624074e3,2864,"[{'window_id': 80, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 185.73986875099945}, {'window_id': 81, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 61.12441173000843}]",5.744121891192503
42,1.294388803653419,0.529296875,0.5256334994604259,2048,397.903470898018,17,"['decentr-01', 'decentr-09', 'decentr-10']",13,"['decentr-02', 'decentr-08']","['decentr-02:normalized_version_gap:262.000>hard_max:200.000:raw_gap=262:expected_peer_version=2870.000', 'decentr-08:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2870.000', 'decentr-02:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2880.000', 'decentr-08:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2880.000', 'decentr-02:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2890.000', 'decentr-08:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2890.000', 'decentr-02:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2900.000', 'decentr-08:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2900.000', 'decentr-02:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2910.000', 'decentr-08:normalized_version_gap:254.000>hard_max:200.000:raw_gap=254:expected_peer_version=2910.000', 'decentr-02:normalized_version_gap:262.000>hard_max:200.000:raw_gap=262:expected_peer_version=2912.000', 'decentr-02:normalized_version_gap:264.000>hard_max:200.000:raw_gap=264:expected_peer_version=2920.000', 'decentr-02:normalized_version_gap:268.000>hard_max:200.000:raw_gap=268:expected_peer_version=2928.000']",0,190,190.0,12,13,32,0,93.0435185849492,[],[],2,1.3997078979492188,0.489,0.4423937835551362,1.3966639371871947,0.4891,0.4470823642820406,fe13f678a1f97a3d7f5d4f70ae169ba9a48edc7a0198ebe9496c20058a92dc82,2928,"[{'window_id': 82, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 150.13339989099768}, {'window_id': 83, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.57604554400314}]",5.146976967498982
43,1.3259862311184407,0.512109375,0.5130135023087234,2560,449.7954221100081,16,"['decentr-01', 'decentr-09', 'decentr-15', 'decentr-19']",11,"['decentr-02', 'decentr-08']","['decentr-02:normalized_version_gap:258.000>hard_max:200.000:raw_gap=258:expected_peer_version=2930.000', 'decentr-08:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2930.000', 'decentr-08:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2940.000', 'decentr-02:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2950.000', 'decentr-08:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2950.000', 'decentr-02:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2960.000', 'decentr-08:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2960.000', 'decentr-02:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2970.000', 'decentr-08:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2970.000', 'decentr-02:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2980.000', 'decentr-02:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2990.000']",0,192,192.0,16,11,40,0,115.35669979004888,[],[],2,1.3365059192657471,0.5164,0.4915182117351196,1.3377932863235473,0.5109,0.48776283753032634,339eb65dc0a3646c7999acd5b722bdb2fd38aea9b2c7ecf2afb129f12432c1ac,3008,"[{'window_id': 84, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 198.64990710100392}, {'window_id': 85, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.82781372597674}]",5.6914763338206935
44,1.3391487516462803,0.517578125,0.5159134222574718,2560,451.4072950819973,17,"['decentr-01', 'decentr-09', 'decentr-15', 'decentr-19']",6,"['decentr-02', 'decentr-08']","['decentr-02:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=3010.000', 'decentr-08:normalized_version_gap:242.000>hard_max:200.000:raw_gap=242:expected_peer_version=3010.000', 'decentr-02:normalized_version_gap:268.000>hard_max:200.000:raw_gap=268:expected_peer_version=3020.000', 'decentr-08:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=3020.000', 'decentr-02:normalized_version_gap:262.000>hard_max:200.000:raw_gap=262:expected_peer_version=3030.000', 'decentr-08:normalized_version_gap:246.000>hard_max:200.000:raw_gap=246:expected_peer_version=3030.000']",0,190,190.0,17,6,40,0,117.65688353884616,[],[],2,1.4720587844848634,0.4736,0.43314183636729836,1.4689043502807617,0.477,0.4418189105561517,15c1ae2626779484c58767a982ac189da0efe7ce3d28eaa48311825c7589e6c3,3088,"[{'window_id': 86, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 200.06850926901097}, {'window_id': 87, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.45728268599487}]",5.671153363914912
45,1.295503000728786,0.51220703125,0.5052623980995807,2048,397.54581180398236,15,"['decentr-01', 'decentr-09', 'decentr-15', 'decentr-19']",3,"['decentr-02', 'decentr-08']","['decentr-02:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=3090.000', 'decentr-08:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=3090.000', 'decentr-08:normalized_version_gap:252.000>hard_max:200.000:raw_gap=252:expected_peer_version=3100.000']",0,194,194.0,15,3,32,0,91.86277145889471,[],[],2,1.286038465309143,0.5258,0.517626142301628,1.2784057239532471,0.5249,0.5165182086970413,4f2133bfdbb0d1cdd27cc66d628435f43c2af3f3160b62abe427f3381f445f85,3152,"[{'window_id': 88, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.45934583098278}, {'window_id': 89, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.55384385201614}]",5.1516075360135
46,1.2853329680860042,0.526953125,0.5216749487158692,2560,444.21842784099863,17,"['decentr-01', 'decentr-09', 'decentr-19']",2,"['decentr-08', 'decentr-15']","['decentr-08:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=3160.000', 'decentr-15:normalized_version_gap:232.000>hard_max:200.000:raw_gap=232:expected_peer_version=3160.000']",0,190,190.0,17,2,40,0,115.73294401989551,[],[],2,1.2628326469421387,0.5404,0.5233490271585838,1.256923094177246,0.5395,0.5255573389707475,87c7214be2b642dfcac4d3d0338ae5b1eaf66e4e7e2715edc10fc109ad265678,3232,"[{'window_id': 90, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 184.81212264898932}, {'window_id': 91, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 61.16267049900489}]",5.762930665533565
47,1.2474071802571416,0.556640625,0.5562672685258121,2048,399.0823204200133,17,"['decentr-01', 'decentr-06', 'decentr-09', 'decentr-19']",0,[],[],0,196,196.0,17,0,32,0,92.66184356191661,[],[],2,1.3240950645446776,0.523,0.5140877333043262,1.3094680110931396,0.523,0.5151600501809737,41ee73088db8710f079d0b98517013ac2731a04f68171f09e5820e1dfa32fce0,3296,"[{'window_id': 92, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.65361837801174}, {'window_id': 93, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.32103055701009}]",5.131773308936831
48,1.275673084706068,0.541015625,0.5317652797945575,2560,432.10642865800764,13,"['decentr-01', 'decentr-06', 'decentr-09', 'decentr-19']",1,['decentr-19'],['decentr-19:normalized_version_gap:206.000>hard_max:200.000:raw_gap=206:expected_peer_version=3330.000'],0,200,200.0,13,1,36,0,103.75761419095215,[],[],2,1.379611408805847,0.502,0.47828478535801777,1.3633907660484315,0.5013,0.48032424844328575,454a68093f075dd09e65b01d9893edd7d7ca9e499f6a2b8e116ecf70afaad9d0,3376,"[{'window_id': 94, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 184.06153597400407}, {'window_id': 95, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.01524985500146}]",5.92446635878709
49,1.2953010890632868,0.52197265625,0.5103087575607955,2048,392.87251435700455,11,"['decentr-06', 'decentr-09', 'decentr-16']",3,['decentr-19'],"['decentr-19:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=3380.000', 'decentr-19:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=3390.000', 'decentr-19:normalized_version_gap:216.000>hard_max:200.000:raw_gap=216:expected_peer_version=3400.000']",0,188,188.0,11,3,31,1,89.61847481896984,['decentr-08'],['decentr-08@192.168.199.9:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.9:50051: Failed to connect to remote host: Connection refused'],2,1.3195136671066283,0.5192,0.49437167709995666,1.3177711375236512,0.5187,0.49408152163818375,4cd26ba2036e6808117c0d477fd69326c0da7321d1dde7903a4985307e4a912d,3440,"[{'window_id': 96, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 146.08227378100855}, {'window_id': 97, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.21440631398582}]",5.212886942095867
50,1.285941482335329,0.53515625,0.5346417549743245,2560,370.90181604298414,12,"['decentr-01', 'decentr-06', 'decentr-09', 'decentr-16']",5,['decentr-19'],"['decentr-19:normalized_version_gap:214.000>hard_max:200.000:raw_gap=214:expected_peer_version=3450.000', 'decentr-19:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=3460.000', 'decentr-19:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=3470.000', 'decentr-19:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=3480.000', 'decentr-19:normalized_version_gap:206.000>hard_max:200.000:raw_gap=206:expected_peer_version=3490.000']",0,182,182.0,12,5,15,22,43.38399132894119,"['decentr-02', 'decentr-08', 'decentr-10']","['decentr-10@192.168.199.12:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.12:50051: Failed to connect to remote host: Connection refused', 'decentr-08@192.168.199.9:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.9:50051: Failed to connect to remote host: Connection refused', 'decentr-10@192.168.199.12:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.12:50051: Failed to connect to remote host: Connection refused', 'decentr-08@192.168.199.9:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.9:50051: Failed to connect to remote host: Connection refused', 'decentr-10@192.168.199.12:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.12:50051: Failed to connect to remote host: Connection refused', 'decentr-08@192.168.199.9:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.9:50051: Failed to connect to remote host: Connection refused', 'decentr-10@192.168.199.12:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.12:50051: Failed to connect to remote host: Connection refused', 'decentr-08@192.168.199.9:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.9:50051: Failed to connect to remote host: Connection refused', 'decentr-10@192.168.199.12:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.12:50051: Failed to connect to remote host: Connection refused', 'decentr-08@192.168.199.9:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.9:50051: Failed to connect to remote host: Connection refused', 'decentr-10@192.168.199.12:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.12:50051: Failed to connect to remote host: Connection refused', 'decentr-08@192.168.199.9:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.9:50051: Failed to connect to remote host: Connection refused', 'decentr-10@192.168.199.12:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.12:50051: Failed to connect to remote host: Connection refused', 'decentr-08@192.168.199.9:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.9:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-10@192.168.199.12:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.12:50051: Failed to connect to remote host: Connection refused', 'decentr-08@192.168.199.9:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.9:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-10@192.168.199.12:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.12:50051: Failed to connect to remote host: Connection refused', 'decentr-08@192.168.199.9:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.9:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused']",2,1.3877880388259887,0.492,0.4947989769276875,1.3695046459197997,0.499,0.5038330113565941,64221e4b8d6d07db1bc783298216eeefb18204a66486622c31bd2a5087a69b26,3520,"[{'window_id': 98, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 141.76195214601466}, {'window_id': 99, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.05357705798815}]",6.902096159333228
