epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
41,1.4469651244580746,0.4697265625,0.46655677630429515,2048,398.69847549000406,1,['decentr-05'],7,"['decentr-02', 'decentr-03']","['decentr-02:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=3010.000', 'decentr-03:normalized_version_gap:322.000>hard_max:200.000:raw_gap=322:expected_peer_version=3010.000', 'decentr-02:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=3020.000', 'decentr-02:normalized_version_gap:358.000>hard_max:200.000:raw_gap=358:expected_peer_version=3030.000', 'decentr-03:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=3050.000', 'decentr-03:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=3060.000', 'decentr-03:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=3070.000']",0,82,82.0,1,7,36,0,103.87766815494979,[],[],2,1.488133917617798,0.4726,0.4357438315461434,1.5011670314788819,0.4589,0.42585094235649257,5a5aab5c97e63fb75a5d8c8195c6a6084aa74c3853405e0a9b30c7e08d5519a1,3072,"[{'window_id': 80, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 143.3691641369951}, {'window_id': 81, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.3416963830241}]",5.136713897596397
42,1.4113587448373437,0.49365234375,0.48885002908654707,2048,375.51300517001073,3,['decentr-05'],3,"['decentr-02', 'decentr-03']","['decentr-02:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=3080.000', 'decentr-03:normalized_version_gap:344.000>hard_max:200.000:raw_gap=344:expected_peer_version=3080.000', 'decentr-03:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=3100.000']",0,92,92.0,3,3,28,0,81.06774421501905,[],[],2,1.3800210208892822,0.496,0.4851627516290541,1.3846408569335937,0.4976,0.4898655806927629,ace63a04d11efec669d063cd923a548d8846bbbdece3f0d5c1901396b0234faf,3136,"[{'window_id': 82, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 132.70025312999496}, {'window_id': 83, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.715112405014224}]",5.453872360752947
43,1.3736841576173902,0.5048828125,0.5010619806522353,2048,388.3426831830002,6,['decentr-05'],1,['decentr-02'],['decentr-02:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=3140.000'],0,100,100.0,6,1,32,0,92.87857655997504,[],[],2,1.4312710721969604,0.475,0.4534981069540375,1.4274570240020752,0.4735,0.4552178468748074,100c73c436b6638a3e71bcc248d714a7df0c5df1fa4dd086ae25139554373579,3200,"[{'window_id': 84, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 145.0129604669928}, {'window_id': 85, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.34027173698996}]",5.273692768494658
44,1.28567548468709,0.533203125,0.5328698114133672,2048,389.3222550950013,11,"['decentr-05', 'decentr-14']",1,['decentr-02'],['decentr-02:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=3210.000'],0,100,100.0,8,1,32,0,93.97342691197991,[],[],2,1.291665189743042,0.5318,0.5222831525333559,1.285139925956726,0.5368,0.5290664103564138,efcb65821f25963458e2e5f902fb408dd6d95c4a06970bebdd534d461b7597ff,3264,"[{'window_id': 86, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 133.65082842498668}, {'window_id': 87, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.62157249299344}]",5.260423654692571
45,1.3422896258533001,0.522265625,0.5170834522432599,2560,434.91666251499555,6,"['decentr-05', 'decentr-14']",0,[],[],0,110,110.0,3,0,40,0,115.26958368407213,[],[],2,1.2780905015945434,0.5414,0.5338360182630904,1.271777770614624,0.5395,0.5332709675999673,cd9659d974b5dee4bd79be595d4e5697006df8060338b1599d20ae0fadd96195,3344,"[{'window_id': 88, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 143.10975999600487}, {'window_id': 89, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 96.76330858099391}]",5.886185149118616
46,1.2877559423446656,0.540625,0.532661976128798,2560,441.09750448999694,12,"['decentr-14', 'decentr-16']",3,['decentr-10'],"['decentr-10:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=3360.000', 'decentr-10:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=3370.000', 'decentr-10:normalized_version_gap:308.000>hard_max:200.000:raw_gap=308:expected_peer_version=3380.000']",0,156,156.0,9,3,40,0,116.46774395892862,[],[],2,1.2390700775146484,0.549,0.5312672190038128,1.2420533565521241,0.5411,0.5254702742897449,2716abe97960b774e58cde96852167f69cc6a351ea417b2237032c82e9ba107c,3424,"[{'window_id': 90, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 145.90592943999218}, {'window_id': 91, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.85250484599965}]",5.803705470879749
47,1.256746414117515,0.54345703125,0.5418882923901596,2048,394.02638647099957,18,"['decentr-01', 'decentr-14', 'decentr-16']",1,['decentr-10'],['decentr-10:normalized_version_gap:294.000>hard_max:200.000:raw_gap=294:expected_peer_version=3430.000'],0,160,160.0,18,1,32,0,94.09975541499443,[],[],2,1.3859947406768798,0.5038,0.4887956965561888,1.392086686706543,0.4963,0.4861215622864905,39b4fd31fe9716207b275eaab3a0417235e8e9c90d62dc615f6a833a0ae449df,3488,"[{'window_id': 92, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 147.87173614400672}, {'window_id': 93, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.26861195999663}]",5.197621454599547
48,1.2489257231354713,0.541015625,0.5362889486881617,2048,400.061827284022,13,"['decentr-01', 'decentr-14', 'decentr-16']",1,['decentr-10'],['decentr-10:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=3490.000'],0,160,160.0,13,1,36,0,104.90301301202271,[],[],2,1.2737157572746276,0.5362,0.5169944379270147,1.280199947166443,0.5343,0.517912354269763,a741fb5dbfdc09311267f3867c44c6dbb42f6d6f556d493b0463efdac152d6e7,3552,"[{'window_id': 94, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 146.690931249992}, {'window_id': 95, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.785737755999435}]",5.1192087330692315
49,1.2864804424345493,0.531640625,0.525499886996774,2560,391.0417525090161,7,['decentr-16'],0,[],[],0,180,180.0,7,0,25,11,72.4209576320136,"['decentr-10', 'decentr-13']","['decentr-10@192.168.199.12:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.12:50051: Failed to connect to remote host: Connection refused', 'decentr-10@192.168.199.12:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.12:50051: Failed to connect to remote host: Connection refused', 'decentr-10@192.168.199.12:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.12:50051: Failed to connect to remote host: Connection refused', 'decentr-10@192.168.199.12:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.12:50051: Failed to connect to remote host: Connection refused', 'decentr-10@192.168.199.12:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.12:50051: Failed to connect to remote host: Connection refused', 'decentr-10@192.168.199.12:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.12:50051: Failed to connect to remote host: Connection refused', 'decentr-10@192.168.199.12:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.12:50051: Failed to connect to remote host: Connection refused', 'decentr-13@192.168.199.20:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.20:50051: Failed to connect to remote host: Connection refused', 'decentr-10@192.168.199.12:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.12:50051: Failed to connect to remote host: Connection refused', 'decentr-13@192.168.199.20:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.20:50051: Failed to connect to remote host: Connection refused', 'decentr-10@192.168.199.12:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.12:50051: Failed to connect to remote host: Connection refused']",2,1.3212992595672608,0.5274,0.5259346093573986,1.3033939561843872,0.5319,0.5319515242106091,15d713e0990064a6b0ac968ef699bd9ffff676f479348904ab18f79b38ac3776,3632,"[{'window_id': 96, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 117.97857227400527}, {'window_id': 97, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 79.00334993799333}]",6.546615504800795
50,1.3340793224051595,0.5146484375,0.5168791487956623,2048,333.81360844901064,4,['decentr-16'],0,[],[],0,200,200.0,4,0,14,25,40.224724247003905,"['decentr-10', 'decentr-13']","['decentr-13@192.168.199.20:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.20:50051: Failed to connect to remote host: Connection refused', 'decentr-10@192.168.199.12:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.12:50051: Failed to connect to remote host: Connection refused', 'decentr-13@192.168.199.20:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.20:50051: Failed to connect to remote host: Connection refused', 'decentr-10@192.168.199.12:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.12:50051: Failed to connect to remote host: Connection refused', 'decentr-13@192.168.199.20:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.20:50051: Failed to connect to remote host: Connection refused', 'decentr-10@192.168.199.12:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.12:50051: Failed to connect to remote host: Connection refused', 'decentr-13@192.168.199.20:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.20:50051: Failed to connect to remote host: Connection refused', 'decentr-10@192.168.199.12:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.12:50051: Failed to connect to remote host: Connection refused', 'decentr-13@192.168.199.20:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.20:50051: Failed to connect to remote host: Connection refused', 'decentr-10@192.168.199.12:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.12:50051: Failed to connect to remote host: Connection refused', 'decentr-13@192.168.199.20:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.20:50051: Failed to connect to remote host: Connection refused', 'decentr-10@192.168.199.12:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.12:50051: Failed to connect to remote host: Connection refused', 'decentr-13@192.168.199.20:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.20:50051: Failed to connect to remote host: Connection refused', 'decentr-10@192.168.199.12:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.12:50051: Failed to connect to remote host: Connection refused']",2,1.3520562603950501,0.4994,0.4599931726756229,1.358801161956787,0.4915,0.45551645597879753,c1e71603e36a397425a69f2ec3f1f9ba96df5286df5ec0768ee5de59ab947efe,3696,"[{'window_id': 98, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 102.7987693210016}, {'window_id': 99, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 36.68260789097985}]",6.135160305523697
