epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
21,1.5994788907206476,0.4097444089456869,0.40300699658172956,2504,429.80990887401276,1,['decentr-18'],21,"['decentr-02', 'decentr-07', 'decentr-13', 'decentr-15']","['decentr-02:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=1650.000', 'decentr-07:normalized_version_gap:306.000>hard_max:200.000:raw_gap=306:expected_peer_version=1650.000', 'decentr-13:normalized_version_gap:258.000>hard_max:200.000:raw_gap=258:expected_peer_version=1650.000', 'decentr-15:normalized_version_gap:226.000>hard_max:200.000:raw_gap=226:expected_peer_version=1650.000', 'decentr-02:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=1660.000', 'decentr-02:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=1670.000', 'decentr-02:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=1680.000', 'decentr-07:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=1690.000', 'decentr-13:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=1690.000', 'decentr-07:normalized_version_gap:335.000>hard_max:200.000:raw_gap=335:expected_peer_version=1695.000', 'decentr-13:normalized_version_gap:285.000>hard_max:200.000:raw_gap=285:expected_peer_version=1695.000', 'decentr-07:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=1700.000', 'decentr-13:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=1700.000', 'decentr-07:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=1710.000', 'decentr-13:normalized_version_gap:286.000>hard_max:200.000:raw_gap=286:expected_peer_version=1710.000', 'decentr-15:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=1710.000', 'decentr-13:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=1720.000', 'decentr-15:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=1720.000', 'decentr-07:normalized_version_gap:334.000>hard_max:200.000:raw_gap=334:expected_peer_version=1726.000', 'decentr-13:normalized_version_gap:286.000>hard_max:200.000:raw_gap=286:expected_peer_version=1726.000', 'decentr-15:normalized_version_gap:276.000>hard_max:200.000:raw_gap=276:expected_peer_version=1726.000']",0,62,62.0,1,21,40,0,112.33972607707256,[],[],2,1.6302239362716675,0.3896,0.349804702554925,1.6147068201065065,0.3933,0.3515679300559945,a92d3a2f10811da7ed42fd8915ac4f116524e811ae80151ee3988d4b8c3492b1,1726,"[{'window_id': 40, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 142.7842147850024}, {'window_id': 41, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 968, 'duration_s': 92.49083698898903}]",5.825831253076067
22,1.55286630615592,0.43701171875,0.4308351662565929,2048,381.88199258598615,6,"['decentr-10', 'decentr-18']",15,"['decentr-02', 'decentr-03', 'decentr-07', 'decentr-13', 'decentr-15']","['decentr-02:normalized_version_gap:322.000>hard_max:200.000:raw_gap=322:expected_peer_version=1730.000', 'decentr-03:normalized_version_gap:274.000>hard_max:200.000:raw_gap=274:expected_peer_version=1730.000', 'decentr-13:normalized_version_gap:274.000>hard_max:200.000:raw_gap=274:expected_peer_version=1730.000', 'decentr-15:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1730.000', 'decentr-13:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=1750.000', 'decentr-03:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1760.000', 'decentr-07:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=1760.000', 'decentr-13:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=1760.000', 'decentr-03:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1770.000', 'decentr-07:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=1770.000', 'decentr-13:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=1770.000', 'decentr-07:normalized_version_gap:344.000>hard_max:200.000:raw_gap=344:expected_peer_version=1774.000', 'decentr-13:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=1780.000', 'decentr-07:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=1790.000', 'decentr-13:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=1790.000']",0,200,200.0,6,15,32,0,88.45023255003616,[],[],2,1.7961523654937743,0.3628,0.33297942961331967,1.7748074172973634,0.3757,0.3423331260111728,2746ba7de131d0a8418956ba38386a2111a9213fd376029c58b60b12fee10d78,1790,"[{'window_id': 42, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 140.42443915898912}, {'window_id': 43, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.909716077992925}]",5.362913255300625
23,1.538152144739803,0.44329073482428116,0.43999638999182367,2504,414.04818990899366,2,"['decentr-10', 'decentr-14']",20,"['decentr-02', 'decentr-07', 'decentr-09', 'decentr-10', 'decentr-13']","['decentr-02:normalized_version_gap:328.000>hard_max:200.000:raw_gap=328:expected_peer_version=1800.000', 'decentr-07:normalized_version_gap:344.000>hard_max:200.000:raw_gap=344:expected_peer_version=1800.000', 'decentr-09:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1800.000', 'decentr-13:normalized_version_gap:264.000>hard_max:200.000:raw_gap=264:expected_peer_version=1800.000', 'decentr-07:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=1820.000', 'decentr-07:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=1830.000', 'decentr-10:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1830.000', 'decentr-07:normalized_version_gap:358.000>hard_max:200.000:raw_gap=358:expected_peer_version=1838.000', 'decentr-10:normalized_version_gap:208.000>hard_max:200.000:raw_gap=208:expected_peer_version=1838.000', 'decentr-07:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=1840.000', 'decentr-13:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1840.000', 'decentr-07:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=1850.000', 'decentr-10:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1850.000', 'decentr-13:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1850.000', 'decentr-07:normalized_version_gap:356.000>hard_max:200.000:raw_gap=356:expected_peer_version=1860.000', 'decentr-10:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1860.000', 'decentr-13:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1860.000', 'decentr-07:normalized_version_gap:359.000>hard_max:200.000:raw_gap=359:expected_peer_version=1869.000', 'decentr-10:normalized_version_gap:209.000>hard_max:200.000:raw_gap=209:expected_peer_version=1869.000', 'decentr-13:normalized_version_gap:299.000>hard_max:200.000:raw_gap=299:expected_peer_version=1869.000']",0,184,184.0,2,20,36,0,99.45849224901758,[],[],2,1.6967529235839844,0.4112,0.3790872438806893,1.6857277910232544,0.4087,0.3780685330579946,84d1cec45d331898ada00ed0dbf0fa9f4308c28e45146cd5f81cc111046ddd12,1869,"[{'window_id': 44, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 129.5030645079969}, {'window_id': 45, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 968, 'duration_s': 90.96877338399645}]",6.047605232981143
24,1.5164027488269745,0.444888178913738,0.43871154158629067,2504,423.4127740719996,1,['decentr-10'],21,"['decentr-02', 'decentr-07', 'decentr-10', 'decentr-13']","['decentr-02:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=1870.000', 'decentr-07:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=1870.000', 'decentr-13:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1870.000', 'decentr-02:normalized_version_gap:328.000>hard_max:200.000:raw_gap=328:expected_peer_version=1880.000', 'decentr-07:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=1890.000', 'decentr-07:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=1900.000', 'decentr-07:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=1910.000', 'decentr-10:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=1910.000', 'decentr-07:normalized_version_gap:357.000>hard_max:200.000:raw_gap=357:expected_peer_version=1917.000', 'decentr-10:normalized_version_gap:217.000>hard_max:200.000:raw_gap=217:expected_peer_version=1917.000', 'decentr-13:normalized_version_gap:307.000>hard_max:200.000:raw_gap=307:expected_peer_version=1917.000', 'decentr-10:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1920.000', 'decentr-13:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1920.000', 'decentr-07:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=1930.000', 'decentr-10:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1930.000', 'decentr-07:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=1940.000', 'decentr-10:normalized_version_gap:212.000>hard_max:200.000:raw_gap=212:expected_peer_version=1940.000', 'decentr-13:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1940.000', 'decentr-07:normalized_version_gap:364.000>hard_max:200.000:raw_gap=364:expected_peer_version=1948.000', 'decentr-10:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=1948.000', 'decentr-13:normalized_version_gap:308.000>hard_max:200.000:raw_gap=308:expected_peer_version=1948.000']",0,190,190.0,1,21,40,0,111.0535192200623,[],[],2,1.9546051864624023,0.362,0.32541322856324184,1.9616039421081544,0.3562,0.3208724833292524,7d58198967b3a63cb8b41dbe349d6d5da12158f8ff351dccfbe28f3db73503d4,1948,"[{'window_id': 46, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 140.56629996100673}, {'window_id': 47, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 968, 'duration_s': 91.08143273298629}]",5.913850864532975
25,1.531072610989213,0.439453125,0.43275116968527083,2048,378.86318598801154,2,"['decentr-06', 'decentr-19']",10,"['decentr-02', 'decentr-07', 'decentr-10', 'decentr-13']","['decentr-02:normalized_version_gap:334.000>hard_max:200.000:raw_gap=334:expected_peer_version=1950.000', 'decentr-10:normalized_version_gap:206.000>hard_max:200.000:raw_gap=206:expected_peer_version=1950.000', 'decentr-13:normalized_version_gap:286.000>hard_max:200.000:raw_gap=286:expected_peer_version=1950.000', 'decentr-07:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=1960.000', 'decentr-07:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=1970.000', 'decentr-07:normalized_version_gap:364.000>hard_max:200.000:raw_gap=364:expected_peer_version=1980.000', 'decentr-13:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=1990.000', 'decentr-13:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2000.000', 'decentr-13:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2010.000', 'decentr-13:normalized_version_gap:312.000>hard_max:200.000:raw_gap=312:expected_peer_version=2012.000']",0,120,120.0,2,10,32,0,87.8971747290343,[],[],2,1.840228776741028,0.3984,0.3710800575613639,1.8298258640289307,0.4,0.37121044817071525,c58950adccc12dcd978e3e9b6b1d18de799a5bf4d963f9085c3de7c711ba861c,2012,"[{'window_id': 48, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 92.18783158500446}, {'window_id': 49, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 93.63180347299203}]",5.405645298207478
26,1.4830873500043973,0.4492811501597444,0.4464459497225713,2504,414.2491262590047,0,[],12,"['decentr-02', 'decentr-07', 'decentr-13', 'decentr-15']","['decentr-02:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2020.000', 'decentr-07:normalized_version_gap:372.000>hard_max:200.000:raw_gap=372:expected_peer_version=2020.000', 'decentr-13:normalized_version_gap:292.000>hard_max:200.000:raw_gap=292:expected_peer_version=2020.000', 'decentr-15:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2020.000', 'decentr-07:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2030.000', 'decentr-07:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2040.000', 'decentr-07:normalized_version_gap:386.000>hard_max:200.000:raw_gap=386:expected_peer_version=2050.000', 'decentr-13:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2060.000', 'decentr-13:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2070.000', 'decentr-13:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2080.000', 'decentr-13:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2090.000', 'decentr-02:normalized_version_gap:401.000>hard_max:200.000:raw_gap=401:expected_peer_version=2091.000']",0,0,0.0,0,12,36,0,99.20921888810699,[],[],2,1.5962912452697753,0.4418,0.41402721474936194,1.5882013744354249,0.4388,0.41676860524349657,a32c2d98459e10ee6134b1d87340ba836293fae9746765bd9f887ad6bb8b2936,2091,"[{'window_id': 50, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 128.82810939699993}, {'window_id': 51, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 968, 'duration_s': 90.17898006297764}]",6.044671771822644
27,1.4905505903993552,0.4444888178913738,0.4395973321678488,2504,411.9736707409902,1,['decentr-14'],10,"['decentr-02', 'decentr-07', 'decentr-13']","['decentr-02:normalized_version_gap:356.000>hard_max:200.000:raw_gap=356:expected_peer_version=2100.000', 'decentr-07:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2100.000', 'decentr-13:normalized_version_gap:308.000>hard_max:200.000:raw_gap=308:expected_peer_version=2100.000', 'decentr-07:normalized_version_gap:398.000>hard_max:200.000:raw_gap=398:expected_peer_version=2110.000', 'decentr-13:normalized_version_gap:338.000>hard_max:200.000:raw_gap=338:expected_peer_version=2138.000', 'decentr-13:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2150.000', 'decentr-02:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=2160.000', 'decentr-13:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2160.000', 'decentr-02:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=2170.000', 'decentr-13:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2170.000']",0,40,40.0,1,10,36,0,98.75676275303704,[],[],2,1.5086929592132567,0.4474,0.4078611347698152,1.5004628023147584,0.4478,0.4108559270669735,08b700bc284eeebcfd320b5f0f91e9fd2ef94ea2cda7eb0bc7731f7427292108,2170,"[{'window_id': 52, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1480, 'duration_s': 127.9003965719894}, {'window_id': 53, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 92.89963210999849}]",6.078058327116435
28,1.535581584318247,0.4416445623342175,0.4404005580788225,3016,459.3500016100006,0,[],23,"['decentr-02', 'decentr-07', 'decentr-08', 'decentr-13']","['decentr-02:normalized_version_gap:388.000>hard_max:200.000:raw_gap=388:expected_peer_version=2180.000', 'decentr-07:normalized_version_gap:404.000>hard_max:200.000:raw_gap=404:expected_peer_version=2180.000', 'decentr-13:normalized_version_gap:324.000>hard_max:200.000:raw_gap=324:expected_peer_version=2180.000', 'decentr-08:normalized_version_gap:354.000>hard_max:200.000:raw_gap=354:expected_peer_version=2210.000', 'decentr-13:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2210.000', 'decentr-02:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=2220.000', 'decentr-08:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2220.000', 'decentr-13:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2220.000', 'decentr-02:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=2230.000', 'decentr-08:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2230.000', 'decentr-13:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2230.000', 'decentr-02:normalized_version_gap:413.000>hard_max:200.000:raw_gap=413:expected_peer_version=2233.000', 'decentr-08:normalized_version_gap:361.000>hard_max:200.000:raw_gap=361:expected_peer_version=2233.000', 'decentr-13:normalized_version_gap:345.000>hard_max:200.000:raw_gap=345:expected_peer_version=2233.000', 'decentr-02:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=2240.000', 'decentr-13:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2240.000', 'decentr-02:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=2250.000', 'decentr-13:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2250.000', 'decentr-02:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=2260.000', 'decentr-07:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=2260.000', 'decentr-13:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2260.000', 'decentr-02:normalized_version_gap:409.000>hard_max:200.000:raw_gap=409:expected_peer_version=2265.000', 'decentr-07:normalized_version_gap:475.000>hard_max:200.000:raw_gap=475:expected_peer_version=2265.000']",0,0,0.0,0,23,44,0,122.19740604000981,[],[],2,1.4940532609939574,0.4442,0.4225833753685871,1.4815179128646851,0.4564,0.4365331355602956,1479a0befe50ac5a0983f0e761b0fe024df00a7657b0ec09f075523af6c180fd,2265,"[{'window_id': 54, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 1992, 'duration_s': 174.43272396898828}, {'window_id': 55, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 93.77748448500643}]",6.565799476279653
29,1.481120482420388,0.46006389776357826,0.454094475153129,2504,424.225480152003,0,[],25,"['decentr-02', 'decentr-07', 'decentr-08', 'decentr-13']","['decentr-02:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=2270.000', 'decentr-07:normalized_version_gap:446.000>hard_max:200.000:raw_gap=446:expected_peer_version=2270.000', 'decentr-08:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2270.000', 'decentr-13:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2270.000', 'decentr-02:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=2280.000', 'decentr-08:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2280.000', 'decentr-13:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2280.000', 'decentr-13:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2290.000', 'decentr-02:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=2300.000', 'decentr-08:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2300.000', 'decentr-13:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2300.000', 'decentr-02:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=2310.000', 'decentr-08:normalized_version_gap:374.000>hard_max:200.000:raw_gap=374:expected_peer_version=2310.000', 'decentr-02:normalized_version_gap:412.000>hard_max:200.000:raw_gap=412:expected_peer_version=2312.000', 'decentr-13:normalized_version_gap:352.000>hard_max:200.000:raw_gap=352:expected_peer_version=2312.000', 'decentr-02:normalized_version_gap:416.000>hard_max:200.000:raw_gap=416:expected_peer_version=2320.000', 'decentr-07:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=2320.000', 'decentr-13:normalized_version_gap:352.000>hard_max:200.000:raw_gap=352:expected_peer_version=2320.000', 'decentr-02:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=2330.000', 'decentr-07:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=2330.000', 'decentr-13:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2330.000', 'decentr-02:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=2340.000', 'decentr-07:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=2340.000', 'decentr-13:normalized_version_gap:356.000>hard_max:200.000:raw_gap=356:expected_peer_version=2340.000', 'decentr-07:normalized_version_gap:484.000>hard_max:200.000:raw_gap=484:expected_peer_version=2344.000']",0,0,0.0,0,25,40,0,110.20122389707831,[],[],2,1.489330983543396,0.4368,0.41749916521818137,1.486030951309204,0.4366,0.41842582961717384,9d49e97b3f6c9c9cc44bf32a7207015207ba84c8daf0c6c4ad6aa7e2aac23288,2344,"[{'window_id': 56, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1480, 'duration_s': 137.3007654210087}, {'window_id': 57, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 93.6685324079881}]",5.902521458877951
30,1.4390525844531319,0.4716453674121406,0.471039802019482,2504,424.8869106549828,0,[],23,"['decentr-02', 'decentr-07', 'decentr-08', 'decentr-13']","['decentr-02:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=2350.000', 'decentr-07:normalized_version_gap:462.000>hard_max:200.000:raw_gap=462:expected_peer_version=2350.000', 'decentr-08:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2350.000', 'decentr-13:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2350.000', 'decentr-02:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=2360.000', 'decentr-08:normalized_version_gap:376.000>hard_max:200.000:raw_gap=376:expected_peer_version=2360.000', 'decentr-13:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2360.000', 'decentr-02:normalized_version_gap:418.000>hard_max:200.000:raw_gap=418:expected_peer_version=2370.000', 'decentr-08:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2370.000', 'decentr-13:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2370.000', 'decentr-02:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=2380.000', 'decentr-08:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2380.000', 'decentr-13:normalized_version_gap:364.000>hard_max:200.000:raw_gap=364:expected_peer_version=2380.000', 'decentr-02:normalized_version_gap:422.000>hard_max:200.000:raw_gap=422:expected_peer_version=2390.000', 'decentr-07:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2390.000', 'decentr-13:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2390.000', 'decentr-07:normalized_version_gap:492.000>hard_max:200.000:raw_gap=492:expected_peer_version=2392.000', 'decentr-13:normalized_version_gap:362.000>hard_max:200.000:raw_gap=362:expected_peer_version=2392.000', 'decentr-07:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=2400.000', 'decentr-13:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2400.000', 'decentr-13:normalized_version_gap:362.000>hard_max:200.000:raw_gap=362:expected_peer_version=2410.000', 'decentr-07:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2420.000', 'decentr-07:normalized_version_gap:493.000>hard_max:200.000:raw_gap=493:expected_peer_version=2423.000']",0,0,0.0,0,23,40,0,110.87264187104302,[],[],2,1.4421722593307496,0.4748,0.45682396387312246,1.4278106309890748,0.4829,0.4673242320580771,9257742e1bcf7ae3e9557958e378f1652c10268560cd2bce4095f6763d038d54,2423,"[{'window_id': 58, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 140.96702624400496}, {'window_id': 59, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 968, 'duration_s': 90.72041528800037}]",5.8933328780121
