epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
34,1.3924025855958462,0.4931640625,0.4912687984404003,2048,394.67078499202034,14,"['decentr-01', 'decentr-14', 'decentr-16', 'decentr-17']",7,['decentr-06'],"['decentr-06:normalized_version_gap:216.000>hard_max:200.000:raw_gap=216:expected_peer_version=2280.000', 'decentr-06:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2290.000', 'decentr-06:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2300.000', 'decentr-06:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2310.000', 'decentr-06:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2320.000', 'decentr-06:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2330.000', 'decentr-06:normalized_version_gap:214.000>hard_max:200.000:raw_gap=214:expected_peer_version=2336.000']",0,184,184.0,13,7,28,0,82.72700498794438,[],[],2,1.4860764892578124,0.4848,0.4718029142368402,1.4865385702133178,0.4752,0.4648663396604892,a8e20a900e5302ea8349dd691a85256ea7b5e447197278ae4ade5711655454a7,2336,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 139.32275375400786}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 50.932135200011544}]",5.189135040845264
35,1.3688844358548522,0.5078125,0.5026375529707647,2048,403.65696099298657,14,"['decentr-09', 'decentr-16', 'decentr-17']",4,['decentr-06'],"['decentr-06:normalized_version_gap:252.000>hard_max:200.000:raw_gap=252:expected_peer_version=2340.000', 'decentr-06:normalized_version_gap:216.000>hard_max:200.000:raw_gap=216:expected_peer_version=2384.000', 'decentr-06:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2390.000', 'decentr-06:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2400.000']",0,188,188.0,14,4,32,0,94.50246239101398,[],[],2,1.6720014179229736,0.4054,0.3940682469764448,1.6574640068054198,0.403,0.3898635640541586,67e50b7d1cc547779546cff2079b11bf226e9957a0219a3333688afb39aa5b18,2400,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 150.54590905297664}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 50.645200069993734}]",5.07361496990407
36,1.3701390232890844,0.50146484375,0.49812469435341133,2048,406.6443357229873,11,"['decentr-09', 'decentr-14', 'decentr-16']",1,['decentr-06'],['decentr-06:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2410.000'],0,70,70.0,11,1,32,0,93.68301480496302,[],[],2,1.3598664094924926,0.5022,0.49511044590877484,1.347862481689453,0.5111,0.5040830504104457,47d0e84224d55cb1c1e94148d9d459499801e876f9cabbe912153b274ff0f1a5,2464,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 101.05584890799946}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.90350624601706}]",5.036342130178178
37,1.3760039946064353,0.49365234375,0.4885307742679325,2048,409.0414394479885,16,"['decentr-07', 'decentr-09', 'decentr-14', 'decentr-16', 'decentr-17']",1,['decentr-17'],['decentr-17:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=2470.000'],0,162,162.0,16,1,32,0,94.11076044791844,[],[],2,1.619995145225525,0.4196,0.40008603997927883,1.5956247449874879,0.4325,0.40981108394651644,94f315d3c0ccbcb6abcb266b5c1a567e331767030312e0ca942c874121eef6d0,2528,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 150.9727898990095}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 50.41801760002272}]",5.006827676833493
38,1.3981976499781013,0.50830078125,0.5033008895278752,2048,421.59392805199604,17,"['decentr-01', 'decentr-05', 'decentr-09', 'decentr-14', 'decentr-16', 'decentr-17']",1,['decentr-17'],['decentr-17:normalized_version_gap:222.000>hard_max:200.000:raw_gap=222:expected_peer_version=2530.000'],0,168,168.0,17,1,36,0,105.66690701807966,[],[],2,1.3892465660095215,0.4976,0.4767748380601935,1.3870366373062133,0.4912,0.47078062058560183,c9680d20a909e4b4a38ec24e96373994faee63e9868e84a9e2f28709c9275d13,2592,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 152.03616713601514}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 61.89557710598456}]",4.857754971621451
39,1.3743382478132844,0.50830078125,0.5006029816920917,2048,403.81782017901423,13,"['decentr-01', 'decentr-09', 'decentr-12', 'decentr-14', 'decentr-16', 'decentr-17']",2,['decentr-18'],"['decentr-18:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2630.000', 'decentr-18:normalized_version_gap:256.000>hard_max:200.000:raw_gap=256:expected_peer_version=2640.000']",0,170,170.0,13,2,32,0,93.28989276301581,[],[],2,1.420259450340271,0.4772,0.4598500929203649,1.4110618827819825,0.4815,0.46658856756652584,773b18fe20a28f7348e670259005d0481420a49a3f38e31f88d159773cf6afd1,2656,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.76315225599683}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.44405174200074}]",5.071593916019141
40,1.329603984951973,0.50439453125,0.5024257145558673,2048,405.67325818899553,13,"['decentr-01', 'decentr-14', 'decentr-16']",8,['decentr-18'],"['decentr-18:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2660.000', 'decentr-18:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2670.000', 'decentr-18:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2680.000', 'decentr-18:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2690.000', 'decentr-18:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2700.000', 'decentr-18:normalized_version_gap:266.000>hard_max:200.000:raw_gap=266:expected_peer_version=2704.000', 'decentr-18:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2710.000', 'decentr-18:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2720.000']",0,110,110.0,13,8,32,0,93.99038631498115,[],[],2,1.3985321836471558,0.5052,0.4983352228128428,1.3943554071426392,0.5021,0.49545204669048426,9baf8689f38cd0aa0c35a8d1dd176e4e5517a1e69681b7ab84c88a794321016a,2720,"[{'window_id': 78, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 151.51366045000032}, {'window_id': 79, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 50.39914809798938}]",5.048397839045815
41,1.3186496077105403,0.5302734375,0.5239542553581283,2048,405.6527361650078,13,"['decentr-01', 'decentr-14', 'decentr-16']",7,['decentr-18'],"['decentr-18:normalized_version_gap:262.000>hard_max:200.000:raw_gap=262:expected_peer_version=2730.000', 'decentr-18:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2740.000', 'decentr-18:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2750.000', 'decentr-18:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2760.000', 'decentr-18:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2770.000', 'decentr-18:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2780.000', 'decentr-18:normalized_version_gap:276.000>hard_max:200.000:raw_gap=276:expected_peer_version=2784.000']",0,110,110.0,13,7,32,0,93.87857980799163,[],[],2,1.5134571056365966,0.4662,0.4349082679922957,1.5011699323654175,0.4698,0.4419398081999403,a1f993b813d80c05dab82730b4b9030b30172ce0064b0ca85f6361627ab9ef28,2784,"[{'window_id': 80, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 100.52755133798928}, {'window_id': 81, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 100.47982676999527}]",5.048653238140449
42,1.3712988244369626,0.5126953125,0.510790542964337,2048,401.3971866930078,6,"['decentr-01', 'decentr-12']",7,['decentr-18'],"['decentr-18:normalized_version_gap:282.000>hard_max:200.000:raw_gap=282:expected_peer_version=2790.000', 'decentr-18:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2810.000', 'decentr-18:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2820.000', 'decentr-18:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2830.000', 'decentr-18:normalized_version_gap:278.000>hard_max:200.000:raw_gap=278:expected_peer_version=2832.000', 'decentr-18:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2840.000', 'decentr-18:normalized_version_gap:282.000>hard_max:200.000:raw_gap=282:expected_peer_version=2848.000']",0,160,160.0,6,7,32,0,92.70942373605794,[],[],2,1.477423016166687,0.4754,0.4506542806005965,1.4665245447158815,0.4701,0.44680464776681916,f980b96dfa898f07238d78d29856453fef890887d9d5005d49a7f3568c623af1,2848,"[{'window_id': 82, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 148.9216602970264}, {'window_id': 83, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.842893549008295}]",5.102178261070695
43,1.3891926128417253,0.48291015625,0.4766704624818477,2048,414.33980469600647,6,"['decentr-01', 'decentr-12']",6,['decentr-18'],"['decentr-18:normalized_version_gap:302.000>hard_max:200.000:raw_gap=302:expected_peer_version=2850.000', 'decentr-18:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2880.000', 'decentr-18:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2890.000', 'decentr-18:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2900.000', 'decentr-18:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2910.000', 'decentr-18:normalized_version_gap:288.000>hard_max:200.000:raw_gap=288:expected_peer_version=2912.000']",0,160,160.0,6,6,36,0,104.65607022115728,[],[],2,1.4221010414123536,0.5034,0.4847290183651164,1.4258627325057984,0.4865,0.4689901050900927,9bd23f66ee210352f2181a326ca288de17aa86eda741971fd53874112cda1738,2912,"[{'window_id': 84, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 149.00275129202055}, {'window_id': 85, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.831890186003875}]",4.942802928390093
44,1.3318312568590045,0.53369140625,0.5294884781881681,2048,394.3511930239911,9,"['decentr-01', 'decentr-10', 'decentr-12', 'decentr-16']",3,['decentr-18'],"['decentr-18:normalized_version_gap:328.000>hard_max:200.000:raw_gap=328:expected_peer_version=2920.000', 'decentr-18:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2970.000', 'decentr-18:normalized_version_gap:284.000>hard_max:200.000:raw_gap=284:expected_peer_version=2976.000']",0,174,174.0,9,3,28,0,81.91677153605269,[],[],2,1.3421560371398926,0.521,0.5148704987080439,1.3441936126708984,0.5185,0.5134419454140722,18383110094fabaabb51cfb56a634eada36db05b96225b42c62f0c1334614965,2976,"[{'window_id': 86, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 137.19359386601718}, {'window_id': 87, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 50.19247574202018}]",5.193340444326756
45,1.3409833451732993,0.52001953125,0.5180746971290038,2048,401.80272680099006,8,"['decentr-01', 'decentr-10', 'decentr-12', 'decentr-16']",1,['decentr-18'],['decentr-18:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2980.000'],0,180,180.0,8,1,32,0,92.1367911490961,[],[],2,1.6099482690811158,0.439,0.40934544471219925,1.6034329078674316,0.4453,0.4200007160471369,f5ca05dc579f6bb6261b2c06973657087ebc5d21adbeb16f5bf3641353364f66,3040,"[{'window_id': 88, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 148.204162687005}, {'window_id': 89, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.104756396991434}]",5.097028624731956
46,1.3180264420807362,0.5234375,0.5168857703901497,2048,404.21818368299864,8,"['decentr-01', 'decentr-12', 'decentr-16']",0,[],[],0,180,180.0,8,0,32,0,93.80467955503264,[],[],2,1.3558744450569153,0.5138,0.48930501982041275,1.3530974843978882,0.5133,0.48869324416658977,313d6893d97f52d91cf77b831ca4e874a853362634aa32486372f7ea32cf9c13,3104,"[{'window_id': 90, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 100.29510304902215}, {'window_id': 91, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.03191203300958}]",5.066570685514014
47,1.2256435034796596,0.54248046875,0.5389652947239743,2048,407.4058071329782,8,"['decentr-01', 'decentr-12', 'decentr-16']",1,['decentr-06'],['decentr-06:normalized_version_gap:302.000>hard_max:200.000:raw_gap=302:expected_peer_version=3168.000'],0,186,186.0,8,1,32,0,93.00478445892804,[],[],2,1.5089740432739258,0.4582,0.4392472021761156,1.5115048219680787,0.4557,0.4417767189713597,6479fd2c84bbac2df7703e44da3b3ceb807455f795520588f7acc398053e1956,3168,"[{'window_id': 92, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 149.2335572699958}, {'window_id': 93, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.14921434901771}]",5.026928836415746
48,1.3011665744706988,0.5341796875,0.5311524372839335,2048,405.93984889698913,11,"['decentr-01', 'decentr-10', 'decentr-12', 'decentr-16']",2,['decentr-06'],"['decentr-06:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=3170.000', 'decentr-06:normalized_version_gap:372.000>hard_max:200.000:raw_gap=372:expected_peer_version=3180.000']",0,190,190.0,11,2,32,0,93.57276925301994,[],[],2,1.3103334896087646,0.5224,0.49263061233476524,1.3145980194091798,0.5186,0.49212659823832156,c0e7f0d7f9058e856f49c976c205efbc85be7470585694600907f7edb0239086,3232,"[{'window_id': 94, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.90914115001215}, {'window_id': 95, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.92960534599843}]",5.045082431707015
49,1.2624507397413254,0.548828125,0.5409797560529024,2048,399.68486152699916,9,"['decentr-01', 'decentr-12', 'decentr-16']",3,['decentr-06'],"['decentr-06:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=3240.000', 'decentr-06:normalized_version_gap:382.000>hard_max:200.000:raw_gap=382:expected_peer_version=3250.000', 'decentr-06:normalized_version_gap:388.000>hard_max:200.000:raw_gap=388:expected_peer_version=3260.000']",0,184,184.0,9,3,30,2,89.19646884108079,"['decentr-03', 'decentr-14']","['decentr-03@192.168.199.16:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.16:50051: Failed to connect to remote host: Connection refused', 'decentr-14@192.168.199.39:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.39:50051: Failed to connect to remote host: Connection refused']",2,1.4041831312179565,0.4916,0.46530716883340395,1.4037229804992675,0.4899,0.46816586081147304,b6b31c00417f1f0ffafea1269402f4fca2b16a149b49301b7affb1db690b9500,3296,"[{'window_id': 96, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 100.43757927199476}, {'window_id': 97, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 94.4687120509916}]",5.124036952952383
50,1.3230603151023388,0.51806640625,0.5156291144357115,2048,392.4406702860142,7,"['decentr-01', 'decentr-12', 'decentr-16']",1,['decentr-06'],['decentr-06:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=3300.000'],0,188,188.0,7,1,29,5,85.19128053591703,"['decentr-02', 'decentr-09', 'decentr-12']","['decentr-09@192.168.199.36:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.36:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-12@192.168.199.19:50051:push_payload_failed:_InactiveRpcError:UNAVAILABLE:Cancelling all calls']",2,1.4282815427780151,0.5024,0.46546229345727647,1.4298164081573486,0.5006,0.46913283145794205,e97ccf38d0b6d36385ac880575e06ef4064e03c27df6ad96ba92998478a73402,3360,"[{'window_id': 98, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 92.56427648599492}, {'window_id': 99, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.02420968501247}]",5.21862323420098
