epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
15,1.6604274928569793,0.391015625,0.38295544502612777,2560,428.4681895689864,13,"['decentr-06', 'decentr-07', 'decentr-11', 'decentr-13', 'decentr-16', 'decentr-20']",0,[],[],0,150,150.0,13,0,36,0,104.30018386497977,[],[],2,1.592796611404419,0.426,0.4122246653140106,1.581876296043396,0.424,0.41166142257370153,94b8ec07d38f435815f301f0c8dc75241f4844fa81529178790c02fb0047385d,1152,"[{'window_id': 28, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 133.05288478301372}, {'window_id': 29, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.79026116899331}]",5.9747726023143235
16,1.6706015020608902,0.3953125,0.38445249727071246,2560,430.31192017599824,14,"['decentr-06', 'decentr-07', 'decentr-11', 'decentr-12']",0,[],[],0,150,150.0,14,0,36,0,105.0450270549627,[],[],2,1.702956259727478,0.3922,0.34460440880689064,1.7030821992874146,0.3964,0.3483486225591511,8cd2d139d23814cce5bd21ecbd8afd66e4369f033be9ec89d5b413be22edd8da,1232,"[{'window_id': 30, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 133.0327898709802}, {'window_id': 31, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.14785797899822}]",5.949172867330647
17,1.6192422285676003,0.405078125,0.39422862921812063,2560,431.9946534789924,15,"['decentr-06', 'decentr-07', 'decentr-09', 'decentr-12', 'decentr-20']",0,[],[],0,150,150.0,15,0,36,0,105.18746763598756,[],[],2,1.6980595495223998,0.3944,0.3548554613901739,1.6926169315338135,0.3989,0.3657336252044852,3a959a8a92587e8bc4a9ea2c0e26844b28af3208d80c6be4d8f9446c1d9b3379,1312,"[{'window_id': 32, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 133.19153251699754}, {'window_id': 33, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.50067592100822}]",5.925999267313828
18,1.5899512879550457,0.41064453125,0.4055668585528139,2048,382.38139997201506,12,"['decentr-03', 'decentr-07', 'decentr-08', 'decentr-12']",0,[],[],0,180,180.0,12,0,28,0,81.31367178403889,[],[],2,1.7826823553085327,0.376,0.3266340600321113,1.791149447822571,0.3734,0.32683929813241025,89bcf1e6b9918eca2eeda62ce755b60ce49522c5e2070c8560befafaced4c9b1,1376,"[{'window_id': 34, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 134.20303922900348}, {'window_id': 35, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.8469466669776}]",5.355909048269306
19,1.5976427167654037,0.40546875,0.4005013971201242,2560,447.284707918996,22,"['decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-12', 'decentr-19']",0,[],[],0,176,176.0,22,0,40,0,117.62025694304612,[],[],2,1.575166965675354,0.4428,0.42060060106850783,1.5616203144073486,0.4449,0.4271256328844853,694c7411dcebc42aeacab5685ca234da588265fe5b29c73ef308fcf814fd7eaa,1456,"[{'window_id': 36, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 147.06874038698152}, {'window_id': 37, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.3370056830172}]",5.723423928151866
20,1.5827623531222343,0.425390625,0.41801602639690233,2560,449.97067483799765,33,"['decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-12', 'decentr-19']",0,[],[],0,180,180.0,32,0,40,0,117.06958834597026,[],[],2,1.497441457939148,0.4514,0.42026504395624115,1.486604859161377,0.4594,0.42798690862632427,14937620f75eb988d226de6588d8b584716b01ea2e514cd5f6fafbfe153c75eb,1536,"[{'window_id': 38, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 149.5318759540096}, {'window_id': 39, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 101.14126051400672}]",5.689259641023659
21,1.5351262725889683,0.431640625,0.4272864946878774,2048,401.31129110901384,32,"['decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-12', 'decentr-19']",0,[],[],0,176,176.0,29,0,32,0,95.85317858992494,[],[],2,1.562013130569458,0.4242,0.39213145432992746,1.5558478311538697,0.4255,0.39741865313772734,dd33f3cd63d6a918a292bf2d0a9fcbc06b32e79d4992354884b3a0d8ee733c6f,1600,"[{'window_id': 40, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 150.49176776301465}, {'window_id': 41, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 50.9815782129881}]",5.103270317514373
22,1.564416702091694,0.427734375,0.42268583648853825,2560,438.7450785569963,37,"['decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-12', 'decentr-19']",0,[],[],0,182,182.0,32,0,36,0,108.49549058111734,[],[],2,1.580526718902588,0.4236,0.3802073741537545,1.5650113122940064,0.4213,0.3799222627461121,9c7c2fd3259a374c0608840636a3d27a9f17e242ee389c972ea9286865f646fa,1680,"[{'window_id': 42, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 138.89197818600223}, {'window_id': 43, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 103.46847459700075}]",5.834823283761203
23,1.5181654036045074,0.44296875,0.43420581213346104,2560,431.8441262799897,26,"['decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-12', 'decentr-19']",0,[],[],0,190,190.0,18,0,36,0,106.47575434399187,[],[],2,1.563972371482849,0.4362,0.4019696271989823,1.5518380163192749,0.4396,0.40430348890422535,44b28cbe7a59403f9ed8181af5392241cfd76e231eca2180a18c3286ada7d6f7,1760,"[{'window_id': 44, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 138.38168649500585}, {'window_id': 45, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.89678790600738}]",5.928064883161576
24,1.5483449563384055,0.4234375,0.41756443720137026,2560,428.0314235110127,9,"['decentr-10', 'decentr-12']",1,['decentr-03'],['decentr-03:normalized_version_gap:202.000>hard_max:200.000:raw_gap=202:expected_peer_version=1770.000'],0,200,200.0,9,1,36,0,105.1300447670219,[],[],2,1.6361470062255858,0.404,0.3628219436357232,1.6212082229614257,0.4073,0.3656121325203016,7c2bcf117fbdf4192919fbbe9eab7a5dd8816c23fe7b74eb9bcbea36a7e7db2b,1840,"[{'window_id': 46, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 184.5345766749815}, {'window_id': 47, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.239307113020914}]",5.980869299270348
25,1.579939466714859,0.429296875,0.42374843290007663,2560,429.08747735401266,16,"['decentr-04', 'decentr-09', 'decentr-10']",2,['decentr-10'],"['decentr-10:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1850.000', 'decentr-10:normalized_version_gap:204.000>hard_max:200.000:raw_gap=204:expected_peer_version=1900.000']",0,200,200.0,16,2,36,0,105.55306347605074,[],[],2,1.5124095819473267,0.4574,0.4104556532721804,1.513626435279846,0.4462,0.4012611515253438,3e2d7d0495975a6eca02975be35906577830e9c930b32205d13bd371bde8377b,1920,"[{'window_id': 48, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 185.51820718802628}, {'window_id': 49, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.6869700300158}]",5.966149410340185
26,1.5113516990095377,0.455078125,0.45148394299951705,2048,391.8501727950061,12,"['decentr-04', 'decentr-09', 'decentr-10', 'decentr-19']",6,['decentr-10'],"['decentr-10:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1930.000', 'decentr-10:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1940.000', 'decentr-10:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1950.000', 'decentr-10:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1960.000', 'decentr-10:normalized_version_gap:208.000>hard_max:200.000:raw_gap=208:expected_peer_version=1968.000', 'decentr-10:normalized_version_gap:204.000>hard_max:200.000:raw_gap=204:expected_peer_version=1980.000']",0,200,200.0,12,6,32,0,93.91492863302119,[],[],2,1.6503493686676025,0.4008,0.36058219990898677,1.6342336700439453,0.4141,0.38041011451251794,fad279457d3aa61b24f696a6be5ef2358405253b3e3afcea4a3165624c4b2718,1984,"[{'window_id': 50, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 136.48798992001684}, {'window_id': 51, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.61170946099446}]",5.226487423476009
27,1.4691489916294813,0.44580078125,0.4386959166860713,2048,390.39963812500355,7,['decentr-04'],7,['decentr-10'],"['decentr-10:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1990.000', 'decentr-10:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2000.000', 'decentr-10:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2010.000', 'decentr-10:normalized_version_gap:206.000>hard_max:200.000:raw_gap=206:expected_peer_version=2016.000', 'decentr-10:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2030.000', 'decentr-10:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2040.000', 'decentr-10:normalized_version_gap:208.000>hard_max:200.000:raw_gap=208:expected_peer_version=2048.000']",0,110,110.0,7,7,32,0,93.01160434613121,[],[],2,1.5765800374984742,0.432,0.41093258599893456,1.5790048934936523,0.4249,0.40554920289203233,5713537d4ac6710c9198f7ab3753348e4ad84768f0ed90af498f7cf84866820d,2048,"[{'window_id': 52, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.26337889500428}, {'window_id': 53, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.2050089359982}]",5.24590650195286
28,1.5724095460027456,0.41552734375,0.4131640131858118,2048,388.1979242200032,1,['decentr-10'],4,['decentr-10'],"['decentr-10:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2070.000', 'decentr-10:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2080.000', 'decentr-10:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2090.000', 'decentr-10:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2100.000']",0,194,194.0,1,4,32,0,93.29213915206492,[],[],2,1.4847457843780518,0.4644,0.45661308222007746,1.47202571144104,0.4681,0.4601423981280591,4df7d757c8bf96e8b37968cc9e84066b1c42d0106af71675078eaa173f841b4d,2112,"[{'window_id': 54, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.15591011199285}, {'window_id': 55, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 96.17956885698368}]",5.2756593279446236
29,1.540042719244957,0.439453125,0.4341494873985859,2560,437.192524891987,4,"['decentr-04', 'decentr-08']",2,['decentr-10'],"['decentr-10:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2180.000', 'decentr-10:normalized_version_gap:222.000>hard_max:200.000:raw_gap=222:expected_peer_version=2190.000']",0,170,170.0,4,2,40,0,116.6330453469127,[],[],2,1.4671500299453735,0.4704,0.45282050488661724,1.4613832696914673,0.4701,0.4532380248895914,094bca7aee625d0003818528da18dbf2d2438d8df5e23ec586cac83d3851a2e2,2192,"[{'window_id': 56, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 180.1832550879917}, {'window_id': 57, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.98533221601974}]",5.85554384909137
30,1.4496463030576705,0.471484375,0.46310721017796885,2560,428.72330444998806,15,"['decentr-04', 'decentr-05', 'decentr-19']",0,[],[],0,144,144.0,11,0,36,0,105.76218424190301,[],[],2,1.4558977624893188,0.4748,0.4542527245871053,1.4460682544708252,0.4774,0.4574044046964196,9ab47f5e6f060d3af9fc88080b355c58cef5faf17d49752f53e621970a24d8d7,2272,"[{'window_id': 58, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 133.69790202201693}, {'window_id': 59, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.4810671810119}]",5.971217270972104
31,1.476952375844121,0.4736328125,0.4702783802874514,2048,384.1775183239952,18,"['decentr-04', 'decentr-05', 'decentr-08', 'decentr-19']",0,[],[],0,154,154.0,18,0,28,0,81.34223772896803,[],[],2,1.4219819051742553,0.488,0.4668137309599486,1.4123909679412843,0.4887,0.471844662390141,13503c41c689106936aac5e7cf556c4bb353d8267b9946771f98ef158b666949,2336,"[{'window_id': 60, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 135.83484576200135}, {'window_id': 61, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 50.043009628978325}]",5.3308689403132234
