epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
35,1.3760686041787267,0.49365234375,0.485438673799392,2048,400.3879693330382,4,['decentr-05'],0,[],[],0,30,30.0,3,0,28,0,83.17942520615179,[],[],2,1.4713714260101318,0.4744,0.43688880139883535,1.4588558666229248,0.4766,0.4411066608538315,8db6abd70ab0da6ec3cbacdce844e743cb510f593cd7f79374d44ee9788a4b91,2746,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 137.78855893400032}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.77421745698666}]",5.115038804516368
36,1.318026265016379,0.5187699680511182,0.5113571659699168,2504,455.5888634629664,8,"['decentr-05', 'decentr-10']",7,['decentr-03'],"['decentr-03:normalized_version_gap:206.000>hard_max:200.000:raw_gap=206:expected_peer_version=2750.000', 'decentr-03:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2770.000', 'decentr-03:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2790.000', 'decentr-03:normalized_version_gap:214.000>hard_max:200.000:raw_gap=214:expected_peer_version=2794.000', 'decentr-03:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2800.000', 'decentr-03:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2810.000', 'decentr-03:normalized_version_gap:212.000>hard_max:200.000:raw_gap=212:expected_peer_version=2820.000']",0,80,80.0,8,7,40,0,118.4471183589776,[],[],2,1.549849144935608,0.4414,0.4253121737987923,1.5346341537475585,0.4455,0.42714995196884165,64ab7302420550ed21b6dec3cc2dfa7cd01ad95f964d33c16ae2c17c44741574,2825,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 149.52569255698472}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 968, 'duration_s': 99.11628614802612}]",5.4961835128429195
37,1.3430332697927951,0.505859375,0.495283404348846,2560,461.25566890102345,16,"['decentr-05', 'decentr-10']",7,['decentr-03'],"['decentr-03:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2830.000', 'decentr-03:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2840.000', 'decentr-03:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2850.000', 'decentr-03:normalized_version_gap:204.000>hard_max:200.000:raw_gap=204:expected_peer_version=2860.000', 'decentr-03:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2870.000', 'decentr-03:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2880.000', 'decentr-03:normalized_version_gap:217.000>hard_max:200.000:raw_gap=217:expected_peer_version=2889.000']",0,85,85.0,16,7,40,0,119.80660420301137,[],[],2,1.3793382362365723,0.4988,0.4757469867537528,1.368142910385132,0.4984,0.4745423579686262,39351eaf456098b5e7abb6be33f5ba40e9dc97a7ab38aa3c33129b0d126b87b4,2905,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 191.50386803597212}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 63.56670151400613}]",5.550067289361221
38,1.323855989612639,0.5341796875,0.5262622164426031,2048,412.71889539802214,12,"['decentr-05', 'decentr-10']",3,['decentr-03'],"['decentr-03:normalized_version_gap:206.000>hard_max:200.000:raw_gap=206:expected_peer_version=2910.000', 'decentr-03:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2920.000', 'decentr-03:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2930.000']",0,87,87.0,11,3,32,0,94.98511282115942,[],[],2,1.3881399448394776,0.504,0.4856056565736406,1.3742617626190186,0.5056,0.48799859690468644,dc232644faa1dc0eecaef5d81582bf11991ac989c77b598fb6336c058a6c4244,2969,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 152.92412282899022}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 50.991550542996265}]",4.962215257978262
39,1.3302140329033136,0.50927734375,0.5028462304470962,2048,421.4880705240066,9,"['decentr-03', 'decentr-05', 'decentr-10']",5,['decentr-02'],"['decentr-02:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2970.000', 'decentr-02:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=3000.000', 'decentr-02:normalized_version_gap:277.000>hard_max:200.000:raw_gap=277:expected_peer_version=3017.000', 'decentr-02:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=3020.000', 'decentr-02:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=3030.000']",0,190,190.0,7,5,36,0,107.13821908016689,[],[],2,1.3525802087783814,0.5082,0.4906076207026411,1.3428418966293334,0.502,0.48718280619177284,62b837f9517185c685806e227bd253b178f00353293e7bad524e695067e6b511,3033,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 151.2199214019929}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 62.397094282030594}]",4.858975005992138
40,1.3233504611998796,0.52587890625,0.5180761140990107,2048,409.7850610850146,6,"['decentr-03', 'decentr-05']",5,['decentr-02'],"['decentr-02:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=3040.000', 'decentr-02:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=3050.000', 'decentr-02:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=3060.000', 'decentr-02:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=3070.000', 'decentr-02:normalized_version_gap:264.000>hard_max:200.000:raw_gap=264:expected_peer_version=3080.000']",0,186,186.0,3,5,32,0,94.84165400406346,[],[],2,1.3267386962890626,0.5104,0.494153768498523,1.324843000793457,0.5102,0.49679810817970316,8a366527e814a3196f2326007cd587232801dbc5961756c9df537d5532f6f69b,3097,"[{'window_id': 78, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 151.68616285099415}, {'window_id': 79, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 50.42037404002622}]",4.997741973749304
41,1.3096931837499142,0.513671875,0.5065291373510401,2048,421.15728006797144,6,"['decentr-03', 'decentr-05']",0,[],[],0,182,182.0,5,0,36,0,106.3544436460943,[],[],2,1.4015894620895386,0.4872,0.47644023942953206,1.3915309772491455,0.4889,0.48082973249440786,ec7d4d10482a364c55c63a09f4283e19eb006c3985373da7fe18b992c4e756ac,3161,"[{'window_id': 80, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 150.52357267501066}, {'window_id': 81, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 62.21832926297793}]",4.862791401040174
42,1.3665095845731303,0.5071884984025559,0.5015393813782358,2504,461.0557983519975,8,"['decentr-03', 'decentr-05']",0,[],[],0,194,194.0,8,0,33,3,102.10461140301777,['decentr-03'],"['decentr-03@192.168.199.16:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.16:50051: Failed to connect to remote host: Connection refused', 'decentr-03@192.168.199.16:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.16:50051: Failed to connect to remote host: Connection refused', 'decentr-03@192.168.199.16:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.16:50051: Failed to connect to remote host: Connection refused']",2,1.3369149259567261,0.52,0.48923031689280094,1.3309090797424317,0.5229,0.49374132383441316,e7ee9f390205d8beaf9633bdeec75aaadc7755eb7630f2ecea77f72c3d155b65,3240,"[{'window_id': 82, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 149.78060288500274}, {'window_id': 83, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 968, 'duration_s': 92.1043053829926}]",5.431012925008909
43,1.2955578051507473,0.53046875,0.5202311913264643,2560,454.70599106000736,9,['decentr-05'],0,[],[],0,40,40.0,9,0,31,8,95.32348278112477,['decentr-03'],"['decentr-03@192.168.199.16:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.16:50051: Failed to connect to remote host: Connection refused', 'decentr-03@192.168.199.16:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.16:50051: Failed to connect to remote host: Connection refused', 'decentr-03@192.168.199.16:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.16:50051: Failed to connect to remote host: Connection refused', 'decentr-03@192.168.199.16:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.16:50051: Failed to connect to remote host: Connection refused', 'decentr-03@192.168.199.16:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.16:50051: Failed to connect to remote host: Connection refused']",2,1.38199255027771,0.498,0.48244224894610194,1.368359967803955,0.5043,0.49219661345658894,2f1592671765aa7613ba549b8335e94cb83810410d167bdc32dfae8c514be17b,3320,"[{'window_id': 84, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 132.2263427139842}, {'window_id': 85, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 108.51310717099113}]",5.630011590637164
44,1.2865679012611508,0.53515625,0.5263339137306675,2048,402.19554086303106,5,['decentr-05'],0,[],[],0,56,56.0,5,0,28,12,86.46231952280505,['decentr-09'],"['decentr-09@192.168.199.36:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.36:50051: Failed to connect to remote host: Connection refused', 'decentr-09@192.168.199.36:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.36:50051: Failed to connect to remote host: Connection refused', 'decentr-09@192.168.199.36:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.36:50051: Failed to connect to remote host: Connection refused', 'decentr-09@192.168.199.36:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.36:50051: Failed to connect to remote host: Connection refused']",2,1.5725988383293152,0.453,0.4109807815118162,1.5557873931884765,0.451,0.40913114491238217,7362c76a838d8d751cff521ce83e9feec477fe4afe855066f8df5bc6e471e47c,3384,"[{'window_id': 86, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 145.107951263024}, {'window_id': 87, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 52.22610752604669}]",5.0920504876941255
45,1.3198608815670014,0.518359375,0.5162195019991531,2560,429.2183714709827,7,"['decentr-05', 'decentr-11']",0,[],[],0,126,126.0,7,0,30,22,89.37201174494112,['decentr-09'],"['decentr-09@192.168.199.36:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.36:50051: Failed to connect to remote host: Connection refused', 'decentr-09@192.168.199.36:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.36:50051: Failed to connect to remote host: Connection refused', 'decentr-09@192.168.199.36:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.36:50051: Failed to connect to remote host: Connection refused', 'decentr-09@192.168.199.36:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.36:50051: Failed to connect to remote host: Connection refused', 'decentr-09@192.168.199.36:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.36:50051: Failed to connect to remote host: Connection refused', 'decentr-09@192.168.199.36:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.36:50051: Failed to connect to remote host: Connection refused', 'decentr-09@192.168.199.36:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.36:50051: Failed to connect to remote host: Connection refused', 'decentr-09@192.168.199.36:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.36:50051: Failed to connect to remote host: Connection refused', 'decentr-09@192.168.199.36:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.36:50051: Failed to connect to remote host: Connection refused', 'decentr-09@192.168.199.36:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.36:50051: Failed to connect to remote host: Connection refused']",2,1.6327533588409424,0.4502,0.40568700976299243,1.6331976589202881,0.4438,0.40416133679010374,1d7a2ae5e32ccb6714746ff107491f7176ff7bd61dd04dc633b5ff3831158fdd,3464,"[{'window_id': 88, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 134.85157898295438}, {'window_id': 89, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 87.46132832596777}]",5.964329977830571
46,1.2886527813971043,0.537109375,0.532791548572647,2048,381.8657403240213,3,['decentr-11'],0,[],[],0,130,130.0,3,0,24,30,70.43954459327506,['decentr-20'],"['decentr-20@192.168.199.23:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.23:50051: Failed to connect to remote host: Connection refused', 'decentr-20@192.168.199.23:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.23:50051: Failed to connect to remote host: Connection refused', 'decentr-20@192.168.199.23:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.23:50051: Failed to connect to remote host: Connection refused', 'decentr-20@192.168.199.23:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.23:50051: Failed to connect to remote host: Connection refused', 'decentr-20@192.168.199.23:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.23:50051: Failed to connect to remote host: Connection refused', 'decentr-20@192.168.199.23:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.23:50051: Failed to connect to remote host: Connection refused', 'decentr-20@192.168.199.23:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.23:50051: Failed to connect to remote host: Connection refused', 'decentr-20@192.168.199.23:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.23:50051: Failed to connect to remote host: Connection refused']",2,1.4092222402572632,0.483,0.4683599085841381,1.3914283226013184,0.5031,0.4880468403182513,e9a50bcfd9a2d7eef62508bd4154625e86af26a829ec74de46e5c95f8c003754,3528,"[{'window_id': 90, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 131.96844305703416}, {'window_id': 91, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 43.64733659598278}]",5.363141501676028
47,1.265205460600555,0.5458984375,0.5414891546454645,2048,363.31492774700746,5,['decentr-11'],0,[],[],0,134,134.0,5,0,18,48,53.26352093589958,"['decentr-17', 'decentr-20']","['decentr-17@192.168.199.15:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.15:50051: Failed to connect to remote host: Connection refused', 'decentr-20@192.168.199.23:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.23:50051: Failed to connect to remote host: Connection refused', 'decentr-17@192.168.199.15:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.15:50051: Failed to connect to remote host: Connection refused', 'decentr-20@192.168.199.23:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.23:50051: Failed to connect to remote host: Connection refused', 'decentr-17@192.168.199.15:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.15:50051: Failed to connect to remote host: Connection refused', 'decentr-20@192.168.199.23:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.23:50051: Failed to connect to remote host: Connection refused', 'decentr-17@192.168.199.15:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.15:50051: Failed to connect to remote host: Connection refused', 'decentr-20@192.168.199.23:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.23:50051: Failed to connect to remote host: Connection refused', 'decentr-17@192.168.199.15:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.15:50051: Failed to connect to remote host: Connection refused', 'decentr-20@192.168.199.23:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.23:50051: Failed to connect to remote host: Connection refused', 'decentr-17@192.168.199.15:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.15:50051: Failed to connect to remote host: Connection refused', 'decentr-20@192.168.199.23:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.23:50051: Failed to connect to remote host: Connection refused', 'decentr-17@192.168.199.15:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.15:50051: Failed to connect to remote host: Connection refused', 'decentr-20@192.168.199.23:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.23:50051: Failed to connect to remote host: Connection refused', 'decentr-17@192.168.199.15:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.15:50051: Failed to connect to remote host: Connection refused', 'decentr-20@192.168.199.23:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.23:50051: Failed to connect to remote host: Connection refused', 'decentr-17@192.168.199.15:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.15:50051: Failed to connect to remote host: Connection refused', 'decentr-20@192.168.199.23:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.23:50051: Failed to connect to remote host: Connection refused']",2,1.5590090492248536,0.4582,0.4187614958190197,1.546661950492859,0.4624,0.42476363996294053,56429715c6f5a9153a7270ed2ef28561a009e4969f055925aea54a3103cefb7a,3592,"[{'window_id': 92, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 115.49383680301253}, {'window_id': 93, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 43.541797677986324}]",5.636982803597089
48,1.3297744814199381,0.5159744408945687,0.51128906222205,2504,370.54899490304524,0,[],0,[],[],0,0,0.0,0,0,14,70,41.11669999390142,"['decentr-04', 'decentr-05', 'decentr-08', 'decentr-17', 'decentr-20']","['decentr-17@192.168.199.15:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.15:50051: Failed to connect to remote host: Connection refused', 'decentr-20@192.168.199.23:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.23:50051: Failed to connect to remote host: Connection refused', 'decentr-17@192.168.199.15:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.15:50051: Failed to connect to remote host: Connection refused', 'decentr-20@192.168.199.23:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.23:50051: Failed to connect to remote host: Connection refused', 'decentr-17@192.168.199.15:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.15:50051: Failed to connect to remote host: Connection refused', 'decentr-20@192.168.199.23:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.23:50051: Failed to connect to remote host: Connection refused', 'decentr-17@192.168.199.15:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.15:50051: Failed to connect to remote host: Connection refused', 'decentr-20@192.168.199.23:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.23:50051: Failed to connect to remote host: Connection refused', 'decentr-17@192.168.199.15:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.15:50051: Failed to connect to remote host: Connection refused', 'decentr-20@192.168.199.23:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.23:50051: Failed to connect to remote host: Connection refused', 'decentr-08@192.168.199.9:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.9:50051: Failed to connect to remote host: Connection refused', 'decentr-05@192.168.199.32:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.32:50051: Failed to connect to remote host: Connection refused', 'decentr-04@192.168.199.4:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.4:50051: Failed to connect to remote host: Connection refused', 'decentr-08@192.168.199.9:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.9:50051: Failed to connect to remote host: Connection refused', 'decentr-05@192.168.199.32:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.32:50051: Failed to connect to remote host: Connection refused', 'decentr-04@192.168.199.4:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.4:50051: Failed to connect to remote host: Connection refused', 'decentr-08@192.168.199.9:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.9:50051: Failed to connect to remote host: Connection refused', 'decentr-05@192.168.199.32:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.32:50051: Failed to connect to remote host: Connection refused', 'decentr-04@192.168.199.4:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.4:50051: Failed to connect to remote host: Connection refused', 'decentr-08@192.168.199.9:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.9:50051: Failed to connect to remote host: Connection refused', 'decentr-05@192.168.199.32:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.32:50051: Failed to connect to remote host: Connection refused', 'decentr-04@192.168.199.4:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.4:50051: Failed to connect to remote host: Connection refused']",2,1.4019930583953857,0.495,0.4784227248927998,1.4050163805007934,0.4862,0.47146076319268826,933a17b2681e4959acce50262e06b6e7a3c71e7d7d6a03bd2aaeba5c365a412a,3671,"[{'window_id': 94, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 106.41537069104379}, {'window_id': 95, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 968, 'duration_s': 60.638442474009935}]",6.757540931004754
