epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
31,1.4757958129048347,0.462890625,0.4623236423799277,1536,297.6463580970012,2,['decentr-01'],3,"['decentr-06', 'decentr-16', 'decentr-18']","['decentr-16:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=1780.000', 'decentr-18:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=1780.000', 'decentr-06:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1820.000']",0,160,160.0,2,3,7,0,20.27308284197352,[],[],2,1.5149477418899535,0.4454,0.43236007461570986,1.5089807384490967,0.4575,0.4444835801296095,211fd99e4b310bdc03f6f3c68cac1e61a2288cc3c304619d1d334e98d179af09,1824,"[{'window_id': 60, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 62.500405688013416}, {'window_id': 61, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 34.582421419996535}]",5.160486457218558
32,1.4767872939507167,0.455078125,0.45248500667764774,1536,295.80505873198854,2,"['decentr-03', 'decentr-10']",6,"['decentr-04', 'decentr-09', 'decentr-14', 'decentr-17', 'decentr-18', 'decentr-19']","['decentr-04:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1830.000', 'decentr-09:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=1830.000', 'decentr-14:normalized_version_gap:202.000>hard_max:200.000:raw_gap=202:expected_peer_version=1830.000', 'decentr-19:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=1830.000', 'decentr-17:normalized_version_gap:550.000>hard_max:200.000:raw_gap=550:expected_peer_version=1840.000', 'decentr-18:normalized_version_gap:416.000>hard_max:200.000:raw_gap=416:expected_peer_version=1840.000']",0,110,110.0,2,6,6,0,17.69491411704803,[],[],2,1.5169695625305175,0.4366,0.3922543737049898,1.5155915618896485,0.4302,0.3857815786174349,2fc0dc47bda1b80435236bfc880729e4fcd33e203f77a77fd2b2f2f1f1edecb2,1872,"[{'window_id': 62, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.919725530024152}, {'window_id': 63, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 62.50596132100327}]",5.192608965459508
33,1.409099861048162,0.478515625,0.47489713909625975,2048,325.3792747129919,8,"['decentr-02', 'decentr-05', 'decentr-07', 'decentr-08', 'decentr-10', 'decentr-14', 'decentr-15']",3,"['decentr-11', 'decentr-12', 'decentr-20']","['decentr-11:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=1880.000', 'decentr-12:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=1880.000', 'decentr-20:normalized_version_gap:440.000>hard_max:200.000:raw_gap=440:expected_peer_version=1880.000']",0,190,190.0,8,3,7,0,20.73262594002881,[],[],2,1.723816159248352,0.3936,0.37435431980804035,1.7059668046951293,0.4011,0.38383991787859967,a782df57d1d05cb31f7ee989dba8d059029492d4cbbda61116c6711643da5620,1936,"[{'window_id': 64, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 92.83685248100664}, {'window_id': 65, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.743852818006417}]",6.2941931436981795
34,1.4799117967486382,0.453125,0.4499248686472253,2048,326.48223333098576,1,['decentr-01'],2,"['decentr-16', 'decentr-18']","['decentr-16:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=1940.000', 'decentr-18:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=1950.000']",0,190,190.0,1,2,8,0,23.25600714495522,[],[],2,1.4545687656402588,0.4664,0.45090362448084553,1.456823464012146,0.4633,0.45000886784479627,a62e4e837be5d60c8e0826e3a07dcf42209e24a6f2b1ef9596e9eccb268ee815,2000,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 62.656579748989316}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 61.908784172992455}]",6.272929399878706
35,1.4495340883731842,0.4661458333333333,0.4657152176174707,1536,294.075570711022,3,"['decentr-03', 'decentr-08', 'decentr-10']",8,"['decentr-04', 'decentr-06', 'decentr-09', 'decentr-11', 'decentr-12', 'decentr-17', 'decentr-19', 'decentr-20']","['decentr-04:normalized_version_gap:326.000>hard_max:200.000:raw_gap=326:expected_peer_version=2010.000', 'decentr-06:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2010.000', 'decentr-09:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2010.000', 'decentr-11:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2010.000', 'decentr-12:normalized_version_gap:422.000>hard_max:200.000:raw_gap=422:expected_peer_version=2010.000', 'decentr-17:normalized_version_gap:570.000>hard_max:200.000:raw_gap=570:expected_peer_version=2010.000', 'decentr-19:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2010.000', 'decentr-20:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2010.000']",0,170,170.0,3,8,6,0,17.429570525011513,[],[],2,1.4657749160766602,0.478,0.4661129803591977,1.4680765592575074,0.4766,0.46461134629176304,99b0988a8fd0702f55a8fd509ecede1ab810781e040a0335f7be43bfb9f60598,2048,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.882272796996403}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 62.02871322698775}]",5.223147221260941
36,1.4691608920693398,0.458984375,0.45869874522537035,2048,324.97138775800704,4,"['decentr-02', 'decentr-05', 'decentr-07', 'decentr-15']",2,"['decentr-12', 'decentr-14']","['decentr-12:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=2050.000', 'decentr-14:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2050.000']",0,190,190.0,4,2,8,0,23.264447855006438,[],[],2,1.5315770059585572,0.4498,0.41585758446724663,1.5378537202835083,0.449,0.419238890065447,94a95449992fe5e6d7115966ab081e5fa040c0e41f475d434a6813c63ce56deb,2112,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 63.027929563017096}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 61.79591224799515}]",6.302093283132551
37,1.4170380532741547,0.4716796875,0.4720107259785162,2048,323.31918741200934,1,['decentr-01'],5,"['decentr-04', 'decentr-16', 'decentr-17', 'decentr-18', 'decentr-19']","['decentr-04:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2120.000', 'decentr-16:normalized_version_gap:328.000>hard_max:200.000:raw_gap=328:expected_peer_version=2120.000', 'decentr-17:normalized_version_gap:650.000>hard_max:200.000:raw_gap=650:expected_peer_version=2120.000', 'decentr-18:normalized_version_gap:440.000>hard_max:200.000:raw_gap=440:expected_peer_version=2120.000', 'decentr-19:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=2130.000']",0,190,190.0,1,5,7,0,20.50431005799328,[],[],2,1.4924410158157349,0.4542,0.44289146612644253,1.484590531539917,0.459,0.4468737941426097,f0dc33026ac86ba4c2e597e8f7b2cb325e5b0efd99bceb745c3239e9ec03e63e,2176,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 91.37398849101737}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.167304521019105}]",6.334297745806871
38,1.4700621763865154,0.466796875,0.4714495919739295,1536,296.1096610329987,3,"['decentr-07', 'decentr-08', 'decentr-10']",6,"['decentr-06', 'decentr-09', 'decentr-11', 'decentr-12', 'decentr-20']","['decentr-06:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2180.000', 'decentr-09:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2180.000', 'decentr-11:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2180.000', 'decentr-12:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=2180.000', 'decentr-20:normalized_version_gap:520.000>hard_max:200.000:raw_gap=520:expected_peer_version=2180.000', 'decentr-11:normalized_version_gap:318.000>hard_max:200.000:raw_gap=318:expected_peer_version=2210.000']",0,190,190.0,3,6,7,0,20.241286285978276,[],[],2,1.4773883483886718,0.4682,0.4265008424699278,1.4827144163131714,0.4628,0.4256615772888509,26a407998d1c0f99812d871981c40cbfad5d8b5d6077d2d9da96062bd0cd70c1,2224,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 34.3683432849939}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 61.97949048798182}]",5.187267428700433
39,1.3942674870292346,0.4947916666666667,0.4921403823837885,1536,294.3999044109951,4,"['decentr-03', 'decentr-05', 'decentr-07', 'decentr-15']",2,"['decentr-12', 'decentr-14']","['decentr-12:normalized_version_gap:506.000>hard_max:200.000:raw_gap=506:expected_peer_version=2230.000', 'decentr-14:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2230.000']",0,200,200.0,4,2,6,0,17.595653047959786,[],[],2,1.6255392087936402,0.4372,0.413367030532125,1.632330622291565,0.4278,0.4047052006041107,c15efb048d529e97413ddeb30c77c3b9cb2ba70aac065c0cdf92ce926223286f,2272,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.659894261014415}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 62.2886428280035}]",5.217392998387925
40,1.363217305392027,0.5006510416666666,0.498326650479484,1536,297.3307653660013,1,['decentr-02'],7,"['decentr-01', 'decentr-04', 'decentr-09', 'decentr-16', 'decentr-17', 'decentr-18', 'decentr-19']","['decentr-01:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2280.000', 'decentr-04:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2280.000', 'decentr-09:normalized_version_gap:450.000>hard_max:200.000:raw_gap=450:expected_peer_version=2280.000', 'decentr-16:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2280.000', 'decentr-17:normalized_version_gap:680.000>hard_max:200.000:raw_gap=680:expected_peer_version=2280.000', 'decentr-18:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=2280.000', 'decentr-19:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=2320.000']",0,20,20.0,1,7,6,0,17.391908294026507,[],[],2,1.417069260406494,0.4822,0.4649064387319273,1.4213490385055543,0.4848,0.468565699400596,ccc52fe6749698db2eb2427d5046b2f2d3394967a5c4399669b44883ef28b587,2320,"[{'window_id': 78, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.76798193200375}, {'window_id': 79, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 62.33388993400149}]",5.165963899192371
41,1.4141034396986167,0.4830729166666667,0.48685803886444773,1536,295.9405297439953,2,"['decentr-03', 'decentr-10']",9,"['decentr-01', 'decentr-06', 'decentr-08', 'decentr-11', 'decentr-12', 'decentr-14', 'decentr-15', 'decentr-18', 'decentr-20']","['decentr-06:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2330.000', 'decentr-08:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2330.000', 'decentr-11:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2330.000', 'decentr-12:normalized_version_gap:520.000>hard_max:200.000:raw_gap=520:expected_peer_version=2330.000', 'decentr-15:normalized_version_gap:214.000>hard_max:200.000:raw_gap=214:expected_peer_version=2330.000', 'decentr-18:normalized_version_gap:534.000>hard_max:200.000:raw_gap=534:expected_peer_version=2330.000', 'decentr-20:normalized_version_gap:560.000>hard_max:200.000:raw_gap=560:expected_peer_version=2330.000', 'decentr-01:normalized_version_gap:246.000>hard_max:200.000:raw_gap=246:expected_peer_version=2340.000', 'decentr-14:normalized_version_gap:272.000>hard_max:200.000:raw_gap=272:expected_peer_version=2368.000']",0,160,160.0,2,9,6,0,17.8426427290251,[],[],2,1.5338690511703492,0.4426,0.3924157910194752,1.5291364660263063,0.4417,0.39338016033871426,4ab3a5273465ed95baa0f084863e523c830a5e0bbfa7b26e8a2eccb5e5d4b83c,2368,"[{'window_id': 80, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 32.59867732101702}, {'window_id': 81, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 63.640873675991315}]",5.190231974406222
42,1.3384059841434162,0.5084635416666666,0.5092562131822513,1536,297.95377766300226,1,['decentr-03'],4,"['decentr-05', 'decentr-07', 'decentr-15', 'decentr-18']","['decentr-05:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2370.000', 'decentr-07:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2370.000', 'decentr-15:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2380.000', 'decentr-18:normalized_version_gap:550.000>hard_max:200.000:raw_gap=550:expected_peer_version=2390.000']",0,90,90.0,1,4,7,0,20.570389481028542,[],[],2,1.4988738679885865,0.4674,0.4490094137779551,1.4937319538116456,0.4703,0.4540992008493417,bda9d44be8dcfde762d8713c921e70a1c916c66e752354bb16692327ca0dcfea,2416,"[{'window_id': 82, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 34.77607372798957}, {'window_id': 83, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 62.278628997999476}]",5.155162025625592
43,1.412639133632183,0.484375,0.4862215727693499,1536,297.645296467992,0,[],7,"['decentr-01', 'decentr-04', 'decentr-09', 'decentr-11', 'decentr-16', 'decentr-17', 'decentr-19']","['decentr-01:normalized_version_gap:261.000>hard_max:200.000:raw_gap=261:expected_peer_version=2420.000', 'decentr-04:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=2420.000', 'decentr-11:normalized_version_gap:412.000>hard_max:200.000:raw_gap=412:expected_peer_version=2420.000', 'decentr-16:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2420.000', 'decentr-17:normalized_version_gap:730.000>hard_max:200.000:raw_gap=730:expected_peer_version=2420.000', 'decentr-19:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2420.000', 'decentr-09:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=2440.000']",0,0,0.0,0,7,7,0,20.300185462954687,[],[],2,1.4679623794555665,0.466,0.4605346434502632,1.454553715324402,0.4745,0.46905012584932837,1ee5cdd2a184083da7c91dc8022390d673424cf79273e99a1ef712985364f04e,2464,"[{'window_id': 84, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 34.15609515199321}, {'window_id': 85, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 62.26194851999753}]",5.16050486342954
44,1.3037045756354928,0.52783203125,0.5251918629811577,2048,327.1682510190003,1,['decentr-02'],7,"['decentr-01', 'decentr-04', 'decentr-06', 'decentr-08', 'decentr-11', 'decentr-12', 'decentr-20']","['decentr-01:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2470.000', 'decentr-04:normalized_version_gap:474.000>hard_max:200.000:raw_gap=474:expected_peer_version=2470.000', 'decentr-06:normalized_version_gap:282.000>hard_max:200.000:raw_gap=282:expected_peer_version=2470.000', 'decentr-08:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2470.000', 'decentr-11:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2470.000', 'decentr-12:normalized_version_gap:570.000>hard_max:200.000:raw_gap=570:expected_peer_version=2470.000', 'decentr-20:normalized_version_gap:610.000>hard_max:200.000:raw_gap=610:expected_peer_version=2470.000']",0,58,58.0,1,7,8,0,23.2329455629515,[],[],2,1.3793636585235596,0.4944,0.4842577750301624,1.3833246347427368,0.4883,0.4772502649334992,2426ba278b19c4d141a969386cbac50d474dadfb4b5259741294e572f9f2ad1c,2528,"[{'window_id': 86, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 62.63096568000037}, {'window_id': 87, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 62.04916758698528}]",6.259776104867408
45,1.26246980112046,0.53759765625,0.5387816501272162,2048,329.743159286998,2,"['decentr-03', 'decentr-10']",9,"['decentr-05', 'decentr-06', 'decentr-07', 'decentr-09', 'decentr-14', 'decentr-15', 'decentr-17', 'decentr-18', 'decentr-19']","['decentr-05:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2530.000', 'decentr-06:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2530.000', 'decentr-07:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2530.000', 'decentr-09:normalized_version_gap:542.000>hard_max:200.000:raw_gap=542:expected_peer_version=2530.000', 'decentr-14:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2530.000', 'decentr-17:normalized_version_gap:810.000>hard_max:200.000:raw_gap=810:expected_peer_version=2530.000', 'decentr-18:normalized_version_gap:600.000>hard_max:200.000:raw_gap=600:expected_peer_version=2530.000', 'decentr-19:normalized_version_gap:522.000>hard_max:200.000:raw_gap=522:expected_peer_version=2550.000', 'decentr-15:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2570.000']",0,170,170.0,2,9,9,0,26.404390012001386,[],[],2,1.408376178741455,0.493,0.48911099566545657,1.411039779472351,0.4959,0.49382449722891303,235760ead103fbc56418945dc24d3f0c6ac2bf17eae7e44f91ba673710f7d7d6,2592,"[{'window_id': 88, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 95.41177185700508}, {'window_id': 89, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 34.46728421401349}]",6.21089457755054
46,1.3310940799613793,0.4993489583333333,0.4987009953465317,1536,296.20399316601106,1,['decentr-03'],8,"['decentr-04', 'decentr-09', 'decentr-11', 'decentr-12', 'decentr-14', 'decentr-16', 'decentr-19', 'decentr-20']","['decentr-04:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=2600.000', 'decentr-09:normalized_version_gap:510.000>hard_max:200.000:raw_gap=510:expected_peer_version=2600.000', 'decentr-12:normalized_version_gap:630.000>hard_max:200.000:raw_gap=630:expected_peer_version=2600.000', 'decentr-16:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2600.000', 'decentr-19:normalized_version_gap:510.000>hard_max:200.000:raw_gap=510:expected_peer_version=2600.000', 'decentr-20:normalized_version_gap:670.000>hard_max:200.000:raw_gap=670:expected_peer_version=2600.000', 'decentr-11:normalized_version_gap:436.000>hard_max:200.000:raw_gap=436:expected_peer_version=2624.000', 'decentr-14:normalized_version_gap:314.000>hard_max:200.000:raw_gap=314:expected_peer_version=2630.000']",0,112,112.0,1,8,6,0,17.56526632900932,[],[],2,1.4112899366378784,0.5088,0.4876697512826788,1.4171320023536682,0.503,0.4823402042970124,cb747e28ff2cebe9bb01f04dbda35ee459fb687b6d3fd53b42b526ed08553890,2640,"[{'window_id': 90, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 62.651906304992735}, {'window_id': 91, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.509691471990664}]",5.185615438813921
47,1.323427361746629,0.5123697916666666,0.5081474025552039,1536,296.6176731479936,1,['decentr-02'],5,"['decentr-01', 'decentr-07', 'decentr-08', 'decentr-16', 'decentr-18']","['decentr-01:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2650.000', 'decentr-08:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2650.000', 'decentr-16:normalized_version_gap:406.000>hard_max:200.000:raw_gap=406:expected_peer_version=2650.000', 'decentr-18:normalized_version_gap:670.000>hard_max:200.000:raw_gap=670:expected_peer_version=2650.000', 'decentr-07:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2670.000']",0,30,30.0,1,5,6,0,17.68138327196357,[],[],2,1.5641781721115113,0.45,0.42459499372042997,1.5695486675262451,0.4521,0.43021594627483123,47722bfc2fd92155e2ab778cf305a9d154470308d4f926b509c4b4173699582a,2688,"[{'window_id': 92, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 62.360600023006555}, {'window_id': 93, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.14735828898847}]",5.178383282757506
48,1.3529783142730594,0.5087890625,0.5098159194783535,2048,333.39757795099285,2,"['decentr-03', 'decentr-10']",8,"['decentr-04', 'decentr-05', 'decentr-06', 'decentr-09', 'decentr-11', 'decentr-14', 'decentr-15', 'decentr-17']","['decentr-04:normalized_version_gap:520.000>hard_max:200.000:raw_gap=520:expected_peer_version=2690.000', 'decentr-05:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2690.000', 'decentr-09:normalized_version_gap:610.000>hard_max:200.000:raw_gap=610:expected_peer_version=2690.000', 'decentr-11:normalized_version_gap:446.000>hard_max:200.000:raw_gap=446:expected_peer_version=2690.000', 'decentr-17:normalized_version_gap:878.000>hard_max:200.000:raw_gap=878:expected_peer_version=2690.000', 'decentr-14:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2700.000', 'decentr-06:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2750.000', 'decentr-15:normalized_version_gap:248.000>hard_max:200.000:raw_gap=248:expected_peer_version=2752.000']",0,200,200.0,2,8,9,0,26.328650278999703,[],[],2,1.6101517383575439,0.4318,0.38690872541455756,1.6136514657974244,0.4271,0.38390270992343,21abccbd2cafe763cb59dce25075e47a6cd42438345fac44de2ba7dbff96a617,2752,"[{'window_id': 94, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 95.52147796799545}, {'window_id': 95, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 35.237572882993845}]",6.142816071390422
49,1.2956802311042945,0.5338541666666666,0.5314582833648303,1536,294.253994994011,0,[],8,"['decentr-01', 'decentr-08', 'decentr-09', 'decentr-12', 'decentr-16', 'decentr-18', 'decentr-19', 'decentr-20']","['decentr-09:normalized_version_gap:616.000>hard_max:200.000:raw_gap=616:expected_peer_version=2760.000', 'decentr-12:normalized_version_gap:660.000>hard_max:200.000:raw_gap=660:expected_peer_version=2760.000', 'decentr-16:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=2760.000', 'decentr-19:normalized_version_gap:540.000>hard_max:200.000:raw_gap=540:expected_peer_version=2760.000', 'decentr-20:normalized_version_gap:700.000>hard_max:200.000:raw_gap=700:expected_peer_version=2760.000', 'decentr-01:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2780.000', 'decentr-08:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2780.000', 'decentr-18:normalized_version_gap:692.000>hard_max:200.000:raw_gap=692:expected_peer_version=2780.000']",0,0,0.0,0,8,6,0,17.58453172299778,[],[],2,1.3981135932922364,0.4998,0.4937992736779659,1.4024195539474487,0.5019,0.4959133415097554,8f98b608a18ac3f52a88d7125d45835fa355f0ce14fb7350a155c3fe9954cefc,2800,"[{'window_id': 96, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 63.35987728301552}, {'window_id': 97, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.10004322399618}]",5.219980106068781
