epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
31,1.4147456370294094,0.480859375,0.4750379204532148,2560,442.1361925950041,30,"['decentr-01', 'decentr-02', 'decentr-06', 'decentr-12', 'decentr-19', 'decentr-20']",6,['decentr-08'],"['decentr-08:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2050.000', 'decentr-08:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2090.000', 'decentr-08:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2100.000', 'decentr-08:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2110.000', 'decentr-08:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2120.000', 'decentr-08:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2128.000']",0,180,180.0,30,6,40,0,113.49925116615486,[],[],2,1.6704177556991577,0.4264,0.3961864039290283,1.6705724330902099,0.4263,0.3991297270514611,1d32a7dc2db6defa80c0ece6b048a1e5bc35fc379fe2f86d4b103c690e76807a,2128,"[{'window_id': 60, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 197.39993443500134}, {'window_id': 61, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.10262548000901}]",5.790071120336794
32,1.4202329754829406,0.471875,0.47175932521253383,2560,440.14488307299325,26,"['decentr-01', 'decentr-02', 'decentr-06', 'decentr-12', 'decentr-19']",0,[],[],0,182,182.0,23,0,40,0,112.58323383401148,[],[],2,1.4228021337509156,0.4746,0.45422803529977374,1.4254577074050903,0.4776,0.46046399336282623,288c3579541a00cd2aa2498d70b98601f1335fe0a8bf325f6c613e955b4fa5a8,2208,"[{'window_id': 62, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 194.5461811510031}, {'window_id': 63, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.62186492199544}]",5.816266639581612
33,1.4004620363314946,0.4918619791666667,0.48796974776753543,3072,480.917233938002,26,"['decentr-01', 'decentr-02', 'decentr-06', 'decentr-12', 'decentr-14', 'decentr-19']",3,['decentr-02'],"['decentr-02:normalized_version_gap:248.000>hard_max:200.000:raw_gap=248:expected_peer_version=2288.000', 'decentr-02:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2300.000', 'decentr-02:normalized_version_gap:244.000>hard_max:200.000:raw_gap=244:expected_peer_version=2304.000']",0,178,178.0,26,3,48,0,133.39373958090437,[],[],2,1.4229502796173095,0.4784,0.43646092838341055,1.4209754350662231,0.4754,0.4381884106477674,2d9c0c8faac345a3a32d950828e7169fa934951c71b9ae30bb84f106851ca62e,2304,"[{'window_id': 64, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 5, 'samples_processed': 2560, 'duration_s': 228.66191444499418}, {'window_id': 65, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.37162932998035}]",6.38779353953456
34,1.376299823820591,0.47890625,0.47721821146651616,2560,432.3807662149775,19,"['decentr-01', 'decentr-12', 'decentr-17', 'decentr-19']",6,['decentr-02'],"['decentr-02:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2310.000', 'decentr-02:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2340.000', 'decentr-02:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2350.000', 'decentr-02:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2360.000', 'decentr-02:normalized_version_gap:248.000>hard_max:200.000:raw_gap=248:expected_peer_version=2368.000', 'decentr-02:normalized_version_gap:252.000>hard_max:200.000:raw_gap=252:expected_peer_version=2380.000']",0,110,110.0,19,6,40,0,111.76748253000551,[],[],2,1.5881602472305298,0.4334,0.3967313084874295,1.5744981803894043,0.4389,0.4072095613688049,0e3686620d68f1004c71bb358a56093e3300721175b76ec4e3f8822372bea8dd,2384,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 181.61624863301404}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 57.98595371801639}]",5.920707395035192
35,1.3920915231108666,0.481640625,0.47653147913383853,2560,433.0544276169967,16,"['decentr-01', 'decentr-12', 'decentr-19']",7,['decentr-02'],"['decentr-02:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2390.000', 'decentr-02:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2400.000', 'decentr-02:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2410.000', 'decentr-02:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2420.000', 'decentr-02:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2430.000', 'decentr-02:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2440.000', 'decentr-02:normalized_version_gap:256.000>hard_max:200.000:raw_gap=256:expected_peer_version=2448.000']",0,114,114.0,16,7,40,0,110.96461108193034,[],[],2,1.5082180362701416,0.4618,0.4335417040501298,1.5031919330596923,0.4626,0.43661205590942725,96837e2a4c3067b64f5079331aed19f8caf16bde00b4037995065c644614c922,2464,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 181.130468494026}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 58.06394151999848}]",5.911497116164167
36,1.383271062746644,0.4794921875,0.47381698076424233,2048,384.6602088219952,13,"['decentr-01', 'decentr-12', 'decentr-19']",2,['decentr-02'],"['decentr-02:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2470.000', 'decentr-02:normalized_version_gap:256.000>hard_max:200.000:raw_gap=256:expected_peer_version=2480.000']",0,120,120.0,13,2,32,0,89.0959964270296,[],[],2,1.5813354425430297,0.442,0.4061445140184408,1.5656085876464845,0.4484,0.41552448878236037,51da504a964f142da81fb1403a0e5d0ccd09941aeadae2eb339ab829c50c4a07,2528,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 143.3376978749875}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.234882338001626}]",5.3241795044824345
37,1.362860237248242,0.4990234375,0.499181567994287,2048,385.10036639499594,17,"['decentr-01', 'decentr-12', 'decentr-19']",2,['decentr-02'],"['decentr-02:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2530.000', 'decentr-02:normalized_version_gap:252.000>hard_max:200.000:raw_gap=252:expected_peer_version=2540.000']",0,120,120.0,17,2,32,0,90.19578664712026,[],[],2,1.355416909980774,0.503,0.48633415729614493,1.3474919233322145,0.5061,0.49023657568732837,17f5b27796fc6fe18f74e5b45eeec9c84b4b727cdf1f95ce97c71ba6ec73f431,2592,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 96.41673034799169}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 95.68962908600224}]",5.318094135229605
38,1.3646236816421151,0.4921875,0.4879410206745205,2048,375.92620824699407,19,"['decentr-01', 'decentr-12', 'decentr-19', 'decentr-20']",4,"['decentr-02', 'decentr-10']","['decentr-02:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2600.000', 'decentr-02:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2610.000', 'decentr-02:normalized_version_gap:268.000>hard_max:200.000:raw_gap=268:expected_peer_version=2620.000', 'decentr-10:normalized_version_gap:216.000>hard_max:200.000:raw_gap=216:expected_peer_version=2656.000']",0,140,140.0,19,4,28,0,78.98967559283483,[],[],2,1.5897136068344115,0.4282,0.4055456754371497,1.5645113298416138,0.4451,0.42384685930635013,080702ffb5e04c350b0758de59fe1bc022e304ce0c9627f96c03c3d0b93d3cf5,2656,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 134.0953034660197}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.61020673299208}]",5.447877682032764
39,1.3556454088538885,0.4879557291666667,0.4842610404996196,3072,481.4806585779879,24,"['decentr-01', 'decentr-12', 'decentr-19']",14,"['decentr-02', 'decentr-10']","['decentr-02:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2660.000', 'decentr-10:normalized_version_gap:212.000>hard_max:200.000:raw_gap=212:expected_peer_version=2660.000', 'decentr-10:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2670.000', 'decentr-10:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2680.000', 'decentr-10:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2690.000', 'decentr-10:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2700.000', 'decentr-10:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2710.000', 'decentr-10:normalized_version_gap:224.000>hard_max:200.000:raw_gap=224:expected_peer_version=2720.000', 'decentr-10:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2730.000', 'decentr-10:normalized_version_gap:226.000>hard_max:200.000:raw_gap=226:expected_peer_version=2736.000', 'decentr-02:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2740.000', 'decentr-10:normalized_version_gap:228.000>hard_max:200.000:raw_gap=228:expected_peer_version=2740.000', 'decentr-02:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2750.000', 'decentr-02:normalized_version_gap:322.000>hard_max:200.000:raw_gap=322:expected_peer_version=2752.000']",0,124,124.0,24,14,48,0,135.62133452191483,[],[],2,1.5302382201194764,0.4622,0.41722720548632947,1.5288277168273925,0.4633,0.42042511858702564,b5745aa555f768f58d3bee9ae83f769dfa9d1cecb60d138dd12fa9e24ae37cde,2752,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 5, 'samples_processed': 2560, 'duration_s': 229.03875016298844}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.772375104017556}]",6.380318596956501
40,1.3497069366276264,0.509375,0.5070767610960563,2560,432.80136588501045,14,"['decentr-01', 'decentr-12', 'decentr-19']",13,"['decentr-02', 'decentr-10']","['decentr-02:normalized_version_gap:312.000>hard_max:200.000:raw_gap=312:expected_peer_version=2760.000', 'decentr-10:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2760.000', 'decentr-10:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2770.000', 'decentr-02:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2780.000', 'decentr-10:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2780.000', 'decentr-02:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2790.000', 'decentr-10:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2790.000', 'decentr-02:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2800.000', 'decentr-10:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2800.000', 'decentr-02:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2810.000', 'decentr-10:normalized_version_gap:234.000>hard_max:200.000:raw_gap=234:expected_peer_version=2810.000', 'decentr-02:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2820.000', 'decentr-02:normalized_version_gap:334.000>hard_max:200.000:raw_gap=334:expected_peer_version=2830.000']",0,110,110.0,14,13,40,0,111.8421691081021,[],[],2,1.373110834312439,0.4906,0.44432748217351986,1.373520796394348,0.4808,0.43942607890006513,d186e3aa6114d1312696bc97e8fc969da470296cb36c566042545261ed988b56,2832,"[{'window_id': 78, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 180.9727995080175}, {'window_id': 79, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 58.77441621298203}]",5.9149536064083446
41,1.3638089776039124,0.486328125,0.4834323755066646,2560,429.884763331007,9,"['decentr-01', 'decentr-19']",8,"['decentr-02', 'decentr-10']","['decentr-02:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2840.000', 'decentr-10:normalized_version_gap:232.000>hard_max:200.000:raw_gap=232:expected_peer_version=2840.000', 'decentr-02:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2850.000', 'decentr-10:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2850.000', 'decentr-02:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2860.000', 'decentr-02:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2870.000', 'decentr-02:normalized_version_gap:336.000>hard_max:200.000:raw_gap=336:expected_peer_version=2880.000', 'decentr-02:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2890.000']",0,88,88.0,9,8,40,0,111.40337510101381,[],[],2,1.4698212225914002,0.4806,0.4436143855403213,1.4690559795379639,0.4826,0.4497721512509242,f430a7fcb2d829bffbadbb63e6cc6a63a6f246d76a50804f09a7802a5991a169,2912,"[{'window_id': 80, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 178.76219477597624}, {'window_id': 81, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 58.370623418013565}]",5.955084288551129
42,1.3618020735681058,0.494921875,0.49392989988940494,2560,427.96303646999877,9,"['decentr-01', 'decentr-19']",0,[],[],0,72,72.0,9,0,40,0,110.85182842708309,[],[],2,1.4146631650924684,0.495,0.48166778290246565,1.3972740707397462,0.501,0.4878051806665532,69e2ebf5618c2d5cda271ef9204e5130e2ca00ff45eea3909a16db2926a41f3f,2992,"[{'window_id': 82, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 177.3326383169915}, {'window_id': 83, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 58.59664015698945}]",5.98182502188939
43,1.3479557055979967,0.50439453125,0.4994841130159241,2048,367.50246571499156,3,"['decentr-01', 'decentr-19']",0,[],[],0,72,72.0,3,0,28,0,77.447828948003,[],[],2,1.7780991989135742,0.367,0.3253538174069941,1.7646040626525878,0.3755,0.33392054024650564,b6e5564940c31992d7affda160ce5e1fc5dd68eea6faab47918ec6356eb096e3,3056,"[{'window_id': 84, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 128.97040154397837}, {'window_id': 85, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.010795388021506}]",5.572751725666737
44,1.3351898901164532,0.49921875,0.4978447243814637,2560,418.02053691400215,10,"['decentr-01', 'decentr-14']",0,[],[],0,90,90.0,10,0,36,0,99.79709931495017,[],[],2,1.512819821357727,0.4712,0.45425932060468543,1.5000789781570434,0.4724,0.4600876373802209,b83b4905b51e54bda34854e2c3f60c07ec1b5a030f0e7a04130c0b2782654b62,3136,"[{'window_id': 86, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 178.7196600860043}, {'window_id': 87, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.43530350600486}]",6.124101028382391
45,1.354430847801268,0.4951171875,0.4911298121973079,2048,379.1558276489959,3,"['decentr-01', 'decentr-07']",0,[],[],0,110,110.0,3,0,32,0,88.31456462905044,[],[],2,1.6992350038528443,0.4178,0.3828778785467441,1.7085629299163818,0.4199,0.3879926141272046,91c4cdd27d803c0b1fcd8ce3ece4c59ecfe89eac355fc4e6c349b5f0f823a430,3200,"[{'window_id': 88, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 140.8025928720017}, {'window_id': 89, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 46.61148117898847}]",5.401473090098299
46,1.4677718438208103,0.46015625,0.45661446660665056,2560,414.89569346999633,0,[],4,"['decentr-02', 'decentr-15']","['decentr-02:normalized_version_gap:394.000>hard_max:200.000:raw_gap=394:expected_peer_version=3210.000', 'decentr-15:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=3260.000', 'decentr-15:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=3270.000', 'decentr-15:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=3280.000']",0,0,0.0,0,4,36,0,99.41971620285767,[],[],2,1.5727683006286621,0.4362,0.3884012544013059,1.5608864028930665,0.4389,0.3909651413508273,81019ef90277d128c3b173517a7d7e655a0924da55fafca167134f49dd6a340f,3280,"[{'window_id': 90, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 175.7734223229927}, {'window_id': 91, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.15768494401709}]",6.170225529673109
47,1.4502051677554846,0.46533203125,0.46219863959544727,2048,380.51146158299525,1,['decentr-16'],2,['decentr-15'],"['decentr-15:normalized_version_gap:346.000>hard_max:200.000:raw_gap=346:expected_peer_version=3290.000', 'decentr-15:normalized_version_gap:378.000>hard_max:200.000:raw_gap=378:expected_peer_version=3328.000']",0,156,156.0,1,2,32,0,88.8287689058343,[],[],2,1.6174620303153993,0.4454,0.4139268700456511,1.612819335746765,0.4447,0.41942097867334,247db9513c19ae0509cdc4d9eeebc090f66f8bbc9b23039ef29e046f25f5672b,3344,"[{'window_id': 92, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 129.22866198499105}, {'window_id': 93, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 58.604694084991934}]",5.382229464205773
48,1.3244202733039856,0.5048828125,0.5045826632261577,2048,370.2066400350013,3,"['decentr-16', 'decentr-20']",2,['decentr-08'],"['decentr-08:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=3350.000', 'decentr-08:normalized_version_gap:438.000>hard_max:200.000:raw_gap=438:expected_peer_version=3408.000']",0,160,160.0,3,2,27,5,74.66105693299323,['decentr-03'],"['decentr-03@192.168.199.16:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.16:50051: Failed to connect to remote host: Connection refused', 'decentr-03@192.168.199.16:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.16:50051: Failed to connect to remote host: Connection refused', 'decentr-03@192.168.199.16:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.16:50051: Failed to connect to remote host: Connection refused', 'decentr-03@192.168.199.16:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.16:50051: Failed to connect to remote host: Connection refused', 'decentr-03@192.168.199.16:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.16:50051: Failed to connect to remote host: Connection refused']",2,1.716276933479309,0.4438,0.404944346542507,1.7235531175613403,0.4309,0.3993679000806344,bc88627c764f584ca066a040b325c7d5aeeeba798df52f15292aaf24d43f62f7,3408,"[{'window_id': 94, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 133.06070154899498}, {'window_id': 95, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 42.02249686198775}]",5.532045561922852
49,1.3399545786281426,0.5032552083333334,0.5026676939578525,3072,441.8042882650043,5,['decentr-20'],5,['decentr-08'],"['decentr-08:normalized_version_gap:386.000>hard_max:200.000:raw_gap=386:expected_peer_version=3410.000', 'decentr-08:normalized_version_gap:450.000>hard_max:200.000:raw_gap=450:expected_peer_version=3480.000', 'decentr-08:normalized_version_gap:450.000>hard_max:200.000:raw_gap=450:expected_peer_version=3490.000', 'decentr-08:normalized_version_gap:450.000>hard_max:200.000:raw_gap=450:expected_peer_version=3500.000', 'decentr-08:normalized_version_gap:444.000>hard_max:200.000:raw_gap=444:expected_peer_version=3504.000']",0,167,167.0,5,5,36,17,99.45760160611826,['decentr-03'],"['decentr-03@192.168.199.16:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.16:50051: Failed to connect to remote host: Connection refused', 'decentr-03@192.168.199.16:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.16:50051: Failed to connect to remote host: Connection refused', 'decentr-03@192.168.199.16:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.16:50051: Failed to connect to remote host: Connection refused', 'decentr-03@192.168.199.16:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.16:50051: Failed to connect to remote host: Connection refused', 'decentr-03@192.168.199.16:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.16:50051: Failed to connect to remote host: Connection refused', 'decentr-03@192.168.199.16:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.16:50051: Failed to connect to remote host: Connection refused', 'decentr-03@192.168.199.16:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.16:50051: Failed to connect to remote host: Connection refused', 'decentr-03@192.168.199.16:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.16:50051: Failed to connect to remote host: Connection refused', 'decentr-03@192.168.199.16:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.16:50051: Failed to connect to remote host: Connection refused', 'decentr-03@192.168.199.16:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.16:50051: Failed to connect to remote host: Connection refused', 'decentr-03@192.168.199.16:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.16:50051: Failed to connect to remote host: Connection refused', 'decentr-03@192.168.199.16:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.16:50051: Failed to connect to remote host: Connection refused']",2,1.4514837120056152,0.4854,0.45817707788179246,1.4492102933883666,0.4847,0.4584677457422165,42aebcf9169e3b0d2d1800fa93d37fbde05debab30300352f320c0431b1dc21f,3504,"[{'window_id': 96, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 5, 'samples_processed': 2560, 'duration_s': 197.8505044610065}, {'window_id': 97, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 51.05666131997714}]",6.953305075566275
