epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
33,1.3610704119006793,0.50390625,0.4997573974892403,1536,284.2842681010079,7,"['decentr-03', 'decentr-04', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-14', 'decentr-19']",2,"['decentr-17', 'decentr-20']","['decentr-20:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2090.000', 'decentr-17:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2120.000']",0,140,140.0,7,2,6,0,16.952387617027853,[],[],2,1.4002150211334228,0.4912,0.47453385249052554,1.3964466354370118,0.4951,0.48020785191787263,be1455b0f5aeef6ecb78487edada08809518f85078c356e66523b55f9fd55e8e,2128,"[{'window_id': 64, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 60.95530317100929}, {'window_id': 65, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.024898222007323}]",5.403042561096803
34,1.3773852428421378,0.5,0.4965914189032115,2048,315.8297008010268,3,"['decentr-05', 'decentr-11', 'decentr-15']",3,"['decentr-02', 'decentr-12', 'decentr-13']","['decentr-12:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2130.000', 'decentr-02:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2190.000', 'decentr-13:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2190.000']",0,50,50.0,3,3,9,0,25.03650031599682,[],[],2,1.4975448503494262,0.4482,0.43563513980325447,1.4793797777175903,0.4549,0.44330269036151265,f3c3a33be836ddf4c88299610d692669bd108dea95d856b3b5989ae8d066be6b,2192,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 89.61191830199095}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 33.56070055899909}]",6.484507298730094
35,1.4102753484621644,0.478515625,0.472356317446016,2048,311.08113289100584,8,"['decentr-01', 'decentr-04', 'decentr-05', 'decentr-07', 'decentr-15', 'decentr-16', 'decentr-19']",2,"['decentr-17', 'decentr-18']","['decentr-17:normalized_version_gap:392.000>hard_max:200.000:raw_gap=392:expected_peer_version=2200.000', 'decentr-18:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2200.000']",0,170,170.0,8,2,7,0,19.461732345982455,[],[],2,1.4722785245895387,0.4644,0.42453244487485364,1.4792581895828247,0.4575,0.41918910287853495,0d373caed49c50d75abf47dfd2dc44d770867ead9c8b93286cfcacbc48dc5cc8,2256,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 88.74017722500139}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.392877589998534}]",6.583491518650095
36,1.3943894542753696,0.4928385416666667,0.48726290931271776,1536,287.0233177180053,5,"['decentr-03', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-16']",3,"['decentr-17', 'decentr-18', 'decentr-20']","['decentr-17:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2260.000', 'decentr-18:normalized_version_gap:236.000>hard_max:200.000:raw_gap=236:expected_peer_version=2260.000', 'decentr-20:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2280.000']",0,160,160.0,5,3,7,0,20.201364116976038,[],[],2,1.4890844285964966,0.4674,0.44813677548707337,1.4854767698287963,0.476,0.4599308295636635,b2bd28c34197caa7e2eca458b47bb3517c8a3f4dd0cdb29f6e21c44a5ec2fe35,2304,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 60.76215966799646}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 34.33104770700447}]",5.351481587670482
37,1.401179639622569,0.48046875,0.4748612973369033,2048,312.142206221004,6,"['decentr-05', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-14', 'decentr-15']",1,['decentr-12'],['decentr-12:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2310.000'],0,186,186.0,5,1,8,0,22.39265833896934,[],[],2,1.4472153114318849,0.4644,0.4451711063916638,1.439514492034912,0.4636,0.44512120457845594,d4ff0c7f21c77ed667148a62a65f563a48d74c92153425d7781461ba54aca0d2,2368,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 90.93096555100055}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.010490688990103}]",6.5611120802739755
38,1.4043450119594734,0.4895833333333333,0.4809411476840733,1536,282.3375951240014,3,"['decentr-01', 'decentr-04', 'decentr-16']",4,"['decentr-02', 'decentr-13', 'decentr-17', 'decentr-18']","['decentr-02:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2370.000', 'decentr-13:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2370.000', 'decentr-18:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2370.000', 'decentr-17:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=2410.000']",0,90,90.0,2,4,6,0,16.853518612973858,[],[],2,1.553273332977295,0.4218,0.40755834152229165,1.5445768674850464,0.4236,0.4099834777202697,1dd4132a52635b7e7a72ed7c8ca7f9cb483fb04ba3dbc0bf0b05a92c928ee575,2416,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 60.63458484399598}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.64735114798532}]",5.4402956833481415
39,1.4072431223466992,0.4853515625,0.48357014058490233,2048,312.7227751169994,4,"['decentr-08', 'decentr-09', 'decentr-10', 'decentr-19']",2,"['decentr-12', 'decentr-20']","['decentr-20:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2420.000', 'decentr-12:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2480.000']",0,190,190.0,4,2,8,0,22.261257081030635,[],[],2,1.5197338800430298,0.4516,0.41696039244538097,1.501817180633545,0.4619,0.42504695892407013,ea655a7cb3dc4559ecd808ea009b2e9e4cfe7d024292391571741cfabd6005a0,2480,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 90.45175008100341}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.166784668021137}]",6.548931395334987
40,1.3259621504694223,0.5205078125,0.5147657057154617,2048,313.72871194098843,8,"['decentr-03', 'decentr-05', 'decentr-07', 'decentr-10', 'decentr-11', 'decentr-14', 'decentr-15']",3,"['decentr-18', 'decentr-19', 'decentr-20']","['decentr-19:normalized_version_gap:214.000>hard_max:200.000:raw_gap=214:expected_peer_version=2490.000', 'decentr-20:normalized_version_gap:298.000>hard_max:200.000:raw_gap=298:expected_peer_version=2490.000', 'decentr-18:normalized_version_gap:272.000>hard_max:200.000:raw_gap=272:expected_peer_version=2528.000']",0,176,176.0,8,3,8,0,22.624741667008493,[],[],2,1.4098119390487671,0.5028,0.48385883761734527,1.4064704473495484,0.5008,0.48107623372272573,46d1a0472b46c26aadef1226a9290d9b0e6042d7706fc80a26dc51d9e7fb87a2,2544,"[{'window_id': 78, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 88.59143931101426}, {'window_id': 79, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 33.50894139200682}]",6.527932962620341
41,1.3060622345656157,0.52783203125,0.5222438268796036,2048,313.35050842000055,6,"['decentr-01', 'decentr-04', 'decentr-08', 'decentr-09', 'decentr-14', 'decentr-16']",5,"['decentr-02', 'decentr-13', 'decentr-17', 'decentr-19', 'decentr-20']","['decentr-17:normalized_version_gap:460.000>hard_max:200.000:raw_gap=460:expected_peer_version=2550.000', 'decentr-19:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2550.000', 'decentr-20:normalized_version_gap:333.000>hard_max:200.000:raw_gap=333:expected_peer_version=2550.000', 'decentr-02:normalized_version_gap:226.000>hard_max:200.000:raw_gap=226:expected_peer_version=2576.000', 'decentr-13:normalized_version_gap:278.000>hard_max:200.000:raw_gap=278:expected_peer_version=2608.000']",0,192,192.0,6,5,8,0,22.68031627603341,[],[],2,1.410394626235962,0.4798,0.4590948304471393,1.4085686088562013,0.4861,0.4656959685467637,7b773cbc9aceb4516d5a1b593168946d9412719a6e2bd72ed2c5792f2dd72797,2608,"[{'window_id': 80, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 60.48733275098493}, {'window_id': 81, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 61.18642147499486}]",6.535811958073977
42,1.2587445477644603,0.5462239583333334,0.5391731344085313,1536,282.79677572500077,3,"['decentr-01', 'decentr-08', 'decentr-11']",2,"['decentr-13', 'decentr-20']","['decentr-13:normalized_version_gap:242.000>hard_max:200.000:raw_gap=242:expected_peer_version=2610.000', 'decentr-20:normalized_version_gap:368.000>hard_max:200.000:raw_gap=368:expected_peer_version=2610.000']",0,140,140.0,3,2,6,0,16.974504331999924,[],[],2,1.479904392337799,0.4576,0.42775441253815283,1.4657728883743286,0.4615,0.4374988411604731,92191f6eb9481cf6cc5e9b752c1ad7a6b66f81c511ab5e44fbf7387997eb4032,2656,"[{'window_id': 82, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 60.820329801994376}, {'window_id': 83, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.479075108014513}]",5.431462208372729
43,1.2236495846882463,0.55859375,0.5514631336579046,2048,313.1007043849968,7,"['decentr-03', 'decentr-05', 'decentr-07', 'decentr-10', 'decentr-14', 'decentr-15']",4,"['decentr-02', 'decentr-12', 'decentr-17', 'decentr-18']","['decentr-12:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2660.000', 'decentr-18:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2660.000', 'decentr-17:normalized_version_gap:510.000>hard_max:200.000:raw_gap=510:expected_peer_version=2690.000', 'decentr-02:normalized_version_gap:236.000>hard_max:200.000:raw_gap=236:expected_peer_version=2700.000']",0,190,190.0,6,4,8,0,22.219938358000945,[],[],2,1.3586226055145263,0.512,0.5019621276670392,1.3346065980911255,0.5164,0.5037954039194795,c870b9722a911bed4fd99e7d4df40dee972492b123d8d45e71707aa054fc263d,2720,"[{'window_id': 84, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 91.19711820801604}, {'window_id': 85, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.48048259699135}]",6.541026485464964
44,1.3263117987662554,0.509765625,0.5076347585940219,1024,255.3248686909792,4,"['decentr-01', 'decentr-04', 'decentr-10', 'decentr-16']",4,"['decentr-09', 'decentr-12', 'decentr-19', 'decentr-20']","['decentr-09:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2730.000', 'decentr-12:normalized_version_gap:342.000>hard_max:200.000:raw_gap=342:expected_peer_version=2730.000', 'decentr-20:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2740.000', 'decentr-19:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2750.000']",0,150,150.0,4,4,5,0,13.991361594991758,[],[],2,1.4110156940460206,0.4864,0.45617414233617304,1.405061586380005,0.493,0.46741233833227,1194d95a55b7df398d00da1d722201075cf88a608f1201183fb1fdfeccaec2bb,2752,"[{'window_id': 86, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.73638058398501}, {'window_id': 87, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 33.37313390697818}]",4.0105768202287875
45,1.2999758943915367,0.5263671875,0.520782294033085,2048,308.2979198799876,3,"['decentr-05', 'decentr-08', 'decentr-11']",4,"['decentr-02', 'decentr-12', 'decentr-13', 'decentr-19']","['decentr-02:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2760.000', 'decentr-13:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2760.000', 'decentr-19:normalized_version_gap:248.000>hard_max:200.000:raw_gap=248:expected_peer_version=2760.000', 'decentr-12:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2770.000']",0,124,124.0,3,4,7,0,19.278267841000343,[],[],2,1.4262688196182252,0.4812,0.44985174734148287,1.4298809627532958,0.4779,0.44857066015812175,a8da8e7c124ccab9bc9e07bd304a6aa6ac9f65007d83594fd11e4bf976a73428,2816,"[{'window_id': 88, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 87.09471183799906}, {'window_id': 89, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.366012387996307}]",6.642925131629929
46,1.2609085800747077,0.5442708333333334,0.5363816655575959,1536,285.8269268920121,6,"['decentr-03', 'decentr-05', 'decentr-07', 'decentr-08', 'decentr-10', 'decentr-14']",2,"['decentr-17', 'decentr-18']","['decentr-17:normalized_version_gap:570.000>hard_max:200.000:raw_gap=570:expected_peer_version=2820.000', 'decentr-18:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2820.000']",0,148,148.0,6,2,7,0,19.501167726994026,[],[],2,1.321858839035034,0.5182,0.5142288816870308,1.3215057426452637,0.5235,0.5216062842344378,5466ce8e9fdcd1e0d856e3096fbfbcef4594a4a8aa9ef4381545249d46f3fc97,2864,"[{'window_id': 90, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 33.642507814016426}, {'window_id': 91, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 60.24433397100074}]",5.3738813788538335
47,1.3184208596746128,0.521484375,0.5185201252494409,1536,281.4103784469771,4,"['decentr-03', 'decentr-04', 'decentr-15', 'decentr-16']",4,"['decentr-09', 'decentr-17', 'decentr-19', 'decentr-20']","['decentr-19:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2870.000', 'decentr-20:normalized_version_gap:393.000>hard_max:200.000:raw_gap=393:expected_peer_version=2870.000', 'decentr-09:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2900.000', 'decentr-17:normalized_version_gap:604.000>hard_max:200.000:raw_gap=604:expected_peer_version=2900.000']",0,200,200.0,4,4,6,0,16.69281587805017,[],[],2,1.4454836164474487,0.5016,0.49184961218974815,1.4416847444534302,0.4992,0.4901429727604613,0371309539a1b9fe06004e33eb2e118c662a77b24f5804d93781919a5ec8939b,2912,"[{'window_id': 92, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.275391731993295}, {'window_id': 93, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 60.35827830800554}]",5.458220867605317
48,1.2831501495093107,0.54931640625,0.5432724086884495,2048,309.9484501469997,2,"['decentr-01', 'decentr-07']",5,"['decentr-11', 'decentr-12', 'decentr-13', 'decentr-17', 'decentr-20']","['decentr-11:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2920.000', 'decentr-12:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2920.000', 'decentr-13:normalized_version_gap:248.000>hard_max:200.000:raw_gap=248:expected_peer_version=2920.000', 'decentr-20:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2920.000', 'decentr-17:normalized_version_gap:604.000>hard_max:200.000:raw_gap=604:expected_peer_version=2976.000']",0,62,62.0,2,5,7,0,19.498223846050678,[],[],2,1.40783149433136,0.4894,0.45353437850551304,1.3873689752578735,0.4888,0.45549414725643667,52e6695d22f11fd34fa36a49f0cd16704a4b2716477debc7293347cf879c4029,2976,"[{'window_id': 94, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 87.32662067899946}, {'window_id': 95, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.107191069982946}]",6.607550381454375
49,1.305196050554514,0.529296875,0.5248388765514329,1024,255.35221043101046,6,"['decentr-01', 'decentr-05', 'decentr-07', 'decentr-08', 'decentr-14']",4,"['decentr-02', 'decentr-13', 'decentr-18', 'decentr-20']","['decentr-02:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2980.000', 'decentr-13:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2980.000', 'decentr-18:normalized_version_gap:428.000>hard_max:200.000:raw_gap=428:expected_peer_version=2980.000', 'decentr-20:normalized_version_gap:473.000>hard_max:200.000:raw_gap=473:expected_peer_version=2980.000']",0,90,90.0,6,4,5,0,13.76187632905203,[],[],2,1.7188530813217162,0.4276,0.387324169384467,1.7055070413589477,0.4321,0.39493563687880257,e20b8f2395530db8422abfe43daebdfcb0634ab72b32bf1fa2420dce5578ac42,3008,"[{'window_id': 96, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 33.54474407702219}, {'window_id': 97, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.052091671997914}]",4.010147389253395
50,1.2392128532131512,0.55859375,0.5531314824351092,1536,282.19014414199046,3,"['decentr-03', 'decentr-10', 'decentr-15']",5,"['decentr-04', 'decentr-09', 'decentr-16', 'decentr-19', 'decentr-20']","['decentr-04:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=3010.000', 'decentr-09:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=3010.000', 'decentr-16:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=3010.000', 'decentr-19:normalized_version_gap:302.000>hard_max:200.000:raw_gap=302:expected_peer_version=3010.000', 'decentr-20:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=3030.000']",0,120,120.0,2,5,6,0,16.80767866098904,[],[],2,1.3943355043411254,0.4956,0.4689870220439657,1.3850404041290283,0.5008,0.47608178749262287,b3a458fee53a8169adf1cf3e949bf666a68eb5d1da17f1c376112fc93d1bf3af,3056,"[{'window_id': 98, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 60.610868052986916}, {'window_id': 99, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.160131580982124}]",5.4431383656940415
