epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
33,1.420486405491829,0.4734375,0.47426006710619883,2560,356.0267766759789,8,"['decentr-05', 'decentr-06', 'decentr-07', 'decentr-12', 'decentr-14', 'decentr-15', 'decentr-16', 'decentr-18']",2,"['decentr-02', 'decentr-13']","['decentr-02:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2370.000', 'decentr-13:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2380.000']",0,200,200.0,8,2,10,0,28.954558101017028,[],[],2,1.3742294832229613,0.5022,0.49251201964660263,1.3746140510559082,0.5024,0.4943805936484065,06f3dddbd9b29dad740fbafb11e0dd51f795f649725cd0a2d45f0f39cc65b2f9,2384,"[{'window_id': 64, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 94.255841132981}, {'window_id': 65, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 62.77979268398485}]",7.190470401977276
34,1.4041295245289802,0.493359375,0.49093452466945087,2560,357.8191195719992,5,"['decentr-01', 'decentr-04', 'decentr-09', 'decentr-10', 'decentr-19']",3,"['decentr-17', 'decentr-20']","['decentr-17:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2390.000', 'decentr-17:normalized_version_gap:338.000>hard_max:200.000:raw_gap=338:expected_peer_version=2430.000', 'decentr-20:normalized_version_gap:212.000>hard_max:200.000:raw_gap=212:expected_peer_version=2448.000']",0,168,168.0,5,3,10,0,29.29885353401187,[],[],2,1.6187854248046876,0.431,0.3949236641430548,1.6144644701004027,0.4293,0.39599661427025623,3c8fa64e45d957859facdabe66d766afb55b44cab874ac9190067cfc25ada756,2464,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 122.48832653800491}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 34.087802588997874}]",7.154452794646948
35,1.395483662188053,0.483203125,0.48670935583887154,2560,356.31185960999574,11,"['decentr-01', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-12', 'decentr-14', 'decentr-15', 'decentr-19']",1,['decentr-03'],['decentr-03:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2480.000'],0,170,170.0,11,1,10,0,28.899009561981075,[],[],2,1.4336831558227539,0.4712,0.4501412315257648,1.4162645687103272,0.4844,0.46470982428713636,1031b176a5c58fe8d055675f3d2107e7afd4afa87fd33bdc9ff5f44a687bdbed,2544,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 123.38053587000468}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 33.90630066397716}]",7.184717350699667
36,1.4150754027068615,0.46728515625,0.46432891464560794,2048,324.9039234740194,5,"['decentr-04', 'decentr-15', 'decentr-16', 'decentr-18', 'decentr-19']",3,"['decentr-02', 'decentr-13', 'decentr-17']","['decentr-02:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2550.000', 'decentr-13:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2570.000', 'decentr-17:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2570.000']",0,160,160.0,5,3,8,0,23.290428434003843,[],[],2,1.4840378129959106,0.4734,0.4378405235494192,1.4932674028396606,0.4721,0.4384125187788813,b5cfdab11cf67be9baefdeb58257a3fa525ced18a8c28110009e248fff78a554,2608,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 94.60558856499847}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.393570796994027}]",6.303401873704262
37,1.3701894171535969,0.50546875,0.5033740015942282,2560,356.57385551999323,5,"['decentr-01', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-12']",2,"['decentr-02', 'decentr-20']","['decentr-02:normalized_version_gap:284.000>hard_max:200.000:raw_gap=284:expected_peer_version=2620.000', 'decentr-20:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2620.000']",0,190,190.0,5,2,10,0,29.17086657701293,[],[],2,1.5242565116882325,0.4376,0.4162177395533265,1.5100316850662232,0.4488,0.42754487845325,365eb022fc843850c65883d84f2ba74fcc677e8d5ca5209bbc5b7d4c9e15a690,2688,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 125.83841985900654}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.072930620983243}]",7.179438313744963
38,1.4106084920465947,0.49765625,0.49853750963070187,2560,357.2689955300011,5,"['decentr-05', 'decentr-06', 'decentr-07', 'decentr-14', 'decentr-15']",2,"['decentr-03', 'decentr-17']","['decentr-03:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2690.000', 'decentr-17:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2750.000']",0,188,188.0,5,2,10,0,29.06076472098357,[],[],2,1.4252742500305176,0.4748,0.46498573572935553,1.425257671356201,0.4704,0.4600356061083878,8eaaa841386db0f21a1adb61e6f681baca1afdf2e8f841e5a8b9a78c37eae546,2768,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 93.78937139600748}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 62.63981467101257}]",7.165469245945323
39,1.3844041109085083,0.49453125,0.4929523601991635,2560,356.0411789700156,7,"['decentr-01', 'decentr-04', 'decentr-05', 'decentr-09', 'decentr-16', 'decentr-18', 'decentr-19']",2,"['decentr-02', 'decentr-20']","['decentr-20:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2790.000', 'decentr-02:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2830.000']",0,130,130.0,7,2,10,0,29.009378360991832,[],[],2,1.3943743516921998,0.4804,0.4655228312786181,1.3872512674331665,0.4857,0.47303719764864394,89b7b83ee9e729ddd76c4a67e494e030df1ae67bf472439c4447c68d38ba6c7a,2848,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 125.57092967399512}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.865941138006747}]",7.190179538798778
40,1.3195389442145824,0.517578125,0.5171325495919351,2560,355.9000064659922,8,"['decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-12', 'decentr-14', 'decentr-16']",3,"['decentr-03', 'decentr-13', 'decentr-17']","['decentr-03:normalized_version_gap:306.000>hard_max:200.000:raw_gap=306:expected_peer_version=2850.000', 'decentr-13:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=2850.000', 'decentr-17:normalized_version_gap:372.000>hard_max:200.000:raw_gap=372:expected_peer_version=2928.000']",0,170,170.0,8,3,10,0,28.78938309600926,[],[],2,1.318579861831665,0.5104,0.5032884622790738,1.3144390535354615,0.5216,0.5159703134271328,6c6538f4c563a2bf80f71ef3f6f8898857624c0ba0d969b9e1edeab8c27d8222,2928,"[{'window_id': 78, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 94.17692632597755}, {'window_id': 79, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 62.78603423698223}]",7.193031619808693
41,1.3742520716041327,0.49951171875,0.5004508013837661,2048,326.9749807900225,5,"['decentr-04', 'decentr-09', 'decentr-15', 'decentr-18', 'decentr-19']",3,"['decentr-03', 'decentr-10', 'decentr-17']","['decentr-03:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2930.000', 'decentr-10:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2930.000', 'decentr-17:normalized_version_gap:384.000>hard_max:200.000:raw_gap=384:expected_peer_version=2992.000']",0,190,190.0,5,3,9,0,26.046052003046498,[],[],2,1.318056123161316,0.521,0.5123765011588453,1.3183541725158692,0.5172,0.5087818380165547,9b299a783c97c834bc9e9cc0a9866c4ec28333be2f97bba9f27243489a37ea71,2992,"[{'window_id': 80, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 93.34459554601926}, {'window_id': 81, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 34.39627266000025}]",6.263476168885194
42,1.3075024954974652,0.523828125,0.5225903978002234,2560,354.68903137301095,5,"['decentr-01', 'decentr-06', 'decentr-08', 'decentr-16']",4,"['decentr-02', 'decentr-12', 'decentr-13', 'decentr-20']","['decentr-12:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=3000.000', 'decentr-20:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3000.000', 'decentr-02:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=3010.000', 'decentr-13:normalized_version_gap:440.000>hard_max:200.000:raw_gap=440:expected_peer_version=3060.000']",0,150,150.0,5,4,10,0,28.89106971194269,[],[],2,1.4047274801254273,0.5016,0.48025996114058545,1.3991470670700072,0.4977,0.4753092107071142,94b6221dc05e93f12dd428be415ced4d215ec94ddcca745af815e72eca26f7eb,3072,"[{'window_id': 82, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 121.7914402350143}, {'window_id': 83, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 34.02601306900033}]",7.217589983231705
43,1.2925642542541027,0.52578125,0.5267981867011126,2560,355.64231663700775,6,"['decentr-05', 'decentr-07', 'decentr-08', 'decentr-14', 'decentr-18', 'decentr-19']",3,"['decentr-03', 'decentr-10', 'decentr-17']","['decentr-17:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=3080.000', 'decentr-03:normalized_version_gap:326.000>hard_max:200.000:raw_gap=326:expected_peer_version=3136.000', 'decentr-10:normalized_version_gap:286.000>hard_max:200.000:raw_gap=286:expected_peer_version=3136.000']",0,200,200.0,6,3,10,0,28.824786709970795,[],[],2,1.3416278074264527,0.5132,0.4953040807473372,1.3296911657333375,0.5166,0.4996549588126782,fb57dee1891d9b0b50a28754f8e5146771942bcf7b9df9a9be240359bacf9434,3152,"[{'window_id': 84, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 122.26521272098762}, {'window_id': 85, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 33.85883991801529}]",7.198243516709814
44,1.2898011900484563,0.5140625,0.5143144773441748,2560,351.8084697309823,6,"['decentr-04', 'decentr-09', 'decentr-14', 'decentr-15', 'decentr-16', 'decentr-19']",2,"['decentr-06', 'decentr-20']","['decentr-06:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=3160.000', 'decentr-20:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=3160.000']",0,200,200.0,6,2,9,0,25.95505230902927,[],[],2,1.5145554880142211,0.466,0.4339263810258771,1.4939413780212403,0.4669,0.4387153927804827,1d9df84e88d3814a1b5fc261a5c32444115c6fca25f4ea532dc47b0a44b9450f,3232,"[{'window_id': 86, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 90.91284321399871}, {'window_id': 87, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 61.66003723198082}]",7.276686664074794
45,1.305475378036499,0.525390625,0.5258622349887041,2560,351.57062560500344,5,"['decentr-01', 'decentr-05', 'decentr-07', 'decentr-08', 'decentr-12']",2,"['decentr-17', 'decentr-18']","['decentr-18:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3240.000', 'decentr-17:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=3290.000']",0,200,200.0,5,2,9,0,25.919464949984103,[],[],2,1.4204013822555541,0.4892,0.4645152780325518,1.4132098951339722,0.488,0.4681747615391795,f350c3666e59846d1cb8ff7254f76a66328bc754843d998b78e6d3f2d8bb6903,3312,"[{'window_id': 88, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 90.87564712399035}, {'window_id': 89, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 62.069358911016025}]",7.281609479161125
46,1.2707394123077393,0.5375,0.5396800321320969,2560,348.63613815399003,4,"['decentr-04', 'decentr-09', 'decentr-14', 'decentr-19']",5,"['decentr-10', 'decentr-12', 'decentr-13', 'decentr-18', 'decentr-20']","['decentr-10:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=3320.000', 'decentr-12:normalized_version_gap:232.000>hard_max:200.000:raw_gap=232:expected_peer_version=3320.000', 'decentr-13:normalized_version_gap:472.000>hard_max:200.000:raw_gap=472:expected_peer_version=3320.000', 'decentr-20:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=3330.000', 'decentr-18:normalized_version_gap:244.000>hard_max:200.000:raw_gap=244:expected_peer_version=3340.000']",0,150,150.0,4,5,8,2,23.054567638027947,"['decentr-02', 'decentr-06']","['decentr-06@192.168.199.42:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.42:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused']",2,1.4204007518768311,0.4938,0.47175956244982026,1.4261148546218871,0.4951,0.4742737151548875,f6caa3874155f69e18c2d1cac3653ce3442ea7c36156958823d2215c91a2e359,3392,"[{'window_id': 90, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 118.88003161098459}, {'window_id': 91, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.92809247301193}]",7.342899142799897
47,1.2752674534916877,0.532421875,0.53179362368376,2560,342.2254891390039,5,"['decentr-05', 'decentr-08', 'decentr-12', 'decentr-16', 'decentr-19']",3,"['decentr-15', 'decentr-17', 'decentr-18']","['decentr-15:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=3400.000', 'decentr-18:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=3420.000', 'decentr-17:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=3470.000']",0,190,190.0,5,3,5,7,14.51022163502057,"['decentr-02', 'decentr-03', 'decentr-06', 'decentr-13', 'decentr-14']","['decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-13@192.168.199.20:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.20:50051: Failed to connect to remote host: Connection refused', 'decentr-03@192.168.199.16:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.16:50051: Failed to connect to remote host: Connection refused', 'decentr-14@192.168.199.39:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.39:50051: Failed to connect to remote host: Connection refused', 'decentr-06@192.168.199.42:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.42:50051: Failed to connect to remote host: Connection refused']",2,1.3707292478561401,0.511,0.48952686389342964,1.395740366744995,0.503,0.48355800870823495,1ed013c5edd0dfca28b7f6d3cdbabe7d922f916b22f1044d39be712182898f98,3472,"[{'window_id': 92, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 113.39827871700982}, {'window_id': 93, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 28.428519148990745}]",7.480448070775314
48,1.2418948389589786,0.5484375,0.5461718077663235,2560,349.17166011201334,3,"['decentr-01', 'decentr-05', 'decentr-07']",2,"['decentr-10', 'decentr-15']","['decentr-15:normalized_version_gap:216.000>hard_max:200.000:raw_gap=216:expected_peer_version=3480.000', 'decentr-10:normalized_version_gap:306.000>hard_max:200.000:raw_gap=306:expected_peer_version=3536.000']",0,193,193.0,3,2,8,9,23.111901239986764,"['decentr-06', 'decentr-14']","['decentr-06@192.168.199.42:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.42:50051: Failed to connect to remote host: Connection refused', 'decentr-14@192.168.199.39:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.39:50051: Failed to connect to remote host: Connection refused']",2,1.4652880827903747,0.4936,0.4828467054003022,1.4842160554885864,0.4861,0.4759693473374109,15564b50eb5f0618b87d01522c59ced71d35dfb2ba851fdef40f7b58972373a5,3552,"[{'window_id': 94, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 115.59923813902424}, {'window_id': 95, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 33.864247988007264}]",7.3316373934206425
49,1.2398932091891766,0.54921875,0.5466685919167855,2560,343.407782491995,3,"['decentr-09', 'decentr-16', 'decentr-19']",3,"['decentr-12', 'decentr-17', 'decentr-20']","['decentr-12:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=3560.000', 'decentr-17:normalized_version_gap:424.000>hard_max:200.000:raw_gap=424:expected_peer_version=3560.000', 'decentr-20:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=3560.000']",0,80,80.0,3,3,6,12,17.32728388591204,"['decentr-02', 'decentr-10', 'decentr-13']","['decentr-10@192.168.199.12:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.12:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-13@192.168.199.20:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.20:50051: Failed to connect to remote host: Connection refused']",2,1.3631300970077516,0.5186,0.5125427843346164,1.3637818172454834,0.5164,0.5129393651433455,eb99c443a511921b59e52f5d20caef11e9fb3a11dc9670540874670eff683408,3632,"[{'window_id': 96, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 87.6834761039936}, {'window_id': 97, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 56.35990096497699}]",7.4546941872514925
50,1.2435317009687423,0.557421875,0.5577714158083572,2560,332.9308686729928,2,"['decentr-08', 'decentr-09']",4,"['decentr-01', 'decentr-12', 'decentr-17', 'decentr-18']","['decentr-01:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=3640.000', 'decentr-12:normalized_version_gap:216.000>hard_max:200.000:raw_gap=216:expected_peer_version=3640.000', 'decentr-17:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=3640.000', 'decentr-18:normalized_version_gap:248.000>hard_max:200.000:raw_gap=248:expected_peer_version=3640.000']",0,170,170.0,2,4,3,19,8.63592934096232,"['decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-14', 'decentr-15']","['decentr-03@192.168.199.16:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.16:50051: Failed to connect to remote host: Connection refused', 'decentr-14@192.168.199.39:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.39:50051: Failed to connect to remote host: Connection refused', 'decentr-04@192.168.199.4:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.4:50051: Failed to connect to remote host: Connection refused', 'decentr-15@192.168.199.33:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.33:50051: Failed to connect to remote host: Connection refused', 'decentr-05@192.168.199.32:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.32:50051: Failed to connect to remote host: Connection refused', 'decentr-05@192.168.199.32:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.32:50051: Failed to connect to remote host: Connection refused', 'decentr-06@192.168.199.42:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.42:50051: Failed to connect to remote host: Connection refused']",2,1.3467358457565308,0.5178,0.5045458431627761,1.3471435754776,0.5205,0.5102970040520729,24cf16aa9a4445865ec12bd1643a1cc047e6d4a1263e90bbef3127ee6c7dc24b,3712,"[{'window_id': 98, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 75.78831329999957}, {'window_id': 99, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 58.804288015002385}]",7.689283995214187
