epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
11,1.691056566933791,0.3912760416666667,0.3789013623080799,1536,649.7017911940056,86,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-14', 'decentr-16', 'decentr-17', 'decentr-18', 'decentr-19', 'decentr-20']",0,[],[],0,188,188.0,75,0,114,0,342.2295262809057,[],[],2,1.682746961784363,0.404,0.3842561477713951,1.6769179403305055,0.4136,0.39384782687275777,4d3e8908b75b82c78f268a1ff11ad5b2a991a3c90a25f9bde84b690c6b6c73bc,672,"[{'window_id': 20, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 146.1956683180033}, {'window_id': 21, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 291.69530028100417}]",2.364161559685987
12,1.6892048344016075,0.3984375,0.39220448456102464,1536,650.6595096380042,86,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-14', 'decentr-16', 'decentr-17', 'decentr-18', 'decentr-19', 'decentr-20']",3,['decentr-19'],"['decentr-19:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=680.000', 'decentr-19:normalized_version_gap:222.000>hard_max:200.000:raw_gap=222:expected_peer_version=688.000', 'decentr-19:normalized_version_gap:222.000>hard_max:200.000:raw_gap=222:expected_peer_version=690.000']",0,200,200.0,71,3,114,0,343.1288197560207,[],[],2,1.647300436782837,0.4064,0.37080022149200226,1.6476146144866943,0.4024,0.36746807044693697,9d37fbcbbbec9eb36399b7538cce78e4467d7b3633d303eec0b26cd2d925c411,720,"[{'window_id': 22, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 148.40564934699796}, {'window_id': 23, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 291.1385566370009}]",2.3606817040982877
13,1.6768849417567253,0.3802083333333333,0.36452290588942315,1536,650.3818770420039,88,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-14', 'decentr-16', 'decentr-17', 'decentr-18', 'decentr-20']",6,['decentr-19'],"['decentr-19:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=730.000', 'decentr-19:normalized_version_gap:234.000>hard_max:200.000:raw_gap=234:expected_peer_version=736.000', 'decentr-19:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=740.000', 'decentr-19:normalized_version_gap:242.000>hard_max:200.000:raw_gap=242:expected_peer_version=750.000', 'decentr-19:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=760.000', 'decentr-19:normalized_version_gap:242.000>hard_max:200.000:raw_gap=242:expected_peer_version=768.000']",0,180,180.0,84,6,114,0,343.72520254588744,[],[],2,1.7396769191741943,0.3756,0.3474079712251692,1.7305483591079711,0.3837,0.3576685080444205,6048a076a1ad32319daac9f7b682ee11023cfc5af1cd47e0c3c02014b6da8657,768,"[{'window_id': 24, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 146.040580314002}, {'window_id': 25, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 293.27090776799014}]",2.361689423121487
14,1.637316753466924,0.39453125,0.3806576380846375,1536,709.0577666390018,98,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-14', 'decentr-16', 'decentr-17', 'decentr-18', 'decentr-20']",7,['decentr-19'],"['decentr-19:normalized_version_gap:254.000>hard_max:200.000:raw_gap=254:expected_peer_version=770.000', 'decentr-19:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=780.000', 'decentr-19:normalized_version_gap:256.000>hard_max:200.000:raw_gap=256:expected_peer_version=784.000', 'decentr-19:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=790.000', 'decentr-19:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=800.000', 'decentr-19:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=810.000', 'decentr-19:normalized_version_gap:264.000>hard_max:200.000:raw_gap=264:expected_peer_version=816.000']",0,194,194.0,91,7,133,0,397.0955783909594,[],[],2,1.6507252300262452,0.3872,0.3439955494208227,1.6386445083618164,0.3972,0.35684144311731825,23a1c88a9ee46e43a30746a97c0099666459257c16e7feb1368b397e87894848,816,"[{'window_id': 26, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 202.0393028230028}, {'window_id': 27, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 294.6029903400049}]",2.1662550955203264
15,1.650306273251772,0.39404296875,0.3829030383065041,2048,791.819412412995,102,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-14', 'decentr-16', 'decentr-17', 'decentr-18', 'decentr-20']",11,"['decentr-14', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=820.000', 'decentr-19:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=820.000', 'decentr-20:normalized_version_gap:214.000>hard_max:200.000:raw_gap=214:expected_peer_version=820.000', 'decentr-14:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=830.000', 'decentr-19:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=830.000', 'decentr-14:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=840.000', 'decentr-19:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=840.000', 'decentr-14:normalized_version_gap:206.000>hard_max:200.000:raw_gap=206:expected_peer_version=850.000', 'decentr-19:normalized_version_gap:286.000>hard_max:200.000:raw_gap=286:expected_peer_version=850.000', 'decentr-19:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=870.000', 'decentr-19:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=880.000']",0,190,190.0,96,11,152,0,454.39178009700845,[],[],2,1.8159387033462524,0.354,0.3186007038982413,1.812954173851013,0.3558,0.3233023536120078,9d47a57209a5e8e215416d365323583583476c6f6ce4a74a6660c5ffb6098b30,880,"[{'window_id': 28, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 433.03587727301056}, {'window_id': 29, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 146.38957047498843}]",2.5864483339186055
16,1.644927615299821,0.3916015625,0.38708700369822835,2048,790.3279978999926,93,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-14', 'decentr-16', 'decentr-17', 'decentr-18']",16,"['decentr-14', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=890.000', 'decentr-19:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=890.000', 'decentr-20:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=890.000', 'decentr-14:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=900.000', 'decentr-19:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=900.000', 'decentr-20:normalized_version_gap:213.000>hard_max:200.000:raw_gap=213:expected_peer_version=900.000', 'decentr-14:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=910.000', 'decentr-19:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=910.000', 'decentr-20:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=910.000', 'decentr-14:normalized_version_gap:216.000>hard_max:200.000:raw_gap=216:expected_peer_version=920.000', 'decentr-19:normalized_version_gap:296.000>hard_max:200.000:raw_gap=296:expected_peer_version=920.000', 'decentr-20:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=920.000', 'decentr-19:normalized_version_gap:302.000>hard_max:200.000:raw_gap=302:expected_peer_version=928.000', 'decentr-20:normalized_version_gap:217.000>hard_max:200.000:raw_gap=217:expected_peer_version=928.000', 'decentr-19:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=930.000', 'decentr-19:normalized_version_gap:308.000>hard_max:200.000:raw_gap=308:expected_peer_version=940.000']",0,196,196.0,89,16,152,0,458.10620812496927,[],[],2,1.58676087474823,0.4238,0.40640982314303625,1.587301051902771,0.4242,0.40533595568766534,aefbd6509e7b4bca12134c81f2c080f92478001a3a274e0b0ffc12557e7f59b0,944,"[{'window_id': 30, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 377.5740824289969}, {'window_id': 31, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 202.7436384580069}]",2.591329176546713
17,1.645355800787608,0.4147135416666667,0.4095680664423318,1536,701.5028613199975,79,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-16', 'decentr-17', 'decentr-18']",19,"['decentr-14', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=950.000', 'decentr-19:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=950.000', 'decentr-20:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=950.000', 'decentr-14:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=960.000', 'decentr-19:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=960.000', 'decentr-20:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=960.000', 'decentr-14:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=970.000', 'decentr-19:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=970.000', 'decentr-20:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=970.000', 'decentr-14:normalized_version_gap:234.000>hard_max:200.000:raw_gap=234:expected_peer_version=976.000', 'decentr-19:normalized_version_gap:324.000>hard_max:200.000:raw_gap=324:expected_peer_version=976.000', 'decentr-20:normalized_version_gap:234.000>hard_max:200.000:raw_gap=234:expected_peer_version=976.000', 'decentr-14:normalized_version_gap:236.000>hard_max:200.000:raw_gap=236:expected_peer_version=980.000', 'decentr-19:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=980.000', 'decentr-20:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=980.000', 'decentr-19:normalized_version_gap:322.000>hard_max:200.000:raw_gap=322:expected_peer_version=990.000', 'decentr-20:normalized_version_gap:234.000>hard_max:200.000:raw_gap=234:expected_peer_version=990.000', 'decentr-19:normalized_version_gap:328.000>hard_max:200.000:raw_gap=328:expected_peer_version=992.000', 'decentr-20:normalized_version_gap:238.000>hard_max:200.000:raw_gap=238:expected_peer_version=992.000']",0,160,160.0,75,19,133,0,398.74370587291196,[],[],2,1.6088528146743775,0.424,0.4081331546453663,1.6062836666107179,0.4286,0.41555476603235864,08031a97256b56c19c52a33133cff8e0d8d2af5695740bce78214a5184eff04b,992,"[{'window_id': 32, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 289.9164998019987}, {'window_id': 33, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 202.3551594090095}]",2.18958479671737
18,1.5782145286599796,0.4166666666666667,0.41249607692610385,1536,642.457815813992,74,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-16', 'decentr-17', 'decentr-18']",14,"['decentr-14', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1000.000', 'decentr-19:normalized_version_gap:344.000>hard_max:200.000:raw_gap=344:expected_peer_version=1000.000', 'decentr-20:normalized_version_gap:256.000>hard_max:200.000:raw_gap=256:expected_peer_version=1000.000', 'decentr-14:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1010.000', 'decentr-14:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1020.000', 'decentr-19:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=1020.000', 'decentr-20:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1020.000', 'decentr-14:normalized_version_gap:246.000>hard_max:200.000:raw_gap=246:expected_peer_version=1024.000', 'decentr-14:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=1030.000', 'decentr-19:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=1030.000', 'decentr-20:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1030.000', 'decentr-14:normalized_version_gap:256.000>hard_max:200.000:raw_gap=256:expected_peer_version=1040.000', 'decentr-19:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=1040.000', 'decentr-20:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1040.000']",0,155,155.0,70,14,114,0,337.82068278905354,[],[],2,1.5409099170684815,0.4308,0.42766323838720666,1.5335844383239745,0.4411,0.43533997470722036,d09fc643b45238fd0398acb9be19a54eeb544e27168ba33f64b00c8888f74f0d,1040,"[{'window_id': 34, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 289.7965219680045}, {'window_id': 35, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 144.31285047299752}]",2.390818450942017
19,1.543151078124841,0.4309895833333333,0.4247692770906678,1536,641.2762798720069,76,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-16', 'decentr-17', 'decentr-18']",17,"['decentr-14', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=1050.000', 'decentr-19:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=1050.000', 'decentr-20:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1050.000', 'decentr-14:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=1060.000', 'decentr-19:normalized_version_gap:364.000>hard_max:200.000:raw_gap=364:expected_peer_version=1060.000', 'decentr-20:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1060.000', 'decentr-14:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=1070.000', 'decentr-19:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=1070.000', 'decentr-20:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1070.000', 'decentr-14:normalized_version_gap:258.000>hard_max:200.000:raw_gap=258:expected_peer_version=1072.000', 'decentr-19:normalized_version_gap:368.000>hard_max:200.000:raw_gap=368:expected_peer_version=1072.000', 'decentr-14:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1080.000', 'decentr-19:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=1080.000', 'decentr-20:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=1080.000', 'decentr-14:normalized_version_gap:262.000>hard_max:200.000:raw_gap=262:expected_peer_version=1088.000', 'decentr-19:normalized_version_gap:368.000>hard_max:200.000:raw_gap=368:expected_peer_version=1088.000', 'decentr-20:normalized_version_gap:279.000>hard_max:200.000:raw_gap=279:expected_peer_version=1088.000']",0,152,152.0,72,17,114,0,338.4705065430171,[],[],2,1.5387070276260375,0.449,0.4315584077669216,1.5384747003555297,0.4456,0.43256695543934554,97dbd0dd58067ae2840c2cff445425401b8b4cbfe717774bd191632b7f77141f,1088,"[{'window_id': 36, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 289.2174071150075}, {'window_id': 37, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 144.7541573560011}]",2.395223475763944
20,1.542703037460645,0.4466145833333333,0.4345114067911845,1536,698.8953561199887,83,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-16', 'decentr-17', 'decentr-18']",19,"['decentr-14', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:286.000>hard_max:200.000:raw_gap=286:expected_peer_version=1090.000', 'decentr-19:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=1090.000', 'decentr-20:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=1090.000', 'decentr-19:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=1100.000', 'decentr-20:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=1100.000', 'decentr-19:normalized_version_gap:386.000>hard_max:200.000:raw_gap=386:expected_peer_version=1104.000', 'decentr-20:normalized_version_gap:286.000>hard_max:200.000:raw_gap=286:expected_peer_version=1104.000', 'decentr-14:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1110.000', 'decentr-19:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=1110.000', 'decentr-20:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=1110.000', 'decentr-14:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1120.000', 'decentr-19:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=1120.000', 'decentr-20:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=1120.000', 'decentr-14:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1130.000', 'decentr-19:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=1130.000', 'decentr-20:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=1130.000', 'decentr-14:normalized_version_gap:274.000>hard_max:200.000:raw_gap=274:expected_peer_version=1136.000', 'decentr-19:normalized_version_gap:394.000>hard_max:200.000:raw_gap=394:expected_peer_version=1136.000', 'decentr-20:normalized_version_gap:294.000>hard_max:200.000:raw_gap=294:expected_peer_version=1136.000']",0,180,180.0,83,19,133,0,397.13714161902317,[],[],2,1.7547643999099731,0.3912,0.3507993389754371,1.7598790250778198,0.3886,0.3517643333424932,44bb30c44c8c7e597908bb1139a9d894443fbfb81a5721a5d0f2b675d5667518,1136,"[{'window_id': 38, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 203.73386766400654}, {'window_id': 39, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 285.8203511689935}]",2.197753907719905
21,1.5641121367613475,0.4401041666666667,0.4315214588345345,1536,697.5367199079919,80,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-16', 'decentr-17', 'decentr-18']",15,"['decentr-14', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1140.000', 'decentr-19:normalized_version_gap:412.000>hard_max:200.000:raw_gap=412:expected_peer_version=1140.000', 'decentr-20:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=1140.000', 'decentr-14:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1150.000', 'decentr-20:normalized_version_gap:313.000>hard_max:200.000:raw_gap=313:expected_peer_version=1150.000', 'decentr-14:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1160.000', 'decentr-19:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=1160.000', 'decentr-14:normalized_version_gap:304.000>hard_max:200.000:raw_gap=304:expected_peer_version=1168.000', 'decentr-19:normalized_version_gap:402.000>hard_max:200.000:raw_gap=402:expected_peer_version=1168.000', 'decentr-19:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=1170.000', 'decentr-19:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=1180.000', 'decentr-20:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=1180.000', 'decentr-14:normalized_version_gap:296.000>hard_max:200.000:raw_gap=296:expected_peer_version=1184.000', 'decentr-19:normalized_version_gap:416.000>hard_max:200.000:raw_gap=416:expected_peer_version=1184.000', 'decentr-20:normalized_version_gap:296.000>hard_max:200.000:raw_gap=296:expected_peer_version=1184.000']",0,183,183.0,80,15,133,0,395.4685425290081,[],[],2,1.6194012012481689,0.4184,0.3844098168240687,1.6127209922790526,0.426,0.39595978000482374,a0225a3fa64f53010122db4779d42b3b966fea510cdcfe24564630707875b18e,1184,"[{'window_id': 40, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 287.6683183569985}, {'window_id': 41, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 200.1219848699984}]",2.2020346114575946
22,1.5286784917116165,0.4557291666666667,0.449149495356514,1536,698.4427523119957,86,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-16', 'decentr-17', 'decentr-18']",17,"['decentr-14', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=1190.000', 'decentr-19:normalized_version_gap:442.000>hard_max:200.000:raw_gap=442:expected_peer_version=1190.000', 'decentr-20:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=1190.000', 'decentr-14:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=1200.000', 'decentr-19:normalized_version_gap:440.000>hard_max:200.000:raw_gap=440:expected_peer_version=1200.000', 'decentr-20:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=1200.000', 'decentr-14:normalized_version_gap:326.000>hard_max:200.000:raw_gap=326:expected_peer_version=1210.000', 'decentr-19:normalized_version_gap:438.000>hard_max:200.000:raw_gap=438:expected_peer_version=1210.000', 'decentr-20:normalized_version_gap:333.000>hard_max:200.000:raw_gap=333:expected_peer_version=1210.000', 'decentr-14:normalized_version_gap:324.000>hard_max:200.000:raw_gap=324:expected_peer_version=1216.000', 'decentr-20:normalized_version_gap:334.000>hard_max:200.000:raw_gap=334:expected_peer_version=1216.000', 'decentr-14:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=1220.000', 'decentr-20:normalized_version_gap:339.000>hard_max:200.000:raw_gap=339:expected_peer_version=1220.000', 'decentr-14:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=1230.000', 'decentr-19:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=1230.000', 'decentr-14:normalized_version_gap:336.000>hard_max:200.000:raw_gap=336:expected_peer_version=1232.000', 'decentr-19:normalized_version_gap:428.000>hard_max:200.000:raw_gap=428:expected_peer_version=1232.000']",0,188,188.0,86,17,133,0,394.0580793679692,[],[],2,1.4852504621505738,0.4514,0.40576235843769937,1.485901718711853,0.4495,0.40624850826646597,62d06fa98f7d0c81b46d84b5853828573de792797eb4399fcc3d67456d766c0f,1232,"[{'window_id': 42, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 288.98600233699835}, {'window_id': 43, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 201.6723610199988}]",2.1991780928580185
