epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
11,1.8127419892698526,0.326171875,0.32123547778634237,2048,761.7061807709979,118,"['decentr-01', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-14', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18', 'decentr-19', 'decentr-20']",0,[],[],0,120,120.0,108,0,152,0,440.4000991808134,[],[],2,1.8859688884735109,0.3342,0.2740620584164189,1.8756940851211548,0.3288,0.2711156147363874,ae7ac5d3f25bbcba45c4001cda1b78e7e034bed693253d1b9f2bc746b4d537aa,640,"[{'window_id': 20, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 421.0898259539972}, {'window_id': 21, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 140.25450695300242}]",2.6887007768888225
12,1.7370627671480179,0.3567708333333333,0.3522824193441872,1536,622.2817764129722,84,"['decentr-01', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-14', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18', 'decentr-19', 'decentr-20']",0,[],[],0,132,132.0,78,0,114,0,325.2698561291327,[],[],2,1.6510080196380614,0.3942,0.37144024165257505,1.6419545902252197,0.4058,0.38604503996274503,dce5d3c7bd6f7523e0ec67bd3ff357dd48979d7f0d134bedd16a97b62e852870,688,"[{'window_id': 22, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 277.91539940499933}, {'window_id': 23, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 138.7714962650207}]",2.4683351790470014
13,1.6976915275057156,0.361328125,0.3512113567736951,1536,619.794915329956,82,"['decentr-01', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-14', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18', 'decentr-19', 'decentr-20']",0,[],[],0,151,151.0,70,0,114,0,328.3079962981283,[],[],2,1.6103981161117553,0.4128,0.39981166913678495,1.6037589813232422,0.4194,0.40790522077093316,dfde0a14154875d6925d768330f3cfdab29b6456a862145fc049d5f0fa5b0265,736,"[{'window_id': 24, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 279.923912399041}, {'window_id': 25, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 137.85246711899526}]",2.4782391110489996
14,1.7397113125771284,0.37060546875,0.36585231563706866,2048,760.9692739960155,111,"['decentr-01', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-14', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18', 'decentr-19', 'decentr-20']",0,[],[],0,170,170.0,101,0,152,0,435.3606438403367,[],[],2,1.8363255628585815,0.3686,0.34773289981702277,1.8335863431930541,0.3623,0.34317380701622224,6d396d88b8c926314cbec814bc2f8e03c5b3e117109de4ccb0ffa5e2c1b9a89c,800,"[{'window_id': 26, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 418.41458753996994}, {'window_id': 27, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 139.65290796203772}]",2.691304458648515
15,1.6508695892989635,0.3857421875,0.38004121947606545,2048,759.6475720189628,118,"['decentr-01', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-14', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18', 'decentr-19', 'decentr-20']",0,[],[],0,180,180.0,115,0,152,0,437.2797513399273,[],[],2,1.666231891822815,0.4002,0.37441215567055025,1.6587501951217651,0.4027,0.37783800775169807,26492ca57a169f2d640da0009dcb2af0643cd4c3df00426f0b91ca042a3d649e,864,"[{'window_id': 28, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 362.4316073320224}, {'window_id': 29, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 197.59695172600914}]",2.6959870279804914
16,1.6759585998952389,0.39453125,0.38844319121863075,2048,763.8063912850339,121,"['decentr-01', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-14', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18', 'decentr-19', 'decentr-20']",0,[],[],0,190,190.0,121,0,152,0,440.4448866772582,[],[],2,1.7203579523086547,0.397,0.37488399594256794,1.7154965402603148,0.3885,0.36436756073428656,2830f39b1c37ee1e4d5b02189ebcf61e1c5d9f7c0da6f63400dd639b896c2194,928,"[{'window_id': 30, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 419.54349950305186}, {'window_id': 31, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 142.03654098301195}]",2.6813077546450335
17,1.6803335001071293,0.384765625,0.37943353540118796,1536,619.2984089080128,79,"['decentr-01', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-14', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18', 'decentr-19', 'decentr-20']",1,['decentr-20'],['decentr-20:normalized_version_gap:213.000>hard_max:200.000:raw_gap=213:expected_peer_version=930.000'],0,184,184.0,78,1,114,0,326.7339975765208,[],[],2,1.6271910066604613,0.4182,0.3977900107829403,1.627345864868164,0.4144,0.3933818546561122,b30bf626810412be100e2a5701c38c173e262ebab128fab12413946d11d245cc,976,"[{'window_id': 32, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 277.344975584012}, {'window_id': 33, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 139.75910418998683}]",2.4802259749195463
18,1.6489732153713703,0.39697265625,0.3939662935884049,2048,761.3579721370479,112,"['decentr-01', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-14', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18', 'decentr-19']",6,['decentr-20'],"['decentr-20:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=980.000', 'decentr-20:normalized_version_gap:217.000>hard_max:200.000:raw_gap=217:expected_peer_version=990.000', 'decentr-20:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1000.000', 'decentr-20:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1010.000', 'decentr-20:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1020.000', 'decentr-20:normalized_version_gap:215.000>hard_max:200.000:raw_gap=215:expected_peer_version=1024.000']",0,190,190.0,104,6,152,0,440.24166387697915,[],[],2,1.5724011173248291,0.4256,0.39717863852218205,1.5601368192672729,0.435,0.40913419808378215,d039873d66ebc501071b77404fc7e26ac5956290bf1dd1e15ddf9808b09d41ff,1040,"[{'window_id': 34, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 419.4934368520044}, {'window_id': 35, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 141.00949869700707}]",2.689930459717247
19,1.5957343354821205,0.4375,0.4151070067283144,1024,539.5117101559881,69,"['decentr-01', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-14', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18', 'decentr-19']",5,['decentr-20'],"['decentr-20:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1050.000', 'decentr-20:normalized_version_gap:214.000>hard_max:200.000:raw_gap=214:expected_peer_version=1056.000', 'decentr-20:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=1060.000', 'decentr-20:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=1070.000', 'decentr-20:normalized_version_gap:228.000>hard_max:200.000:raw_gap=228:expected_peer_version=1072.000']",0,200,200.0,66,5,95,0,273.9358935019118,[],[],2,1.5685560457229615,0.4412,0.4156765186244401,1.5626506956100463,0.4409,0.4156182457498618,5c24d6a42564f5dda2c7e3a1b01bafe5eb686a4acb06272ce2bc76299127b553,1072,"[{'window_id': 36, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 139.0750113260001}, {'window_id': 37, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 197.0965868239873}]",1.898012556027621
20,1.5948131332794826,0.3919270833333333,0.38827588552185416,1536,619.3467959869886,69,"['decentr-01', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-14', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18', 'decentr-19']",7,"['decentr-19', 'decentr-20']","['decentr-19:normalized_version_gap:216.000>hard_max:200.000:raw_gap=216:expected_peer_version=1080.000', 'decentr-20:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=1080.000', 'decentr-20:normalized_version_gap:244.000>hard_max:200.000:raw_gap=244:expected_peer_version=1090.000', 'decentr-19:normalized_version_gap:206.000>hard_max:200.000:raw_gap=206:expected_peer_version=1104.000', 'decentr-19:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1110.000', 'decentr-19:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1120.000', 'decentr-20:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=1120.000']",0,200,200.0,66,7,114,0,330.59361899108626,[],[],2,1.6940096731185914,0.3964,0.3658799012868421,1.6883164308547973,0.3904,0.3595410899368251,749d6ef508def24563be32eea7b6d4533c4c33775129607c3c9a529fe91bbd12,1120,"[{'window_id': 38, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 277.62557738798205}, {'window_id': 39, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 139.1986595580238}]",2.4800322048203003
21,1.593220941722393,0.40283203125,0.40190176147479484,2048,761.0878887770232,97,"['decentr-01', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-14', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18']",11,"['decentr-19', 'decentr-20']","['decentr-19:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1130.000', 'decentr-20:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=1130.000', 'decentr-19:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1140.000', 'decentr-20:normalized_version_gap:258.000>hard_max:200.000:raw_gap=258:expected_peer_version=1140.000', 'decentr-19:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1150.000', 'decentr-20:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=1150.000', 'decentr-19:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1152.000', 'decentr-20:normalized_version_gap:258.000>hard_max:200.000:raw_gap=258:expected_peer_version=1152.000', 'decentr-20:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1160.000', 'decentr-20:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1170.000', 'decentr-19:normalized_version_gap:216.000>hard_max:200.000:raw_gap=216:expected_peer_version=1184.000']",0,186,186.0,91,11,152,0,437.4351756068063,[],[],2,1.8107065383911132,0.3676,0.3343783459107003,1.798213217163086,0.3779,0.34783453223025707,6d1140631c94e7a5fc332e76e1b1a22ecaf86126e99d18eedd3057b63a9b7851,1184,"[{'window_id': 40, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 280.5298873420106}, {'window_id': 41, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 276.7685497479979}]",2.6908850215589295
22,1.5974832351009052,0.4186197916666667,0.4125669142857394,1536,673.8382591290283,87,"['decentr-01', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-14', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18']",12,"['decentr-14', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:202.000>hard_max:200.000:raw_gap=202:expected_peer_version=1190.000', 'decentr-19:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=1190.000', 'decentr-20:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1190.000', 'decentr-19:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=1200.000', 'decentr-20:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1200.000', 'decentr-19:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=1210.000', 'decentr-20:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1210.000', 'decentr-19:normalized_version_gap:254.000>hard_max:200.000:raw_gap=254:expected_peer_version=1216.000', 'decentr-20:normalized_version_gap:274.000>hard_max:200.000:raw_gap=274:expected_peer_version=1216.000', 'decentr-19:normalized_version_gap:252.000>hard_max:200.000:raw_gap=252:expected_peer_version=1220.000', 'decentr-20:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=1220.000', 'decentr-20:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=1230.000']",0,198,198.0,86,12,133,0,383.2434978261008,[],[],2,1.6023129272460936,0.424,0.3990080178668153,1.5957657524108886,0.434,0.4122849158162312,25434ecc1f0c3f8d78ae5b7bdc06925564f8ec862dbceef6a711139c4ff83613,1232,"[{'window_id': 42, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 278.7133064279915}, {'window_id': 43, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 194.36169851996237}]",2.2794787609497886
