epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
28,1.547546148300171,0.4296875,0.42757114699522275,2048,374.85728701998596,6,['decentr-05'],5,"['decentr-19', 'decentr-20']","['decentr-19:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1560.000', 'decentr-20:normalized_version_gap:388.000>hard_max:200.000:raw_gap=388:expected_peer_version=1560.000', 'decentr-19:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1570.000', 'decentr-19:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1580.000', 'decentr-19:normalized_version_gap:266.000>hard_max:200.000:raw_gap=266:expected_peer_version=1590.000']",0,160,160.0,6,5,28,0,77.55135124301887,[],[],2,1.506174524307251,0.444,0.4307111696213468,1.5044912134170532,0.4491,0.4360849160622745,8f78e426c71f5e6f7a33e09ec8ace1831f0c73759f34af5aac33655b06ca7486,1616,"[{'window_id': 54, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 132.33561580098467}, {'window_id': 55, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.14672051300295}]",5.463412533023023
29,1.524550199508667,0.419921875,0.4189562769370898,2048,386.45554647699464,7,['decentr-05'],6,"['decentr-19', 'decentr-20']","['decentr-19:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1620.000', 'decentr-20:normalized_version_gap:392.000>hard_max:200.000:raw_gap=392:expected_peer_version=1620.000', 'decentr-19:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1630.000', 'decentr-19:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1640.000', 'decentr-19:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1660.000', 'decentr-19:normalized_version_gap:266.000>hard_max:200.000:raw_gap=266:expected_peer_version=1664.000']",0,160,160.0,7,6,32,0,90.34147023202968,[],[],2,1.6611530952453613,0.4022,0.345560607433192,1.6540132776260377,0.4029,0.3505669560393545,eeacfc634aa3344a270306e64e5f64f5438982bffe2d7855cdc4e8c6451db242,1680,"[{'window_id': 56, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 143.14458368101623}, {'window_id': 57, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.7499240420002}]",5.299445223829685
30,1.4836145006120205,0.44921875,0.4505961556983669,2048,384.2098424520227,6,['decentr-05'],2,['decentr-20'],"['decentr-20:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=1690.000', 'decentr-20:normalized_version_gap:391.000>hard_max:200.000:raw_gap=391:expected_peer_version=1700.000']",0,158,158.0,6,2,32,0,88.54125344392378,[],[],2,1.814350939178467,0.3622,0.3183807640958648,1.804544560813904,0.3675,0.3285119225385103,a80650a3c4bbabad52068c17f8fc02d7db64f0dba4f419fe0031ba065aa66f5e,1744,"[{'window_id': 58, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 131.36744929500856}, {'window_id': 59, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 58.1066579859762}]",5.330420446622835
31,1.5606878747542698,0.4342447916666667,0.4357202285167469,1536,340.3065221349825,6,['decentr-05'],3,['decentr-20'],"['decentr-20:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=1750.000', 'decentr-20:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=1760.000', 'decentr-20:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=1770.000']",0,158,158.0,6,3,24,0,66.14802291197702,[],[],2,1.5756124700546266,0.421,0.3796380660178754,1.5665223587036132,0.4196,0.37671784410369336,a86daf62e0acadbb6f26694741cc9442e07879c8636f5ba32231d713f961205d,1792,"[{'window_id': 60, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.861212143994635}, {'window_id': 61, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 95.57817530600005}]",4.513577907245474
32,1.5922075919806957,0.404296875,0.40470103975596816,2048,376.98437375898357,8,"['decentr-05', 'decentr-08']",8,"['decentr-14', 'decentr-20']","['decentr-14:normalized_version_gap:376.000>hard_max:200.000:raw_gap=376:expected_peer_version=1800.000', 'decentr-20:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=1800.000', 'decentr-20:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=1810.000', 'decentr-20:normalized_version_gap:413.000>hard_max:200.000:raw_gap=413:expected_peer_version=1820.000', 'decentr-20:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=1830.000', 'decentr-20:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=1840.000', 'decentr-20:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=1850.000', 'decentr-20:normalized_version_gap:409.000>hard_max:200.000:raw_gap=409:expected_peer_version=1856.000']",0,168,168.0,8,8,28,0,79.83206152304774,[],[],2,1.5149275541305542,0.445,0.40610036494407264,1.5165306665420533,0.4401,0.4011367010286423,033e929b87951bb2be2c33218c3358c961b447151422f75142c47f8fd7cbc727,1856,"[{'window_id': 62, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 132.8066725509998}, {'window_id': 63, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.84248764501535}]",5.43258591749838
33,1.4433302879333496,0.45947265625,0.45943735245623146,2048,391.32512609197875,16,"['decentr-05', 'decentr-08', 'decentr-13']",12,"['decentr-14', 'decentr-17', 'decentr-20']","['decentr-14:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=1860.000', 'decentr-17:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=1860.000', 'decentr-20:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=1860.000', 'decentr-14:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=1870.000', 'decentr-20:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=1870.000', 'decentr-14:normalized_version_gap:376.000>hard_max:200.000:raw_gap=376:expected_peer_version=1880.000', 'decentr-20:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=1880.000', 'decentr-20:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=1890.000', 'decentr-20:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=1900.000', 'decentr-20:normalized_version_gap:408.000>hard_max:200.000:raw_gap=408:expected_peer_version=1904.000', 'decentr-20:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=1910.000', 'decentr-20:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=1920.000']",0,172,172.0,16,12,32,0,91.29477719613351,[],[],2,1.5875599250793457,0.4314,0.3894082512254766,1.5873750789642334,0.4326,0.395284359520395,327fb3b60d4356921e19967803c8793cd607c9448933baeef987aa8256d286e0,1920,"[{'window_id': 64, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 146.95490924399928}, {'window_id': 65, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.26792727599968}]",5.233499878867041
34,1.429484265546004,0.48046875,0.47868873664383627,1536,342.6250992360001,15,"['decentr-05', 'decentr-08', 'decentr-11', 'decentr-13']",9,"['decentr-14', 'decentr-18', 'decentr-20']","['decentr-14:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=1930.000', 'decentr-18:normalized_version_gap:342.000>hard_max:200.000:raw_gap=342:expected_peer_version=1930.000', 'decentr-20:normalized_version_gap:414.000>hard_max:200.000:raw_gap=414:expected_peer_version=1930.000', 'decentr-20:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=1940.000', 'decentr-14:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=1950.000', 'decentr-20:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=1950.000', 'decentr-20:normalized_version_gap:418.000>hard_max:200.000:raw_gap=418:expected_peer_version=1952.000', 'decentr-14:normalized_version_gap:376.000>hard_max:200.000:raw_gap=376:expected_peer_version=1960.000', 'decentr-20:normalized_version_gap:412.000>hard_max:200.000:raw_gap=412:expected_peer_version=1968.000']",0,168,168.0,15,9,24,0,67.76373682898702,[],[],2,1.812117424583435,0.3964,0.3363639568743254,1.798724045753479,0.393,0.3373739686767042,d92fa660e6a9b51e0cce440498af5055ccde2ce81e948e03754df0e5e4bf13c0,1968,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.76687002900871}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.7821405089926}]",4.483034090103257
35,1.5057342071086168,0.4482421875,0.44377212069057964,2048,400.9860734719841,9,"['decentr-05', 'decentr-08', 'decentr-11']",15,"['decentr-05', 'decentr-12', 'decentr-14', 'decentr-20']","['decentr-05:normalized_version_gap:206.000>hard_max:200.000:raw_gap=206:expected_peer_version=1970.000', 'decentr-12:normalized_version_gap:334.000>hard_max:200.000:raw_gap=334:expected_peer_version=1970.000', 'decentr-14:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=1970.000', 'decentr-20:normalized_version_gap:453.000>hard_max:200.000:raw_gap=453:expected_peer_version=1970.000', 'decentr-12:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=1980.000', 'decentr-14:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=1980.000', 'decentr-14:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=1990.000', 'decentr-14:normalized_version_gap:384.000>hard_max:200.000:raw_gap=384:expected_peer_version=2000.000', 'decentr-14:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2010.000', 'decentr-20:normalized_version_gap:414.000>hard_max:200.000:raw_gap=414:expected_peer_version=2016.000', 'decentr-14:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2020.000', 'decentr-20:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=2020.000', 'decentr-14:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2030.000', 'decentr-20:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=2030.000', 'decentr-14:normalized_version_gap:384.000>hard_max:200.000:raw_gap=384:expected_peer_version=2032.000']",0,170,170.0,9,15,36,0,101.89588062703842,[],[],2,1.4525360963821412,0.4724,0.44438655996587284,1.4542236782073974,0.4738,0.44923134208163307,cceb322dc0e7d3c258e2b081b5e5a07a6b8dae1bb70bfa8e07de8e8bb0726e05,2032,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 144.32215791600174}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.24501393098035}]",5.107409297951811
36,1.4442579944928486,0.4654947916666667,0.4631498463173632,1536,343.3622174850025,7,"['decentr-05', 'decentr-11']",10,"['decentr-12', 'decentr-14', 'decentr-20']","['decentr-12:normalized_version_gap:344.000>hard_max:200.000:raw_gap=344:expected_peer_version=2040.000', 'decentr-14:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2040.000', 'decentr-20:normalized_version_gap:450.000>hard_max:200.000:raw_gap=450:expected_peer_version=2040.000', 'decentr-12:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2050.000', 'decentr-14:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2050.000', 'decentr-12:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2060.000', 'decentr-14:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2060.000', 'decentr-14:normalized_version_gap:386.000>hard_max:200.000:raw_gap=386:expected_peer_version=2064.000', 'decentr-14:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2070.000', 'decentr-14:normalized_version_gap:384.000>hard_max:200.000:raw_gap=384:expected_peer_version=2080.000']",0,200,200.0,7,10,24,0,68.0246021769417,[],[],2,1.4703279411315917,0.4578,0.43551725080773496,1.4611711912155152,0.4693,0.4497062899941584,401ddb8b6b54fd04ef7278dd5f0281aa77d346e2f75c5ae63777388149288cbe,2080,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.4241749610228}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.39633645498543}]",4.473410066053904
37,1.445135772228241,0.4765625,0.47354911308307807,1536,339.16426131900516,3,['decentr-11'],13,"['decentr-05', 'decentr-12', 'decentr-14', 'decentr-20']","['decentr-05:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2090.000', 'decentr-12:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2090.000', 'decentr-14:normalized_version_gap:406.000>hard_max:200.000:raw_gap=406:expected_peer_version=2090.000', 'decentr-20:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=2090.000', 'decentr-05:normalized_version_gap:224.000>hard_max:200.000:raw_gap=224:expected_peer_version=2096.000', 'decentr-12:normalized_version_gap:344.000>hard_max:200.000:raw_gap=344:expected_peer_version=2096.000', 'decentr-20:normalized_version_gap:485.000>hard_max:200.000:raw_gap=485:expected_peer_version=2096.000', 'decentr-12:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2100.000', 'decentr-12:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2110.000', 'decentr-12:normalized_version_gap:344.000>hard_max:200.000:raw_gap=344:expected_peer_version=2120.000', 'decentr-14:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2120.000', 'decentr-12:normalized_version_gap:342.000>hard_max:200.000:raw_gap=342:expected_peer_version=2128.000', 'decentr-14:normalized_version_gap:382.000>hard_max:200.000:raw_gap=382:expected_peer_version=2128.000']",0,182,182.0,3,13,24,0,66.8630558520963,[],[],2,1.737002206993103,0.401,0.3310237107032485,1.7328760063171387,0.4041,0.3395275519507019,41fab127c8a5285a957ef61d351dbb3f97e72219b7fc713ae223442f18c30efd,2128,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.92332315101521}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 95.17367530701449}]",4.528779046549649
38,1.4751854110509157,0.45556640625,0.45313608211344436,2048,397.1229424230114,3,['decentr-11'],13,"['decentr-05', 'decentr-11', 'decentr-12', 'decentr-14', 'decentr-20']","['decentr-05:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2130.000', 'decentr-11:normalized_version_gap:206.000>hard_max:200.000:raw_gap=206:expected_peer_version=2130.000', 'decentr-12:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2130.000', 'decentr-14:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=2130.000', 'decentr-20:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=2130.000', 'decentr-05:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2140.000', 'decentr-20:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=2140.000', 'decentr-05:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2150.000', 'decentr-20:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=2150.000', 'decentr-05:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2160.000', 'decentr-20:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=2160.000', 'decentr-05:normalized_version_gap:214.000>hard_max:200.000:raw_gap=214:expected_peer_version=2170.000', 'decentr-20:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=2170.000']",0,168,168.0,3,13,36,0,100.19598175302963,[],[],2,1.5075405460357667,0.4636,0.4166975727677592,1.5008507333755494,0.464,0.4180983006459149,c0d223d9f27de1c49e71a91ffd70512d8a0f97548a6a30b669267da8e99ad44d,2192,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 143.32095010898774}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.1018968510034}]",5.157093134696033
39,1.3871794529259205,0.4814453125,0.4751341725259981,1024,302.9865575019794,1,['decentr-11'],10,"['decentr-01', 'decentr-05', 'decentr-20']","['decentr-05:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2200.000', 'decentr-20:normalized_version_gap:492.000>hard_max:200.000:raw_gap=492:expected_peer_version=2200.000', 'decentr-05:normalized_version_gap:222.000>hard_max:200.000:raw_gap=222:expected_peer_version=2208.000', 'decentr-20:normalized_version_gap:492.000>hard_max:200.000:raw_gap=492:expected_peer_version=2208.000', 'decentr-01:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2220.000', 'decentr-05:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2220.000', 'decentr-20:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=2220.000', 'decentr-01:normalized_version_gap:246.000>hard_max:200.000:raw_gap=246:expected_peer_version=2224.000', 'decentr-05:normalized_version_gap:224.000>hard_max:200.000:raw_gap=224:expected_peer_version=2224.000', 'decentr-20:normalized_version_gap:496.000>hard_max:200.000:raw_gap=496:expected_peer_version=2224.000']",0,200,200.0,1,10,20,0,56.013934516959125,[],[],2,1.8310407419204713,0.404,0.37136501509019654,1.8402177865982057,0.3993,0.3702328678037304,5ae29b5f20e7c7759c72fce809724e410308f183b3704189c4d6d4c7885c924a,2224,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.0209555280162}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.30911127399304}]",3.379687892567017
40,1.4543142318725586,0.46533203125,0.46343695588807476,2048,390.11101482098456,3,"['decentr-11', 'decentr-15']",20,"['decentr-01', 'decentr-04', 'decentr-05', 'decentr-11', 'decentr-20']","['decentr-01:normalized_version_gap:261.000>hard_max:200.000:raw_gap=261:expected_peer_version=2230.000', 'decentr-05:normalized_version_gap:234.000>hard_max:200.000:raw_gap=234:expected_peer_version=2230.000', 'decentr-11:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=2230.000', 'decentr-20:normalized_version_gap:494.000>hard_max:200.000:raw_gap=494:expected_peer_version=2230.000', 'decentr-20:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=2240.000', 'decentr-05:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2250.000', 'decentr-20:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=2250.000', 'decentr-05:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2260.000', 'decentr-20:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=2260.000', 'decentr-01:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2270.000', 'decentr-04:normalized_version_gap:322.000>hard_max:200.000:raw_gap=322:expected_peer_version=2270.000', 'decentr-05:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2270.000', 'decentr-20:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=2270.000', 'decentr-01:normalized_version_gap:238.000>hard_max:200.000:raw_gap=238:expected_peer_version=2272.000', 'decentr-20:normalized_version_gap:498.000>hard_max:200.000:raw_gap=498:expected_peer_version=2272.000', 'decentr-01:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2280.000', 'decentr-05:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2280.000', 'decentr-20:normalized_version_gap:491.000>hard_max:200.000:raw_gap=491:expected_peer_version=2280.000', 'decentr-05:normalized_version_gap:222.000>hard_max:200.000:raw_gap=222:expected_peer_version=2288.000', 'decentr-20:normalized_version_gap:492.000>hard_max:200.000:raw_gap=492:expected_peer_version=2288.000']",0,162,162.0,3,20,32,0,89.67814493607148,[],[],2,1.6431934461593627,0.4046,0.3744781380222035,1.6493108184814453,0.4011,0.3746133543627801,3fd6c6f9b0d9b1a7635d6a5ea7d2bf34dece80fe4ca58a8640eefe71be12c5bb,2288,"[{'window_id': 78, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 142.89400361399748}, {'window_id': 79, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.33278638299089}]",5.249787681436765
41,1.5014559924602509,0.43408203125,0.4350914025886811,2048,401.30821861099685,2,"['decentr-10', 'decentr-15']",19,"['decentr-01', 'decentr-04', 'decentr-05', 'decentr-11', 'decentr-20']","['decentr-01:normalized_version_gap:281.000>hard_max:200.000:raw_gap=281:expected_peer_version=2290.000', 'decentr-04:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2290.000', 'decentr-05:normalized_version_gap:254.000>hard_max:200.000:raw_gap=254:expected_peer_version=2290.000', 'decentr-11:normalized_version_gap:238.000>hard_max:200.000:raw_gap=238:expected_peer_version=2290.000', 'decentr-20:normalized_version_gap:513.000>hard_max:200.000:raw_gap=513:expected_peer_version=2290.000', 'decentr-04:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2300.000', 'decentr-04:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2310.000', 'decentr-04:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2320.000', 'decentr-20:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2320.000', 'decentr-04:normalized_version_gap:326.000>hard_max:200.000:raw_gap=326:expected_peer_version=2330.000', 'decentr-05:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2330.000', 'decentr-20:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2330.000', 'decentr-05:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2340.000', 'decentr-20:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2340.000', 'decentr-01:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2350.000', 'decentr-05:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2350.000', 'decentr-20:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2350.000', 'decentr-05:normalized_version_gap:228.000>hard_max:200.000:raw_gap=228:expected_peer_version=2352.000', 'decentr-20:normalized_version_gap:499.000>hard_max:200.000:raw_gap=499:expected_peer_version=2352.000']",0,190,190.0,2,19,36,0,101.23017177690053,[],[],2,1.6936765586853026,0.403,0.3595080138990461,1.687083861541748,0.4036,0.35906512815595415,19dacf750ba7c983f29de54dc882bd11b0b2b8fa61715287f14b02282536b232,2352,"[{'window_id': 80, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 142.42462981698918}, {'window_id': 81, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.25086591098807}]",5.103309389198439
42,1.521891971429189,0.42578125,0.4238639458984089,1536,343.4997179330094,0,[],14,"['decentr-01', 'decentr-04', 'decentr-05', 'decentr-11', 'decentr-20']","['decentr-01:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2360.000', 'decentr-04:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2360.000', 'decentr-05:normalized_version_gap:264.000>hard_max:200.000:raw_gap=264:expected_peer_version=2360.000', 'decentr-11:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2360.000', 'decentr-20:normalized_version_gap:523.000>hard_max:200.000:raw_gap=523:expected_peer_version=2360.000', 'decentr-04:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2370.000', 'decentr-11:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2370.000', 'decentr-04:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2380.000', 'decentr-11:normalized_version_gap:228.000>hard_max:200.000:raw_gap=228:expected_peer_version=2380.000', 'decentr-04:normalized_version_gap:336.000>hard_max:200.000:raw_gap=336:expected_peer_version=2384.000', 'decentr-20:normalized_version_gap:506.000>hard_max:200.000:raw_gap=506:expected_peer_version=2384.000', 'decentr-04:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2390.000', 'decentr-04:normalized_version_gap:336.000>hard_max:200.000:raw_gap=336:expected_peer_version=2400.000', 'decentr-20:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2400.000']",0,0,0.0,0,14,24,0,67.74539654699038,[],[],2,1.7979781810760498,0.3544,0.2986777352909829,1.7857901988983154,0.3485,0.29011561597660024,4d5fc8be2a1db954642085ad2de6d2fc6a141914a5110d0e6f97f6145c3f2081,2400,"[{'window_id': 82, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 95.85118222801248}, {'window_id': 83, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.22785115198349}]",4.4716193924198695
