epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
27,1.4501910537481308,0.469921875,0.46420160358057816,2560,452.8370922039903,20,"['decentr-06', 'decentr-09', 'decentr-11', 'decentr-14', 'decentr-16', 'decentr-17']",6,"['decentr-02', 'decentr-08']","['decentr-02:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2020.000', 'decentr-08:normalized_version_gap:212.000>hard_max:200.000:raw_gap=212:expected_peer_version=2020.000', 'decentr-02:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2030.000', 'decentr-02:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2040.000', 'decentr-02:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2050.000', 'decentr-02:normalized_version_gap:268.000>hard_max:200.000:raw_gap=268:expected_peer_version=2060.000']",0,120,120.0,20,6,40,0,117.09091206101584,[],[],2,1.5839380891799926,0.4334,0.3925882565980553,1.5866351207733154,0.4298,0.39129677750939207,a6e1605ce8d096324b2e1617417b08813e83987c00128bebb598321474bf40a1,2096,"[{'window_id': 52, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 150.0359210629831}, {'window_id': 53, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.16514218400698}]",5.653247147976103
28,1.439983643591404,0.469921875,0.4617525416935221,2560,439.7571321830037,24,"['decentr-09', 'decentr-11', 'decentr-14', 'decentr-16', 'decentr-17']",2,['decentr-02'],"['decentr-02:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2100.000', 'decentr-02:normalized_version_gap:254.000>hard_max:200.000:raw_gap=254:expected_peer_version=2110.000']",0,150,150.0,24,2,36,0,104.66052878904156,[],[],2,1.4619182163238524,0.4722,0.4426142874274972,1.4569821449279785,0.4744,0.4498359833711795,ad47cca89b7191fa7f2f677c0fff97e284553b8f10bce2e3b586438ad325c7a7,2176,"[{'window_id': 54, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 187.01059096399695}, {'window_id': 55, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 51.0504068339942}]",5.821395067072302
29,1.4268754459917545,0.476171875,0.47342823458623007,2560,434.7467718079861,28,"['decentr-09', 'decentr-11', 'decentr-13', 'decentr-14', 'decentr-16']",2,"['decentr-02', 'decentr-13']","['decentr-02:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2180.000', 'decentr-13:normalized_version_gap:266.000>hard_max:200.000:raw_gap=266:expected_peer_version=2256.000']",0,196,196.0,28,2,36,0,103.74200379793183,[],[],2,1.4478134534835816,0.4774,0.4572113571735582,1.4377826271057128,0.4812,0.4618086644989832,8b99e1df107042d789459c4662f10a67938dcc38d8be80d3adac1e9f3d71a8b7,2256,"[{'window_id': 56, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 185.96452947999933}, {'window_id': 57, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 50.612859329994535}]",5.8884853574730425
30,1.439466468989849,0.47802734375,0.47414518898050095,2048,397.3290472390072,23,"['decentr-09', 'decentr-11', 'decentr-14', 'decentr-16']",2,"['decentr-08', 'decentr-13']","['decentr-08:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2260.000', 'decentr-13:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2260.000']",0,158,158.0,23,2,32,0,92.75416596792638,[],[],2,1.6263394620895386,0.413,0.40148098195617427,1.6199201225280762,0.4185,0.40640376093151553,8d3a3877c2e6825547622fec29e0d6dd933162326e36dc074fdcd76b047b72a3,2320,"[{'window_id': 58, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.43953256600071}, {'window_id': 59, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.74049557500985}]",5.154418017588473
31,1.4466166451573372,0.4734375,0.4727956681204888,2560,433.9457062939764,22,"['decentr-09', 'decentr-11', 'decentr-14', 'decentr-16']",0,[],[],0,160,160.0,22,0,36,0,104.27785262293764,[],[],2,1.4757856870651245,0.4678,0.4400740558961183,1.4636146461486816,0.4647,0.4394401069103148,8b9075a7b47f76acca008fc04063c5fb4453d8081de39f7888c8471bd91ad912,2400,"[{'window_id': 60, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 133.59231658600038}, {'window_id': 61, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.80123969100532}]",5.899355525056696
32,1.4233592571690679,0.4833984375,0.48033083746773525,2048,395.6096952839871,18,"['decentr-09', 'decentr-11', 'decentr-14', 'decentr-16']",5,['decentr-08'],"['decentr-08:normalized_version_gap:282.000>hard_max:200.000:raw_gap=282:expected_peer_version=2410.000', 'decentr-08:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2440.000', 'decentr-08:normalized_version_gap:308.000>hard_max:200.000:raw_gap=308:expected_peer_version=2448.000', 'decentr-08:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2450.000', 'decentr-08:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2460.000']",0,160,160.0,18,5,32,0,93.21164425413008,[],[],2,1.373034578704834,0.4996,0.4907493287944331,1.3691557485580443,0.5005,0.49221018440941433,3edf9cbec57ea55a2b6d401d22883d4004a913cfaf0fa3c5b19019902469554c,2464,"[{'window_id': 62, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 133.96911415201612}, {'window_id': 63, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 62.6756008079974}]",5.17681953807995
33,1.4358143612742424,0.4765625,0.47300332628705144,2560,441.3890152859967,14,"['decentr-09', 'decentr-11', 'decentr-14', 'decentr-16']",2,"['decentr-08', 'decentr-13']","['decentr-08:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2470.000', 'decentr-13:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2540.000']",0,160,160.0,14,2,40,0,116.30844650199288,[],[],2,1.5169809871673583,0.464,0.42888800954037176,1.5223444734573364,0.46,0.4303878000601009,13232bd00f832dfe0e4aa9514f337f5274d9105c62514f8dc2dc7211f75a9c7e,2544,"[{'window_id': 64, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 145.95763394000824}, {'window_id': 65, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.44712323398562}]",5.799872473811464
34,1.3550258420407773,0.511328125,0.5079491760296133,2560,444.3772431749967,16,"['decentr-09', 'decentr-11', 'decentr-17']",0,[],[],0,160,160.0,16,0,40,0,117.21131487001549,[],[],2,1.6314032049179077,0.4418,0.40947506396039257,1.6349802793502808,0.4373,0.41051859258041956,b36fe43bf0466ab2a1d4d014cb1e44b06912fb1dee761fe55735e9b7eff73525,2624,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 147.7240655880014}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.37096166601987}]",5.760871060158827
35,1.404077585786581,0.4875,0.4833452261525416,2560,445.5643088550132,17,"['decentr-09', 'decentr-11', 'decentr-17']",0,[],[],0,160,160.0,17,0,40,0,116.00949740115902,[],[],2,1.4275319221496583,0.4786,0.4680259563776442,1.4266283962249755,0.4746,0.4628502091818388,a75f75e7862606131031594a564806656f2470566a458051398f05a71e9dc802,2704,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 187.69945242701215}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.46171819299343}]",5.745523034774818
36,1.3391146771609783,0.511328125,0.5073406434055385,2560,439.48345639699255,9,"['decentr-09', 'decentr-17']",0,[],[],0,110,110.0,9,0,40,0,114.90245796806994,[],[],2,1.4841123888015748,0.4702,0.4281540295640558,1.4949070249557495,0.4673,0.428808090458333,e40baea87c9afca6795427569e5e8111303b0dd05b75bef4ad7a8ab88791e313,2784,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 181.7378836699936}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.011648601008346}]",5.825020174792451
37,1.3557623751461505,0.51171875,0.502666293099332,2560,443.49477867101086,9,"['decentr-09', 'decentr-17']",2,"['decentr-13', 'decentr-15']","['decentr-13:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2810.000', 'decentr-15:normalized_version_gap:302.000>hard_max:200.000:raw_gap=302:expected_peer_version=2830.000']",0,100,100.0,9,2,40,0,116.84429313399596,[],[],2,1.3625695964813231,0.5016,0.49276619646201186,1.3539300985336304,0.5063,0.4964560488511286,64d049c39df277a09f4d1b69d1abeb43bf7a135e2fe83b3d9d0bbbea54cbf8cc,2864,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 183.09120329798316}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.98533511298592}]",5.772334023122818
38,1.3491292484104633,0.497265625,0.4933340941846203,2560,444.6444885539822,9,"['decentr-09', 'decentr-17']",2,['decentr-15'],"['decentr-15:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2870.000', 'decentr-15:normalized_version_gap:298.000>hard_max:200.000:raw_gap=298:expected_peer_version=2890.000']",0,100,100.0,9,2,40,0,115.78132490301505,[],[],2,1.6023533756256103,0.4424,0.41296573295069583,1.6031216567993165,0.4508,0.4262933046006114,9c647950077a6f004c3e601dd47f7305cb46c84ea8ced9abc1da18fb0724b20e,2944,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 183.2845239189919}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.5288223180105}]",5.75740859472995
39,1.3597721830010414,0.50634765625,0.5076624927920894,2048,399.99928167500184,8,"['decentr-12', 'decentr-17', 'decentr-20']",6,"['decentr-03', 'decentr-10', 'decentr-15']","['decentr-03:normalized_version_gap:342.000>hard_max:200.000:raw_gap=342:expected_peer_version=2950.000', 'decentr-15:normalized_version_gap:294.000>hard_max:200.000:raw_gap=294:expected_peer_version=2950.000', 'decentr-10:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2960.000', 'decentr-10:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=2970.000', 'decentr-03:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=3000.000', 'decentr-03:normalized_version_gap:388.000>hard_max:200.000:raw_gap=388:expected_peer_version=3008.000']",0,170,170.0,8,6,32,0,93.2913627049711,[],[],2,1.7502005583763123,0.4112,0.3849338152788765,1.7384038084030151,0.4102,0.3852581815575718,830f1ad0ed1928e16d55afc6171d0fc333da39c3c9631a94c879c2fc3f62b65f,3008,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 146.28712061900296}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.58131256198976}]",5.120009194576488
40,1.3359678462147713,0.5171875,0.5141663284993959,2560,444.4141117960098,8,"['decentr-12', 'decentr-17', 'decentr-20']",8,"['decentr-03', 'decentr-10', 'decentr-15']","['decentr-03:normalized_version_gap:338.000>hard_max:200.000:raw_gap=338:expected_peer_version=3010.000', 'decentr-10:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=3010.000', 'decentr-15:normalized_version_gap:306.000>hard_max:200.000:raw_gap=306:expected_peer_version=3010.000', 'decentr-03:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=3070.000', 'decentr-03:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=3080.000', 'decentr-15:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=3080.000', 'decentr-03:normalized_version_gap:388.000>hard_max:200.000:raw_gap=388:expected_peer_version=3088.000', 'decentr-15:normalized_version_gap:368.000>hard_max:200.000:raw_gap=368:expected_peer_version=3088.000']",0,160,160.0,8,8,40,0,115.70564437308349,[],[],2,1.376808083343506,0.5072,0.5025615988517492,1.370526452445984,0.509,0.5047046193444317,1086b475604a89f11eff93d611848907eb5f1d65b34fd28898dd5cf27dd60c93,3088,"[{'window_id': 78, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 145.53587732999586}, {'window_id': 79, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.21551052099676}]",5.760393137954773
41,1.3481701970100404,0.50859375,0.5081674584287339,2560,443.59701569899335,8,"['decentr-06', 'decentr-12', 'decentr-17']",14,"['decentr-03', 'decentr-10', 'decentr-15']","['decentr-03:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=3090.000', 'decentr-10:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=3090.000', 'decentr-15:normalized_version_gap:322.000>hard_max:200.000:raw_gap=322:expected_peer_version=3090.000', 'decentr-03:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=3120.000', 'decentr-03:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=3130.000', 'decentr-03:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=3140.000', 'decentr-03:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=3150.000', 'decentr-15:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=3150.000', 'decentr-03:normalized_version_gap:384.000>hard_max:200.000:raw_gap=384:expected_peer_version=3152.000', 'decentr-03:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=3160.000', 'decentr-15:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=3160.000', 'decentr-03:normalized_version_gap:388.000>hard_max:200.000:raw_gap=388:expected_peer_version=3168.000', 'decentr-10:normalized_version_gap:278.000>hard_max:200.000:raw_gap=278:expected_peer_version=3168.000', 'decentr-15:normalized_version_gap:378.000>hard_max:200.000:raw_gap=378:expected_peer_version=3168.000']",0,90,90.0,8,14,40,0,114.78431205498055,[],[],2,1.384953583908081,0.497,0.4678643774418865,1.387923102760315,0.4935,0.4664772488474928,f09c4592dacc51ec3e6ce06983eea07f34736b4854caad727569c72ac34e2751,3168,"[{'window_id': 80, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 192.8846736359992}, {'window_id': 81, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.19590930300183}]",5.771003657376069
42,1.3037619411945343,0.526953125,0.5233415071305848,2560,443.65471577999415,12,"['decentr-05', 'decentr-12', 'decentr-17']",17,"['decentr-03', 'decentr-10', 'decentr-15']","['decentr-03:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=3170.000', 'decentr-10:normalized_version_gap:226.000>hard_max:200.000:raw_gap=226:expected_peer_version=3170.000', 'decentr-15:normalized_version_gap:338.000>hard_max:200.000:raw_gap=338:expected_peer_version=3170.000', 'decentr-03:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=3190.000', 'decentr-03:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=3200.000', 'decentr-03:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=3210.000', 'decentr-03:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=3220.000', 'decentr-15:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=3220.000', 'decentr-03:normalized_version_gap:382.000>hard_max:200.000:raw_gap=382:expected_peer_version=3230.000', 'decentr-15:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=3230.000', 'decentr-03:normalized_version_gap:382.000>hard_max:200.000:raw_gap=382:expected_peer_version=3232.000', 'decentr-10:normalized_version_gap:282.000>hard_max:200.000:raw_gap=282:expected_peer_version=3232.000', 'decentr-03:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=3240.000', 'decentr-15:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=3240.000', 'decentr-03:normalized_version_gap:384.000>hard_max:200.000:raw_gap=384:expected_peer_version=3248.000', 'decentr-10:normalized_version_gap:288.000>hard_max:200.000:raw_gap=288:expected_peer_version=3248.000', 'decentr-15:normalized_version_gap:384.000>hard_max:200.000:raw_gap=384:expected_peer_version=3248.000']",0,158,158.0,12,17,40,0,116.14392057197983,[],[],2,1.385444846534729,0.5046,0.47989001856990027,1.398415670776367,0.5024,0.47836004399121707,16e8cba592342533cc4a62f6c7ded9547b360c319512e7dd6dcb4a7df7bf4295,3248,"[{'window_id': 82, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 195.26492304899148}, {'window_id': 83, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.417000615008874}]",5.7702531021207255
43,1.2828586965799331,0.53125,0.5281144847549102,2560,447.6407287440088,12,"['decentr-05', 'decentr-12', 'decentr-17']",19,"['decentr-03', 'decentr-10', 'decentr-15']","['decentr-03:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=3250.000', 'decentr-10:normalized_version_gap:242.000>hard_max:200.000:raw_gap=242:expected_peer_version=3250.000', 'decentr-15:normalized_version_gap:354.000>hard_max:200.000:raw_gap=354:expected_peer_version=3250.000', 'decentr-03:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=3260.000', 'decentr-03:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=3270.000', 'decentr-03:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=3280.000', 'decentr-03:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=3290.000', 'decentr-15:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=3290.000', 'decentr-03:normalized_version_gap:384.000>hard_max:200.000:raw_gap=384:expected_peer_version=3296.000', 'decentr-10:normalized_version_gap:286.000>hard_max:200.000:raw_gap=286:expected_peer_version=3296.000', 'decentr-15:normalized_version_gap:386.000>hard_max:200.000:raw_gap=386:expected_peer_version=3296.000', 'decentr-03:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=3300.000', 'decentr-03:normalized_version_gap:382.000>hard_max:200.000:raw_gap=382:expected_peer_version=3310.000', 'decentr-10:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=3310.000', 'decentr-15:normalized_version_gap:382.000>hard_max:200.000:raw_gap=382:expected_peer_version=3310.000', 'decentr-10:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=3320.000', 'decentr-15:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=3320.000', 'decentr-10:normalized_version_gap:288.000>hard_max:200.000:raw_gap=288:expected_peer_version=3328.000', 'decentr-15:normalized_version_gap:388.000>hard_max:200.000:raw_gap=388:expected_peer_version=3328.000']",0,150,150.0,11,19,40,0,116.48183120007161,[],[],2,1.3925904930114745,0.5012,0.4786505627296213,1.3875904644012451,0.5007,0.48272799210049966,39f6853ea4e2eea840d75d352496ff70ff12b7c0e426c2188e2432ee9394e82f,3328,"[{'window_id': 84, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 148.1328469919972}, {'window_id': 85, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.53319413299323}]",5.718871933710886
44,1.2457309871912003,0.54296875,0.538499022650075,2560,449.975013392017,12,"['decentr-05', 'decentr-11', 'decentr-17']",21,"['decentr-03', 'decentr-10', 'decentr-11', 'decentr-15']","['decentr-03:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=3330.000', 'decentr-10:normalized_version_gap:258.000>hard_max:200.000:raw_gap=258:expected_peer_version=3330.000', 'decentr-15:normalized_version_gap:386.000>hard_max:200.000:raw_gap=386:expected_peer_version=3330.000', 'decentr-03:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=3340.000', 'decentr-15:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=3340.000', 'decentr-03:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=3350.000', 'decentr-15:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=3350.000', 'decentr-03:normalized_version_gap:384.000>hard_max:200.000:raw_gap=384:expected_peer_version=3360.000', 'decentr-15:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=3360.000', 'decentr-10:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=3370.000', 'decentr-15:normalized_version_gap:394.000>hard_max:200.000:raw_gap=394:expected_peer_version=3370.000', 'decentr-10:normalized_version_gap:286.000>hard_max:200.000:raw_gap=286:expected_peer_version=3376.000', 'decentr-15:normalized_version_gap:396.000>hard_max:200.000:raw_gap=396:expected_peer_version=3376.000', 'decentr-15:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=3380.000', 'decentr-10:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=3390.000', 'decentr-15:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=3390.000', 'decentr-10:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=3400.000', 'decentr-11:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=3400.000', 'decentr-15:normalized_version_gap:392.000>hard_max:200.000:raw_gap=392:expected_peer_version=3400.000', 'decentr-10:normalized_version_gap:288.000>hard_max:200.000:raw_gap=288:expected_peer_version=3408.000', 'decentr-11:normalized_version_gap:208.000>hard_max:200.000:raw_gap=208:expected_peer_version=3408.000']",0,146,146.0,10,21,40,0,117.35527196200565,[],[],2,1.4982211458206176,0.4846,0.460480023203259,1.4910666753768922,0.4837,0.46070745154076376,71cc0418c5de6bad96bc844c096697e935516d1862490108b869093bc59b86f1,3408,"[{'window_id': 86, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 148.59383928097668}, {'window_id': 87, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.1868340850051}]",5.6892047865105235
45,1.3046296974644065,0.52490234375,0.5176321727498955,2048,408.7390871680109,8,"['decentr-05', 'decentr-11', 'decentr-17']",16,"['decentr-07', 'decentr-10', 'decentr-15']","['decentr-07:normalized_version_gap:562.000>hard_max:200.000:raw_gap=562:expected_peer_version=3410.000', 'decentr-10:normalized_version_gap:274.000>hard_max:200.000:raw_gap=274:expected_peer_version=3410.000', 'decentr-15:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=3410.000', 'decentr-15:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=3420.000', 'decentr-10:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=3430.000', 'decentr-15:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=3430.000', 'decentr-10:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=3440.000', 'decentr-15:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=3440.000', 'decentr-10:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=3450.000', 'decentr-15:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=3450.000', 'decentr-10:normalized_version_gap:286.000>hard_max:200.000:raw_gap=286:expected_peer_version=3456.000', 'decentr-10:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=3460.000', 'decentr-15:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=3460.000', 'decentr-10:normalized_version_gap:286.000>hard_max:200.000:raw_gap=286:expected_peer_version=3470.000', 'decentr-15:normalized_version_gap:398.000>hard_max:200.000:raw_gap=398:expected_peer_version=3470.000', 'decentr-10:normalized_version_gap:282.000>hard_max:200.000:raw_gap=282:expected_peer_version=3472.000']",0,200,200.0,7,16,36,0,105.60313970089192,[],[],2,1.278600530052185,0.5302,0.5189472723820258,1.282382927131653,0.5326,0.5243882688678257,65ae8687b594e7483ed29bafad73c7703499981e220debe67345ad712f93899b,3472,"[{'window_id': 88, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 147.7121169019956}, {'window_id': 89, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 61.47359440298169}]",5.010531324982326
