epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
30,1.4953008480370045,0.4421875,0.43900329779139763,2560,365.3862968930043,5,"['decentr-01', 'decentr-03', 'decentr-04', 'decentr-11', 'decentr-16']",2,"['decentr-18', 'decentr-19']","['decentr-18:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=1990.000', 'decentr-19:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2030.000']",0,130,130.0,5,2,10,0,29.625283476983896,[],[],2,1.7097752475738526,0.4124,0.3721227029729518,1.702530065727234,0.4081,0.37089272190360234,335d81d276858a75353cd47958bb4088e246af46a529621fc0f1e5ff50743a43,2064,"[{'window_id': 58, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 125.41032394202193}, {'window_id': 59, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 35.07908238901291}]",7.006283546395945
31,1.416482250392437,0.4796875,0.4778582504176231,2560,366.7631684450025,6,"['decentr-03', 'decentr-06', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-14']",3,"['decentr-12', 'decentr-17', 'decentr-20']","['decentr-12:normalized_version_gap:282.000>hard_max:200.000:raw_gap=282:expected_peer_version=2070.000', 'decentr-17:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=2070.000', 'decentr-20:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2090.000']",0,200,200.0,6,3,10,0,29.520099572982872,[],[],2,1.4480989868164063,0.4782,0.4587572825608971,1.445457244682312,0.4749,0.4552375450757916,592e923c6228f303682cca4698dff0c5a02347b80c7e835606f3d6dddf273bcc,2144,"[{'window_id': 60, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 126.89735988300527}, {'window_id': 61, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 35.156058052001754}]",6.979981143836915
32,1.407742589712143,0.490625,0.48771099478886504,2560,368.87435143699986,7,"['decentr-02', 'decentr-05', 'decentr-07', 'decentr-13', 'decentr-15', 'decentr-16']",2,"['decentr-12', 'decentr-18']","['decentr-12:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2150.000', 'decentr-18:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2220.000']",0,160,160.0,7,2,10,0,29.388480358029483,[],[],2,1.6128886972427368,0.4316,0.399402017398684,1.6148017353057862,0.429,0.3991064530786444,a79fd0c2c061b4d24db169f9ccd68481ad7a0a8c1f75057e00835d87b8197b17,2224,"[{'window_id': 62, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 129.27547512500314}, {'window_id': 63, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 35.4625977090036}]",6.940032534187249
33,1.411664003878832,0.489453125,0.48788957276070877,2560,365.12424786001793,3,"['decentr-01', 'decentr-04', 'decentr-09']",3,"['decentr-17', 'decentr-19', 'decentr-20']","['decentr-17:normalized_version_gap:440.000>hard_max:200.000:raw_gap=440:expected_peer_version=2230.000', 'decentr-19:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2230.000', 'decentr-20:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2250.000']",0,172,172.0,3,3,10,0,29.45033342804527,[],[],2,1.3681560997009277,0.5046,0.501191009183005,1.3574697917938232,0.5126,0.5119151692323747,db203665cb0316ff33596faba73b7cbd8491cc45085a182b8fd1b4d1847388ae,2304,"[{'window_id': 64, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 124.63817469999776}, {'window_id': 65, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 34.973297031014226}]",7.011311943822087
34,1.3900458998978138,0.494140625,0.4897018458105956,2560,365.96971338798176,9,"['decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-10', 'decentr-11', 'decentr-14', 'decentr-15']",2,"['decentr-12', 'decentr-17']","['decentr-12:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2310.000', 'decentr-17:normalized_version_gap:474.000>hard_max:200.000:raw_gap=474:expected_peer_version=2310.000']",0,154,154.0,7,2,10,0,29.39903213904472,[],[],2,1.5140581567764282,0.4616,0.4373319083050363,1.501211506652832,0.471,0.44496017282978073,b3d683d644968f01626d33cc4f5272ec1ff2c74a9663a1e9b65e071c7e4cb3dd,2384,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 126.22830660798354}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 34.75025848898804}]",6.995114366980481
35,1.359421220421791,0.509375,0.5064879815491633,2560,364.31116932001896,7,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-09', 'decentr-15', 'decentr-16']",5,"['decentr-12', 'decentr-13', 'decentr-17', 'decentr-18', 'decentr-19']","['decentr-12:normalized_version_gap:266.000>hard_max:200.000:raw_gap=266:expected_peer_version=2390.000', 'decentr-13:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2390.000', 'decentr-17:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=2390.000', 'decentr-18:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2390.000', 'decentr-19:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2390.000']",0,190,190.0,6,5,10,0,29.422810267977184,[],[],2,1.4002162126541138,0.5014,0.4856254280279625,1.4016183237075805,0.4979,0.48466673386224246,c0d1cdc2061d1eb7afb6157ab8f6a1cb558e76e7bd0fb20fba5f730a0f22adae,2464,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 124.711362113012}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 35.20881869099685}]",7.026959960569421
36,1.33733362108469,0.516015625,0.5128839381181511,2560,368.0395984200004,6,"['decentr-05', 'decentr-06', 'decentr-10', 'decentr-11', 'decentr-14', 'decentr-16']",2,"['decentr-12', 'decentr-20']","['decentr-20:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2470.000', 'decentr-12:normalized_version_gap:242.000>hard_max:200.000:raw_gap=242:expected_peer_version=2528.000']",0,130,130.0,5,2,10,0,30.539602389966603,[],[],2,1.4000119897842407,0.4876,0.4722361374421159,1.3982167720794678,0.4974,0.48214001563112585,86305ab5b8f5c467088c29f4de5f2c3b699a664638df722ac7608df0146ed26a,2544,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 126.35691350599518}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 36.654838803980965}]",6.955773267306341
37,1.2952684853225946,0.5361328125,0.5318735918638261,2048,334.6531405749847,4,"['decentr-03', 'decentr-06', 'decentr-07', 'decentr-15']",1,['decentr-18'],['decentr-18:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2560.000'],0,180,180.0,4,1,8,0,23.62092940794537,[],[],2,1.5236604471206665,0.447,0.43512812549755003,1.5281744619369506,0.4533,0.44277503984122646,1f544f7937e761aa188664ff24726137ddebaefdf8a6568ba0f56a7247398233,2608,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 97.07297198998276}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.82901924601174}]",6.119769252669275
38,1.3510665521025658,0.512109375,0.5076904738054672,2560,365.63588743499713,4,"['decentr-01', 'decentr-04', 'decentr-10', 'decentr-16']",6,"['decentr-02', 'decentr-09', 'decentr-13', 'decentr-17', 'decentr-19', 'decentr-20']","['decentr-02:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2610.000', 'decentr-17:normalized_version_gap:440.000>hard_max:200.000:raw_gap=440:expected_peer_version=2610.000', 'decentr-19:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2610.000', 'decentr-09:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2630.000', 'decentr-13:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2640.000', 'decentr-20:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2670.000']",0,158,158.0,4,6,10,0,29.60476416198071,[],[],2,1.3638065530776977,0.5092,0.49416039763250036,1.3614768899917602,0.5072,0.49461128598339094,1571cfde9a016689ff45ab466254c6493209e75da9243237edd53c9b63dbd681,2688,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 97.19246449301136}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 64.01658152602613}]",7.001500913815845
39,1.3287419341504574,0.513671875,0.5108959759584414,2560,365.072834540013,8,"['decentr-03', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-10', 'decentr-11', 'decentr-14', 'decentr-15']",4,"['decentr-09', 'decentr-12', 'decentr-18']","['decentr-12:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2690.000', 'decentr-18:normalized_version_gap:302.000>hard_max:200.000:raw_gap=302:expected_peer_version=2690.000', 'decentr-18:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2730.000', 'decentr-09:normalized_version_gap:224.000>hard_max:200.000:raw_gap=224:expected_peer_version=2768.000']",0,160,160.0,7,4,10,0,29.33355433298857,[],[],2,1.3819358087539673,0.5048,0.5023267681320258,1.3746019077301026,0.5032,0.5004665988989213,10287488cc7a6e4a83016b56baafd866d186c244b3b223649e0888f9691c51eb,2768,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 129.0566761419759}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.893987556017237}]",7.012299349047887
40,1.3174792356789111,0.52890625,0.5234354442388491,2560,364.20306350197643,4,"['decentr-01', 'decentr-04', 'decentr-15', 'decentr-16']",4,"['decentr-09', 'decentr-17', 'decentr-19', 'decentr-20']","['decentr-17:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=2770.000', 'decentr-19:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2770.000', 'decentr-09:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2800.000', 'decentr-20:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2840.000']",0,150,150.0,4,4,10,0,29.16012732803938,[],[],2,1.6325269542694092,0.4574,0.4333224208478389,1.6370428024291992,0.4519,0.43247062995882485,78964fc669a4bb589ff7c2d484e5292adcd9d873ee71a9659b776589a82f670e,2848,"[{'window_id': 78, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 96.94643864399404}, {'window_id': 79, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 64.04049465901335}]",7.0290457619561115
41,1.2942462153732777,0.53662109375,0.5280528073101282,2048,336.06999293298577,1,['decentr-11'],4,"['decentr-02', 'decentr-12', 'decentr-13', 'decentr-18']","['decentr-02:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2850.000', 'decentr-12:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2850.000', 'decentr-13:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2850.000', 'decentr-18:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2910.000']",0,130,130.0,1,4,9,0,26.175628081022296,[],[],2,1.4448540832519532,0.4772,0.45276624848179126,1.4340929250717163,0.4825,0.4601363866679741,4a5be8ed5ff9c557e50171937b905dcdcd063a9d07399dfaeb80d104eeb2eaa6,2912,"[{'window_id': 80, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 95.75450097201974}, {'window_id': 81, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 35.51134242399712}]",6.093968646609823
42,1.2764463968575002,0.535546875,0.5336717716905125,2560,365.0933541000122,10,"['decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-10', 'decentr-11', 'decentr-14', 'decentr-16']",5,"['decentr-02', 'decentr-03', 'decentr-09', 'decentr-17', 'decentr-18']","['decentr-02:normalized_version_gap:264.000>hard_max:200.000:raw_gap=264:expected_peer_version=2920.000', 'decentr-17:normalized_version_gap:510.000>hard_max:200.000:raw_gap=510:expected_peer_version=2920.000', 'decentr-09:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2970.000', 'decentr-18:normalized_version_gap:326.000>hard_max:200.000:raw_gap=326:expected_peer_version=2970.000', 'decentr-03:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2990.000']",0,152,152.0,9,5,10,0,29.244164619973162,[],[],2,1.4187446922302247,0.4978,0.5041509041123621,1.4178760974884033,0.5018,0.5115110124242671,1106c7e82aedfe524a25b19b33cb03224eef35d51b63fdb84ada5d00f46c43e2,2992,"[{'window_id': 82, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 127.16599309002049}, {'window_id': 83, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 34.961725408997154}]",7.011905232596274
43,1.287723133713007,0.524609375,0.5183492555051439,2560,363.8610889870033,3,"['decentr-01', 'decentr-15', 'decentr-19']",3,"['decentr-09', 'decentr-12', 'decentr-20']","['decentr-20:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=3000.000', 'decentr-12:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=3030.000', 'decentr-09:normalized_version_gap:256.000>hard_max:200.000:raw_gap=256:expected_peer_version=3040.000']",0,200,200.0,3,3,10,0,29.298061295005027,[],[],2,1.5733560590744018,0.4612,0.4360396822520545,1.5539306047439576,0.4659,0.43992724694763397,484be2a346ecd29b8350071e478b1684184450d95ec84fbf82464db31c56ddd9,3072,"[{'window_id': 84, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 124.41193495300831}, {'window_id': 85, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 34.638399060000665}]",7.035652004250007
44,1.3191731264814734,0.53369140625,0.5304241683064848,2048,328.7634899120021,5,"['decentr-05', 'decentr-07', 'decentr-11', 'decentr-14']",5,"['decentr-02', 'decentr-03', 'decentr-13', 'decentr-17', 'decentr-18']","['decentr-02:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=3080.000', 'decentr-03:normalized_version_gap:216.000>hard_max:200.000:raw_gap=216:expected_peer_version=3080.000', 'decentr-13:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=3080.000', 'decentr-17:normalized_version_gap:540.000>hard_max:200.000:raw_gap=540:expected_peer_version=3080.000', 'decentr-18:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=3080.000']",0,90,90.0,5,5,7,0,20.534910684014903,[],[],2,1.4141615123748779,0.4842,0.4590422054371753,1.4205437215805055,0.4801,0.4575992857064473,db0027eced630264925049eabfc78c2ed6783d71b2223842342d75248ebbd487,3136,"[{'window_id': 86, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 92.26952754400554}, {'window_id': 87, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 32.505167388007976}]",6.2294021776815125
45,1.2426884956657887,0.556640625,0.5528559993230673,2048,327.72733903999324,5,"['decentr-03', 'decentr-04', 'decentr-10', 'decentr-15', 'decentr-16']",4,"['decentr-09', 'decentr-12', 'decentr-19', 'decentr-20']","['decentr-09:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=3140.000', 'decentr-19:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=3140.000', 'decentr-20:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=3180.000', 'decentr-12:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=3200.000']",0,200,200.0,5,4,7,1,20.35763585602399,['decentr-06'],['decentr-06@192.168.199.42:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.42:50051: Failed to connect to remote host: Connection refused'],2,1.4214962104797364,0.498,0.4663552314313903,1.4167054401397705,0.4934,0.46722351928749417,6538990453ca7f35738312c122fd08f9bd2a42f1aadb29a170741215f941f395,3200,"[{'window_id': 88, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 95.69100996598718}, {'window_id': 89, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 29.2081892650167}]",6.249097209891539
46,1.2463682942092418,0.5546875,0.5504125855059033,2560,357.32320949202403,2,"['decentr-01', 'decentr-11']",3,"['decentr-13', 'decentr-17', 'decentr-18']","['decentr-13:normalized_version_gap:346.000>hard_max:200.000:raw_gap=346:expected_peer_version=3210.000', 'decentr-17:normalized_version_gap:600.000>hard_max:200.000:raw_gap=600:expected_peer_version=3210.000', 'decentr-18:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=3260.000']",0,150,150.0,2,3,8,2,23.637023110990413,['decentr-14'],['decentr-14@192.168.199.39:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.39:50051: Failed to connect to remote host: Connection refused'],2,1.4213424560546875,0.4892,0.46771373323533094,1.4571713588714599,0.478,0.4579502932743288,a85268d61ac2904fc10669eab26883873aa28ac339d60bef53ab8a1cf64ca1ad,3280,"[{'window_id': 90, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 121.28611895398353}, {'window_id': 91, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.606981411983725}]",7.164382083210699
47,1.243008231371641,0.55234375,0.5487114229942902,2560,348.67213012400316,4,"['decentr-04', 'decentr-05', 'decentr-07', 'decentr-16']",2,"['decentr-09', 'decentr-20']","['decentr-09:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=3310.000', 'decentr-20:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=3350.000']",0,200,200.0,4,2,5,6,14.735437636030838,"['decentr-02', 'decentr-03', 'decentr-13', 'decentr-14']","['decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-13@192.168.199.20:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.20:50051: Failed to connect to remote host: Connection refused', 'decentr-03@192.168.199.16:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.16:50051: Failed to connect to remote host: Connection refused', 'decentr-14@192.168.199.39:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.39:50051: Failed to connect to remote host: Connection refused']",2,1.2468303129196168,0.5514,0.5445342844191366,1.2451060945510863,0.5469,0.5412889673094214,468525da89fc164fff7000346f5e405f9774113cfc8d8a73843bd328e750e65d,3360,"[{'window_id': 92, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 87.43770521198167}, {'window_id': 93, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 57.54557505302364}]",7.342141165941629
48,1.2299504224210978,0.54638671875,0.5435745936692031,2048,322.26452606599196,4,"['decentr-01', 'decentr-10', 'decentr-11', 'decentr-15']",3,"['decentr-12', 'decentr-17', 'decentr-19']","['decentr-19:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=3370.000', 'decentr-12:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=3380.000', 'decentr-17:normalized_version_gap:620.000>hard_max:200.000:raw_gap=620:expected_peer_version=3380.000']",0,180,180.0,4,3,5,9,14.762444554973627,"['decentr-02', 'decentr-05', 'decentr-06']","['decentr-06@192.168.199.42:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.42:50051: Failed to connect to remote host: Connection refused', 'decentr-05@192.168.199.32:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.32:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused']",2,1.3236748059272767,0.5356,0.5162555434831164,1.334693371772766,0.5226,0.5055420371891951,632bdfbdc4c0f15832bad5a1bcc6a07fbcc9b35a57ddeaad397b701cbeb97844,3424,"[{'window_id': 94, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 87.29121406201739}, {'window_id': 95, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.98374894898734}]",6.355027731412855
49,1.2134428404271602,0.559375,0.5596904432932942,2560,350.26936492699315,1,['decentr-07'],2,"['decentr-09', 'decentr-18']","['decentr-18:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=3430.000', 'decentr-09:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=3480.000']",0,70,70.0,1,2,6,13,17.564936655981,"['decentr-02', 'decentr-06', 'decentr-10']","['decentr-10@192.168.199.12:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.12:50051: Failed to connect to remote host: Connection refused', 'decentr-10@192.168.199.12:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.12:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-06@192.168.199.42:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.42:50051: Failed to connect to remote host: Connection refused']",2,1.3474510969161988,0.5144,0.5081040810989003,1.346470481109619,0.5154,0.5115825755736664,defc325122a38deee257f8008db9885752afccf5a03fe12ebb162b2c7091f0c5,3504,"[{'window_id': 96, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 117.93151457299246}, {'window_id': 97, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 29.248263593995944}]",7.308660865998322
