epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
29,1.4401261061429977,0.458984375,0.45284421663830904,1536,364.79725776601117,27,"['decentr-02', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-11', 'decentr-15', 'decentr-20']",7,"['decentr-12', 'decentr-19']","['decentr-12:normalized_version_gap:204.000>hard_max:200.000:raw_gap=204:expected_peer_version=1860.000', 'decentr-19:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1860.000', 'decentr-19:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1870.000', 'decentr-19:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1880.000', 'decentr-19:normalized_version_gap:302.000>hard_max:200.000:raw_gap=302:expected_peer_version=1888.000', 'decentr-19:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1890.000', 'decentr-19:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1900.000']",0,200,200.0,27,7,28,0,82.19997874193359,[],[],2,1.5087636123657227,0.4496,0.41153170788797305,1.5144411157608033,0.4404,0.402988834344128,e8e6da0cba80045e38e2721dc3e9def825c73ae5f353d0c2a4fd0009cd7e8f43,1904,"[{'window_id': 56, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 102.78712250402896}, {'window_id': 57, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 61.86197017098311}]",4.210557966927547
30,1.4501590728759766,0.4638671875,0.4611376681432291,2048,402.26155606098473,27,"['decentr-02', 'decentr-07', 'decentr-08', 'decentr-11', 'decentr-15', 'decentr-20']",15,"['decentr-12', 'decentr-18', 'decentr-19', 'decentr-20']","['decentr-12:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=1910.000', 'decentr-19:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=1910.000', 'decentr-20:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1910.000', 'decentr-12:normalized_version_gap:224.000>hard_max:200.000:raw_gap=224:expected_peer_version=1920.000', 'decentr-20:normalized_version_gap:201.000>hard_max:200.000:raw_gap=201:expected_peer_version=1920.000', 'decentr-19:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1940.000', 'decentr-20:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1940.000', 'decentr-18:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=1950.000', 'decentr-19:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1950.000', 'decentr-20:normalized_version_gap:203.000>hard_max:200.000:raw_gap=203:expected_peer_version=1950.000', 'decentr-18:normalized_version_gap:338.000>hard_max:200.000:raw_gap=338:expected_peer_version=1952.000', 'decentr-19:normalized_version_gap:318.000>hard_max:200.000:raw_gap=318:expected_peer_version=1952.000', 'decentr-19:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=1960.000', 'decentr-18:normalized_version_gap:332.000>hard_max:200.000:raw_gap=332:expected_peer_version=1968.000', 'decentr-19:normalized_version_gap:322.000>hard_max:200.000:raw_gap=322:expected_peer_version=1968.000']",0,200,200.0,27,15,32,0,94.30847754410934,[],[],2,1.602082643508911,0.413,0.3819194594482508,1.5931381278991699,0.4168,0.3870222895171377,b2b4c16e30c3cacff49b51d64f214d07844054778a4cf6ce62f2c777422e6742,1968,"[{'window_id': 58, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 152.41104257502593}, {'window_id': 59, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.09600535698701}]",5.091214830605174
31,1.4420178402215242,0.45703125,0.4534656696020377,2048,411.59768194000935,19,"['decentr-02', 'decentr-07', 'decentr-08', 'decentr-11', 'decentr-15']",17,"['decentr-07', 'decentr-12', 'decentr-18', 'decentr-19', 'decentr-20']","['decentr-12:normalized_version_gap:238.000>hard_max:200.000:raw_gap=238:expected_peer_version=1970.000', 'decentr-18:normalized_version_gap:398.000>hard_max:200.000:raw_gap=398:expected_peer_version=1970.000', 'decentr-19:normalized_version_gap:366.000>hard_max:200.000:raw_gap=366:expected_peer_version=1970.000', 'decentr-20:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1970.000', 'decentr-12:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=1980.000', 'decentr-20:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=1980.000', 'decentr-12:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=1990.000', 'decentr-20:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=1990.000', 'decentr-12:normalized_version_gap:224.000>hard_max:200.000:raw_gap=224:expected_peer_version=2000.000', 'decentr-20:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2010.000', 'decentr-20:normalized_version_gap:216.000>hard_max:200.000:raw_gap=216:expected_peer_version=2016.000', 'decentr-07:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2020.000', 'decentr-19:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2020.000', 'decentr-07:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2030.000', 'decentr-19:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2030.000', 'decentr-18:normalized_version_gap:338.000>hard_max:200.000:raw_gap=338:expected_peer_version=2032.000', 'decentr-19:normalized_version_gap:328.000>hard_max:200.000:raw_gap=328:expected_peer_version=2032.000']",0,162,162.0,19,17,36,0,106.78154694195837,[],[],2,1.6170053888320923,0.4166,0.3715702200351919,1.609852197265625,0.4212,0.3778667534999536,60620db0db02595fe6cb8c96541fd1c2754d3d341d5202bdb4cadffa7270052c,2032,"[{'window_id': 60, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 149.95647055102745}, {'window_id': 61, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.59802105400013}]",4.975732590006417
32,1.4839034993201494,0.4521484375,0.4453022531640453,2048,386.6482431240147,17,"['decentr-02', 'decentr-03', 'decentr-07', 'decentr-11', 'decentr-15']",12,"['decentr-07', 'decentr-12', 'decentr-18', 'decentr-19', 'decentr-20']","['decentr-12:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2040.000', 'decentr-18:normalized_version_gap:408.000>hard_max:200.000:raw_gap=408:expected_peer_version=2040.000', 'decentr-19:normalized_version_gap:376.000>hard_max:200.000:raw_gap=376:expected_peer_version=2040.000', 'decentr-20:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2040.000', 'decentr-12:normalized_version_gap:238.000>hard_max:200.000:raw_gap=238:expected_peer_version=2050.000', 'decentr-20:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2050.000', 'decentr-12:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2060.000', 'decentr-20:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2060.000', 'decentr-12:normalized_version_gap:234.000>hard_max:200.000:raw_gap=234:expected_peer_version=2070.000', 'decentr-20:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2070.000', 'decentr-20:normalized_version_gap:221.000>hard_max:200.000:raw_gap=221:expected_peer_version=2090.000', 'decentr-07:normalized_version_gap:216.000>hard_max:200.000:raw_gap=216:expected_peer_version=2096.000']",0,168,168.0,17,12,28,0,83.25958097912371,[],[],2,1.4619873329162598,0.468,0.4517742230489599,1.44996907787323,0.4707,0.4532416176297878,47f7690c06e33247aa59863237c874437fa106b11a82034241f5c35b3f66a8c5,2096,"[{'window_id': 62, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 138.94752826797776}, {'window_id': 63, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.126896297966596}]",5.296804101455902
33,1.4489597715437412,0.45751953125,0.4480618925873281,2048,397.51592611300293,12,"['decentr-02', 'decentr-03', 'decentr-07', 'decentr-15']",20,"['decentr-07', 'decentr-12', 'decentr-18', 'decentr-20']","['decentr-12:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2100.000', 'decentr-18:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2100.000', 'decentr-20:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2100.000', 'decentr-18:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=2110.000', 'decentr-20:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2110.000', 'decentr-12:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2120.000', 'decentr-18:normalized_version_gap:408.000>hard_max:200.000:raw_gap=408:expected_peer_version=2120.000', 'decentr-20:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2120.000', 'decentr-12:normalized_version_gap:238.000>hard_max:200.000:raw_gap=238:expected_peer_version=2130.000', 'decentr-18:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2130.000', 'decentr-20:normalized_version_gap:244.000>hard_max:200.000:raw_gap=244:expected_peer_version=2130.000', 'decentr-12:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2140.000', 'decentr-18:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2140.000', 'decentr-20:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2140.000', 'decentr-12:normalized_version_gap:236.000>hard_max:200.000:raw_gap=236:expected_peer_version=2144.000', 'decentr-18:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2144.000', 'decentr-20:normalized_version_gap:246.000>hard_max:200.000:raw_gap=246:expected_peer_version=2144.000', 'decentr-07:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2150.000', 'decentr-12:normalized_version_gap:234.000>hard_max:200.000:raw_gap=234:expected_peer_version=2150.000', 'decentr-07:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2160.000']",0,180,180.0,12,20,32,0,94.70615565293701,[],[],2,1.6314783515930176,0.4182,0.3847540543030632,1.6377536123275758,0.4188,0.3902835119946854,f0869a29814744254360f3f648ab6551e3fe715e9a9cbff26fe1e072acbc0e49,2160,"[{'window_id': 64, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 150.89924272999633}, {'window_id': 65, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.201822121976875}]",5.151994839617594
34,1.487140452861786,0.45625,0.45405473170245064,2560,431.29093174199807,8,"['decentr-02', 'decentr-03', 'decentr-07', 'decentr-15']",16,"['decentr-07', 'decentr-18', 'decentr-20']","['decentr-18:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2170.000', 'decentr-20:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2170.000', 'decentr-18:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2180.000', 'decentr-20:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2180.000', 'decentr-18:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2190.000', 'decentr-20:normalized_version_gap:263.000>hard_max:200.000:raw_gap=263:expected_peer_version=2190.000', 'decentr-18:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2200.000', 'decentr-20:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2200.000', 'decentr-18:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2210.000', 'decentr-20:normalized_version_gap:259.000>hard_max:200.000:raw_gap=259:expected_peer_version=2210.000', 'decentr-07:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2220.000', 'decentr-18:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2220.000', 'decentr-07:normalized_version_gap:224.000>hard_max:200.000:raw_gap=224:expected_peer_version=2224.000', 'decentr-18:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2224.000', 'decentr-07:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2230.000', 'decentr-07:normalized_version_gap:224.000>hard_max:200.000:raw_gap=224:expected_peer_version=2240.000']",0,186,186.0,8,16,36,0,104.56862256501336,[],[],2,1.5424906520843507,0.4278,0.4216923499643478,1.5335224966049195,0.4333,0.4244654952046301,389a8a804416e3f0a27da9f20b52895a63302908757ad4b96c5e27300e02bdb5,2240,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 184.05241009499878}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.878989167977124}]",5.935668504923294
35,1.520972715690732,0.45556640625,0.44540391200713253,2048,393.3747769590118,6,"['decentr-02', 'decentr-03']",16,"['decentr-07', 'decentr-18', 'decentr-20']","['decentr-07:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=2250.000', 'decentr-18:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2250.000', 'decentr-20:normalized_version_gap:282.000>hard_max:200.000:raw_gap=282:expected_peer_version=2250.000', 'decentr-18:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2260.000', 'decentr-20:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2260.000', 'decentr-18:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2270.000', 'decentr-20:normalized_version_gap:278.000>hard_max:200.000:raw_gap=278:expected_peer_version=2270.000', 'decentr-07:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2280.000', 'decentr-18:normalized_version_gap:392.000>hard_max:200.000:raw_gap=392:expected_peer_version=2280.000', 'decentr-07:normalized_version_gap:238.000>hard_max:200.000:raw_gap=238:expected_peer_version=2288.000', 'decentr-18:normalized_version_gap:392.000>hard_max:200.000:raw_gap=392:expected_peer_version=2288.000', 'decentr-07:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2290.000', 'decentr-18:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2290.000', 'decentr-07:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2300.000', 'decentr-07:normalized_version_gap:224.000>hard_max:200.000:raw_gap=224:expected_peer_version=2304.000', 'decentr-18:normalized_version_gap:396.000>hard_max:200.000:raw_gap=396:expected_peer_version=2304.000']",0,160,160.0,6,16,32,0,93.81958476593718,[],[],2,1.807751162338257,0.394,0.3720169365509993,1.8063604476928712,0.3993,0.37465856716997564,6168f746268e3429a3d6b3cc2b13b90c1acfab91be017dba635e7ceb8d050103,2304,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 133.7186558500398}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 61.75673800200457}]",5.206231105695407
36,1.4835077729076147,0.46728515625,0.4669670886838544,2048,394.63951711403206,6,"['decentr-02', 'decentr-03']",14,"['decentr-07', 'decentr-18', 'decentr-20']","['decentr-07:normalized_version_gap:214.000>hard_max:200.000:raw_gap=214:expected_peer_version=2310.000', 'decentr-18:normalized_version_gap:394.000>hard_max:200.000:raw_gap=394:expected_peer_version=2310.000', 'decentr-20:normalized_version_gap:302.000>hard_max:200.000:raw_gap=302:expected_peer_version=2310.000', 'decentr-18:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2320.000', 'decentr-18:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2330.000', 'decentr-07:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2340.000', 'decentr-18:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2340.000', 'decentr-07:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2350.000', 'decentr-18:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2350.000', 'decentr-18:normalized_version_gap:398.000>hard_max:200.000:raw_gap=398:expected_peer_version=2352.000', 'decentr-07:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2360.000', 'decentr-18:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2360.000', 'decentr-07:normalized_version_gap:228.000>hard_max:200.000:raw_gap=228:expected_peer_version=2368.000', 'decentr-18:normalized_version_gap:402.000>hard_max:200.000:raw_gap=402:expected_peer_version=2368.000']",0,160,160.0,6,14,32,0,93.62471591489157,[],[],2,1.5102881546020508,0.45,0.4322103512901922,1.499661350440979,0.4554,0.4406439069527258,0ac45c61d5311850da8b387e202c8b87f34375c9e842d17dabb6b8ecb7a4630a,2368,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 145.45324564003386}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 50.064175017003436}]",5.189546183759964
37,1.4433121364563704,0.4697265625,0.4643872632922239,2048,408.7430303390138,15,"['decentr-02', 'decentr-03', 'decentr-05']",16,"['decentr-07', 'decentr-18', 'decentr-20']","['decentr-07:normalized_version_gap:226.000>hard_max:200.000:raw_gap=226:expected_peer_version=2370.000', 'decentr-18:normalized_version_gap:414.000>hard_max:200.000:raw_gap=414:expected_peer_version=2370.000', 'decentr-20:normalized_version_gap:321.000>hard_max:200.000:raw_gap=321:expected_peer_version=2370.000', 'decentr-07:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2390.000', 'decentr-07:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2400.000', 'decentr-18:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2400.000', 'decentr-07:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2410.000', 'decentr-18:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2410.000', 'decentr-07:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2416.000', 'decentr-18:normalized_version_gap:394.000>hard_max:200.000:raw_gap=394:expected_peer_version=2416.000', 'decentr-07:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2420.000', 'decentr-18:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2420.000', 'decentr-07:normalized_version_gap:238.000>hard_max:200.000:raw_gap=238:expected_peer_version=2430.000', 'decentr-18:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2430.000', 'decentr-18:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2432.000', 'decentr-20:normalized_version_gap:268.000>hard_max:200.000:raw_gap=268:expected_peer_version=2432.000']",0,170,170.0,15,16,36,0,106.1844658611808,[],[],2,1.4289771938323974,0.4686,0.43638608923424876,1.4189809335708619,0.4753,0.4481343781162809,fc2d69f5887a0ab78ea8c1b57f1293aac1dd3c5e9d40b70b7a77627b1395e094,2432,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 148.60011430096347}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 62.22622064402094}]",5.01048298805579
38,1.3752833269536495,0.49462890625,0.4896922065829732,2048,384.6402404649998,13,"['decentr-02', 'decentr-03', 'decentr-05']",16,"['decentr-07', 'decentr-18', 'decentr-20']","['decentr-07:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2440.000', 'decentr-18:normalized_version_gap:424.000>hard_max:200.000:raw_gap=424:expected_peer_version=2440.000', 'decentr-20:normalized_version_gap:315.000>hard_max:200.000:raw_gap=315:expected_peer_version=2440.000', 'decentr-07:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2450.000', 'decentr-07:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2460.000', 'decentr-07:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2470.000', 'decentr-18:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2470.000', 'decentr-07:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2480.000', 'decentr-18:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2480.000', 'decentr-20:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2480.000', 'decentr-07:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2490.000', 'decentr-18:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2490.000', 'decentr-20:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2490.000', 'decentr-07:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2496.000', 'decentr-18:normalized_version_gap:404.000>hard_max:200.000:raw_gap=404:expected_peer_version=2496.000', 'decentr-20:normalized_version_gap:284.000>hard_max:200.000:raw_gap=284:expected_peer_version=2496.000']",0,170,170.0,13,16,28,0,82.79870970291086,[],[],2,1.4979984312057495,0.456,0.4230176462433738,1.500013498878479,0.451,0.4237244921038463,1086e412dfc81dcd606c424b21b36ca6773eaebcbe209d475a818453eac7d1fc,2496,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 136.64703710499452}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.70898479397874}]",5.324455905924271
39,1.3897892627865076,0.48828125,0.4862950002778635,2048,399.45128560095327,26,"['decentr-02', 'decentr-03', 'decentr-05', 'decentr-08']",13,"['decentr-07', 'decentr-18', 'decentr-20']","['decentr-07:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2500.000', 'decentr-18:normalized_version_gap:444.000>hard_max:200.000:raw_gap=444:expected_peer_version=2500.000', 'decentr-20:normalized_version_gap:334.000>hard_max:200.000:raw_gap=334:expected_peer_version=2500.000', 'decentr-07:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2510.000', 'decentr-07:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2520.000', 'decentr-07:normalized_version_gap:242.000>hard_max:200.000:raw_gap=242:expected_peer_version=2530.000', 'decentr-07:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2540.000', 'decentr-07:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2544.000', 'decentr-20:normalized_version_gap:296.000>hard_max:200.000:raw_gap=296:expected_peer_version=2544.000', 'decentr-18:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2550.000', 'decentr-20:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2550.000', 'decentr-18:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2560.000', 'decentr-20:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2560.000']",0,170,170.0,26,13,32,0,95.31862826208817,[],[],2,1.6097620573043823,0.4276,0.385825161074131,1.6032507040023805,0.4277,0.384346129630235,9913c5aff2f6bc6d83eb15e1950bd0eb3ba1b4272285da29d2c7712dbd36435f,2560,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 151.08850487001473}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 50.67684948799433}]",5.127033192342572
40,1.3730380181223154,0.50146484375,0.49470041858118663,2048,402.5788973060553,32,"['decentr-02', 'decentr-03', 'decentr-05', 'decentr-08', 'decentr-17']",11,"['decentr-07', 'decentr-18', 'decentr-20']","['decentr-07:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2570.000', 'decentr-18:normalized_version_gap:438.000>hard_max:200.000:raw_gap=438:expected_peer_version=2570.000', 'decentr-20:normalized_version_gap:343.000>hard_max:200.000:raw_gap=343:expected_peer_version=2570.000', 'decentr-07:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2580.000', 'decentr-07:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2590.000', 'decentr-07:normalized_version_gap:242.000>hard_max:200.000:raw_gap=242:expected_peer_version=2592.000', 'decentr-07:normalized_version_gap:248.000>hard_max:200.000:raw_gap=248:expected_peer_version=2600.000', 'decentr-18:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2610.000', 'decentr-18:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2620.000', 'decentr-20:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2620.000', 'decentr-20:normalized_version_gap:306.000>hard_max:200.000:raw_gap=306:expected_peer_version=2624.000']",0,170,170.0,32,11,32,0,94.41224941110704,[],[],2,1.380719660949707,0.4958,0.4735259968767343,1.372828358078003,0.4965,0.4739836599493388,859e8e01952f52f22b006cc27bf3056d6c3bc154bc1091958a3958e0a24530df,2624,"[{'window_id': 78, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 100.78421999595594}, {'window_id': 79, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 102.47138688300038}]",5.087201573914181
