epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
25,1.5205874828000863,0.4388020833333333,0.4325642103461581,1536,619.9320856340055,73,"['decentr-01', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18']",14,"['decentr-14', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:294.000>hard_max:200.000:raw_gap=294:expected_peer_version=1370.000', 'decentr-19:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=1370.000', 'decentr-20:normalized_version_gap:284.000>hard_max:200.000:raw_gap=284:expected_peer_version=1370.000', 'decentr-19:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=1380.000', 'decentr-19:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=1390.000', 'decentr-20:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1390.000', 'decentr-19:normalized_version_gap:408.000>hard_max:200.000:raw_gap=408:expected_peer_version=1392.000', 'decentr-20:normalized_version_gap:278.000>hard_max:200.000:raw_gap=278:expected_peer_version=1392.000', 'decentr-14:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1400.000', 'decentr-19:normalized_version_gap:408.000>hard_max:200.000:raw_gap=408:expected_peer_version=1400.000', 'decentr-20:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=1400.000', 'decentr-14:normalized_version_gap:272.000>hard_max:200.000:raw_gap=272:expected_peer_version=1408.000', 'decentr-19:normalized_version_gap:402.000>hard_max:200.000:raw_gap=402:expected_peer_version=1408.000', 'decentr-20:normalized_version_gap:282.000>hard_max:200.000:raw_gap=282:expected_peer_version=1408.000']",0,137,137.0,72,14,114,0,332.29668039586977,[],[],2,1.7896259906768799,0.4044,0.3690887703384345,1.79165749168396,0.4009,0.3693478909371946,16309c03b27b5d6328a27a273dbc04d8c7870372962970aa9333ae4dfb378112,1408,"[{'window_id': 48, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 280.17905272399366}, {'window_id': 49, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 138.62308822700288}]",2.477690759350083
26,1.5150561425834894,0.43505859375,0.4331421082746553,2048,809.283061263006,103,"['decentr-01', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18']",18,"['decentr-14', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1410.000', 'decentr-19:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=1410.000', 'decentr-20:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1410.000', 'decentr-14:normalized_version_gap:308.000>hard_max:200.000:raw_gap=308:expected_peer_version=1420.000', 'decentr-20:normalized_version_gap:314.000>hard_max:200.000:raw_gap=314:expected_peer_version=1420.000', 'decentr-14:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1430.000', 'decentr-20:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1430.000', 'decentr-14:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1440.000', 'decentr-19:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=1440.000', 'decentr-20:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1440.000', 'decentr-14:normalized_version_gap:294.000>hard_max:200.000:raw_gap=294:expected_peer_version=1450.000', 'decentr-19:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=1450.000', 'decentr-19:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=1460.000', 'decentr-19:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=1470.000', 'decentr-20:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=1470.000', 'decentr-14:normalized_version_gap:278.000>hard_max:200.000:raw_gap=278:expected_peer_version=1472.000', 'decentr-19:normalized_version_gap:418.000>hard_max:200.000:raw_gap=418:expected_peer_version=1472.000', 'decentr-20:normalized_version_gap:298.000>hard_max:200.000:raw_gap=298:expected_peer_version=1472.000']",0,160,160.0,98,18,171,0,487.2013742730487,[],[],2,1.486624362564087,0.4696,0.4453792551797675,1.4834768394470215,0.4698,0.448267802069641,22ff267834b01dd48b23b8836ec12703a759ddc3046689eb32bbf8c91f60e906,1472,"[{'window_id': 50, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 415.05369796199375}, {'window_id': 51, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 192.83222959299746}]",2.5306349508956645
27,1.561528217792511,0.428515625,0.4266649132392595,2560,896.7941518629959,120,"['decentr-01', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18']",21,"['decentr-14', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1480.000', 'decentr-19:normalized_version_gap:456.000>hard_max:200.000:raw_gap=456:expected_peer_version=1480.000', 'decentr-20:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=1480.000', 'decentr-14:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1490.000', 'decentr-20:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=1490.000', 'decentr-14:normalized_version_gap:308.000>hard_max:200.000:raw_gap=308:expected_peer_version=1500.000', 'decentr-20:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=1500.000', 'decentr-14:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1510.000', 'decentr-20:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=1510.000', 'decentr-14:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1520.000', 'decentr-19:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=1520.000', 'decentr-20:normalized_version_gap:326.000>hard_max:200.000:raw_gap=326:expected_peer_version=1520.000', 'decentr-14:normalized_version_gap:294.000>hard_max:200.000:raw_gap=294:expected_peer_version=1530.000', 'decentr-19:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=1530.000', 'decentr-19:normalized_version_gap:424.000>hard_max:200.000:raw_gap=424:expected_peer_version=1536.000', 'decentr-19:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=1540.000', 'decentr-14:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=1550.000', 'decentr-19:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=1550.000', 'decentr-20:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1550.000', 'decentr-19:normalized_version_gap:438.000>hard_max:200.000:raw_gap=438:expected_peer_version=1552.000', 'decentr-20:normalized_version_gap:308.000>hard_max:200.000:raw_gap=308:expected_peer_version=1552.000']",0,168,168.0,111,21,190,0,550.0256083419663,[],[],2,1.4562350131988526,0.4738,0.4448507512566393,1.4542153116226195,0.4735,0.44707671994405995,4f78451429b3b92ca7e713080952bcc4ec1cd6523afffeb0905f5f402d7c05bd,1552,"[{'window_id': 52, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 501.0296715939912}, {'window_id': 53, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 194.34545977201196}]",2.854612727660933
28,1.5145618943497539,0.43994140625,0.43670544709569964,2048,699.7268153369951,84,"['decentr-01', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18']",14,"['decentr-14', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1560.000', 'decentr-19:normalized_version_gap:460.000>hard_max:200.000:raw_gap=460:expected_peer_version=1560.000', 'decentr-20:normalized_version_gap:334.000>hard_max:200.000:raw_gap=334:expected_peer_version=1560.000', 'decentr-14:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1570.000', 'decentr-19:normalized_version_gap:460.000>hard_max:200.000:raw_gap=460:expected_peer_version=1570.000', 'decentr-20:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=1570.000', 'decentr-14:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1580.000', 'decentr-19:normalized_version_gap:460.000>hard_max:200.000:raw_gap=460:expected_peer_version=1580.000', 'decentr-20:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=1580.000', 'decentr-14:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1590.000', 'decentr-19:normalized_version_gap:458.000>hard_max:200.000:raw_gap=458:expected_peer_version=1590.000', 'decentr-20:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=1590.000', 'decentr-14:normalized_version_gap:304.000>hard_max:200.000:raw_gap=304:expected_peer_version=1600.000', 'decentr-20:normalized_version_gap:326.000>hard_max:200.000:raw_gap=326:expected_peer_version=1600.000']",0,168,168.0,81,14,133,0,385.7862913698482,[],[],2,1.450716653060913,0.4748,0.4604521580041512,1.4490521055221557,0.4731,0.4580149621318652,19e777a62fd2fcc5b3bfa6df10433ffa1b3aa8f2e6b39caf8926aa1b1eb29a55,1616,"[{'window_id': 54, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 363.41215645099874}, {'window_id': 55, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 136.56745567399776}]",2.926856531879036
29,1.4835957093164325,0.4521484375,0.450076393700348,2048,758.5254460669967,102,"['decentr-01', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18']",24,"['decentr-14', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1620.000', 'decentr-19:normalized_version_gap:450.000>hard_max:200.000:raw_gap=450:expected_peer_version=1620.000', 'decentr-20:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=1620.000', 'decentr-14:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1630.000', 'decentr-19:normalized_version_gap:450.000>hard_max:200.000:raw_gap=450:expected_peer_version=1630.000', 'decentr-20:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=1630.000', 'decentr-14:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1640.000', 'decentr-19:normalized_version_gap:450.000>hard_max:200.000:raw_gap=450:expected_peer_version=1640.000', 'decentr-20:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=1640.000', 'decentr-14:normalized_version_gap:302.000>hard_max:200.000:raw_gap=302:expected_peer_version=1650.000', 'decentr-19:normalized_version_gap:446.000>hard_max:200.000:raw_gap=446:expected_peer_version=1650.000', 'decentr-20:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=1650.000', 'decentr-14:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1660.000', 'decentr-19:normalized_version_gap:440.000>hard_max:200.000:raw_gap=440:expected_peer_version=1660.000', 'decentr-20:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=1660.000', 'decentr-14:normalized_version_gap:306.000>hard_max:200.000:raw_gap=306:expected_peer_version=1664.000', 'decentr-19:normalized_version_gap:446.000>hard_max:200.000:raw_gap=446:expected_peer_version=1664.000', 'decentr-20:normalized_version_gap:336.000>hard_max:200.000:raw_gap=336:expected_peer_version=1664.000', 'decentr-14:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1670.000', 'decentr-19:normalized_version_gap:450.000>hard_max:200.000:raw_gap=450:expected_peer_version=1670.000', 'decentr-20:normalized_version_gap:336.000>hard_max:200.000:raw_gap=336:expected_peer_version=1670.000', 'decentr-14:normalized_version_gap:304.000>hard_max:200.000:raw_gap=304:expected_peer_version=1680.000', 'decentr-19:normalized_version_gap:448.000>hard_max:200.000:raw_gap=448:expected_peer_version=1680.000', 'decentr-20:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=1680.000']",0,160,160.0,97,24,152,0,436.07711628393736,[],[],2,1.489249345970154,0.4664,0.44048287185814045,1.4798607906341552,0.4691,0.4441864417721371,f9fd8b6fac91213b63b75ecab090aff34e8c0d3b6a600245e80ad528c6b67f8c,1680,"[{'window_id': 56, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 418.7935113150015}, {'window_id': 57, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 138.48718779499177}]",2.699975341129308
30,1.4639243204146624,0.451171875,0.4514614521848664,2048,757.108566267998,98,"['decentr-01', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18']",20,"['decentr-14', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1690.000', 'decentr-19:normalized_version_gap:440.000>hard_max:200.000:raw_gap=440:expected_peer_version=1690.000', 'decentr-20:normalized_version_gap:347.000>hard_max:200.000:raw_gap=347:expected_peer_version=1690.000', 'decentr-14:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1700.000', 'decentr-19:normalized_version_gap:440.000>hard_max:200.000:raw_gap=440:expected_peer_version=1700.000', 'decentr-14:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1710.000', 'decentr-19:normalized_version_gap:440.000>hard_max:200.000:raw_gap=440:expected_peer_version=1710.000', 'decentr-14:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1720.000', 'decentr-19:normalized_version_gap:440.000>hard_max:200.000:raw_gap=440:expected_peer_version=1720.000', 'decentr-20:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=1720.000', 'decentr-14:normalized_version_gap:302.000>hard_max:200.000:raw_gap=302:expected_peer_version=1728.000', 'decentr-19:normalized_version_gap:442.000>hard_max:200.000:raw_gap=442:expected_peer_version=1728.000', 'decentr-14:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1730.000', 'decentr-19:normalized_version_gap:450.000>hard_max:200.000:raw_gap=450:expected_peer_version=1730.000', 'decentr-20:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=1730.000', 'decentr-14:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1740.000', 'decentr-19:normalized_version_gap:450.000>hard_max:200.000:raw_gap=450:expected_peer_version=1740.000', 'decentr-20:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=1740.000', 'decentr-19:normalized_version_gap:448.000>hard_max:200.000:raw_gap=448:expected_peer_version=1744.000', 'decentr-20:normalized_version_gap:336.000>hard_max:200.000:raw_gap=336:expected_peer_version=1744.000']",0,156,156.0,89,20,152,0,435.4505890810833,[],[],2,1.564339035987854,0.4242,0.39679941208119185,1.55667501411438,0.4313,0.40718280918386024,78723dd9f2793ae327146f0468510514b25f1029cccdf1388dc2186de6a7ad23,1744,"[{'window_id': 58, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 361.6872054100095}, {'window_id': 59, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 194.04217791299743}]",2.7050281706561194
31,1.4928407321373622,0.45703125,0.45691613175076,1536,616.9112970360002,72,"['decentr-01', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18']",10,"['decentr-14', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=1750.000', 'decentr-19:normalized_version_gap:474.000>hard_max:200.000:raw_gap=474:expected_peer_version=1750.000', 'decentr-20:normalized_version_gap:366.000>hard_max:200.000:raw_gap=366:expected_peer_version=1750.000', 'decentr-20:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=1760.000', 'decentr-14:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=1770.000', 'decentr-20:normalized_version_gap:362.000>hard_max:200.000:raw_gap=362:expected_peer_version=1770.000', 'decentr-14:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=1780.000', 'decentr-14:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=1790.000', 'decentr-19:normalized_version_gap:440.000>hard_max:200.000:raw_gap=440:expected_peer_version=1790.000', 'decentr-19:normalized_version_gap:448.000>hard_max:200.000:raw_gap=448:expected_peer_version=1792.000']",0,160,160.0,65,10,114,0,327.4175568579958,[],[],2,1.4833404836654662,0.4638,0.4426095248678298,1.4777180849075318,0.4684,0.4487883080474241,0a7ab95b202a210993c79fb58a1b7ec5d2aff54b22ea7711073533941b3cfdb8,1792,"[{'window_id': 60, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 140.53839897998841}, {'window_id': 61, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 274.6995252760098}]",2.4898231032238107
32,1.5733793005347252,0.43212890625,0.43028383433877054,2048,697.8410651200102,85,"['decentr-01', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18']",18,"['decentr-14', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=1800.000', 'decentr-19:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=1800.000', 'decentr-20:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=1800.000', 'decentr-14:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=1810.000', 'decentr-19:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=1810.000', 'decentr-20:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=1810.000', 'decentr-19:normalized_version_gap:468.000>hard_max:200.000:raw_gap=468:expected_peer_version=1820.000', 'decentr-20:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=1820.000', 'decentr-19:normalized_version_gap:460.000>hard_max:200.000:raw_gap=460:expected_peer_version=1830.000', 'decentr-20:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=1830.000', 'decentr-19:normalized_version_gap:460.000>hard_max:200.000:raw_gap=460:expected_peer_version=1840.000', 'decentr-20:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=1840.000', 'decentr-14:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=1850.000', 'decentr-19:normalized_version_gap:460.000>hard_max:200.000:raw_gap=460:expected_peer_version=1850.000', 'decentr-20:normalized_version_gap:362.000>hard_max:200.000:raw_gap=362:expected_peer_version=1850.000', 'decentr-14:normalized_version_gap:324.000>hard_max:200.000:raw_gap=324:expected_peer_version=1856.000', 'decentr-19:normalized_version_gap:464.000>hard_max:200.000:raw_gap=464:expected_peer_version=1856.000', 'decentr-20:normalized_version_gap:364.000>hard_max:200.000:raw_gap=364:expected_peer_version=1856.000']",0,160,160.0,79,18,133,0,380.7379009201104,[],[],2,1.4425383895874024,0.4612,0.42772632877332517,1.4371317667007446,0.4679,0.4378761078911582,74ae83d96cc20d51a1d02fa7530cb2e8182da0c856502839f6eb6eddcfa63941,1856,"[{'window_id': 62, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 359.29838241300604}, {'window_id': 63, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 138.20569456099474}]",2.9347656685233883
33,1.463938806205988,0.46484375,0.464214366610454,2048,756.0506729999906,93,"['decentr-01', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18']",20,"['decentr-14', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=1860.000', 'decentr-19:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=1860.000', 'decentr-20:normalized_version_gap:383.000>hard_max:200.000:raw_gap=383:expected_peer_version=1860.000', 'decentr-14:normalized_version_gap:354.000>hard_max:200.000:raw_gap=354:expected_peer_version=1870.000', 'decentr-19:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=1870.000', 'decentr-14:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=1880.000', 'decentr-19:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=1880.000', 'decentr-14:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=1890.000', 'decentr-19:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=1890.000', 'decentr-20:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=1890.000', 'decentr-14:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=1900.000', 'decentr-19:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=1900.000', 'decentr-20:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=1900.000', 'decentr-14:normalized_version_gap:352.000>hard_max:200.000:raw_gap=352:expected_peer_version=1904.000', 'decentr-19:normalized_version_gap:476.000>hard_max:200.000:raw_gap=476:expected_peer_version=1904.000', 'decentr-20:normalized_version_gap:366.000>hard_max:200.000:raw_gap=366:expected_peer_version=1904.000', 'decentr-19:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=1910.000', 'decentr-20:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=1910.000', 'decentr-19:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=1920.000', 'decentr-20:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=1920.000']",0,172,172.0,91,20,152,0,436.18545057607116,[],[],2,1.5492037572860717,0.445,0.40627997645240654,1.5491563814163207,0.4475,0.41294744311614745,1d5a5ffdc5e9dd54ff175d2ff9cc92eddd34ca02d7cb6c7ecbfd9a311d92eca9,1920,"[{'window_id': 64, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 415.0352110620006}, {'window_id': 65, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 138.94168135699874}]",2.708813143269334
34,1.4558349177241325,0.4791666666666667,0.47708927223486236,1536,618.1148162239988,70,"['decentr-01', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18']",14,"['decentr-14', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=1930.000', 'decentr-19:normalized_version_gap:486.000>hard_max:200.000:raw_gap=486:expected_peer_version=1930.000', 'decentr-20:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=1930.000', 'decentr-14:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=1940.000', 'decentr-20:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=1940.000', 'decentr-14:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=1950.000', 'decentr-19:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=1950.000', 'decentr-20:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=1950.000', 'decentr-14:normalized_version_gap:358.000>hard_max:200.000:raw_gap=358:expected_peer_version=1952.000', 'decentr-14:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=1960.000', 'decentr-19:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=1960.000', 'decentr-20:normalized_version_gap:394.000>hard_max:200.000:raw_gap=394:expected_peer_version=1960.000', 'decentr-14:normalized_version_gap:362.000>hard_max:200.000:raw_gap=362:expected_peer_version=1968.000', 'decentr-19:normalized_version_gap:472.000>hard_max:200.000:raw_gap=472:expected_peer_version=1968.000']",0,182,182.0,69,14,114,0,327.4041426120675,[],[],2,1.5861142921447753,0.4236,0.3846738017102912,1.5793278800964357,0.428,0.39072340232056246,239a6e74d9cddfa46457f48787fca91f827c6323ad015d0064bd74bfd8efa905,1968,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 277.876233374991}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 138.5814014409989}]",2.484975217684102
