epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
25,1.516083537042141,0.45234375,0.4477843298600326,2560,443.8340755259851,17,"['decentr-06', 'decentr-09', 'decentr-14', 'decentr-19']",12,"['decentr-07', 'decentr-13', 'decentr-15']","['decentr-07:normalized_version_gap:294.000>hard_max:200.000:raw_gap=294:expected_peer_version=1910.000', 'decentr-13:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1910.000', 'decentr-13:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1920.000', 'decentr-13:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1930.000', 'decentr-13:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1940.000', 'decentr-13:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1950.000', 'decentr-13:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1960.000', 'decentr-15:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1960.000', 'decentr-13:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1968.000', 'decentr-15:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1968.000', 'decentr-07:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=1980.000', 'decentr-07:normalized_version_gap:354.000>hard_max:200.000:raw_gap=354:expected_peer_version=1984.000']",0,170,170.0,17,12,40,0,116.42521675603348,[],[],2,1.4764280450820924,0.463,0.4353696074976171,1.481840248298645,0.457,0.43412554607428316,3f83e8439536c02f34df58f8624c47e6928cae23942cac3fb87e8bba3281d581,1984,"[{'window_id': 48, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 183.1090962899907}, {'window_id': 49, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 61.683243612002116}]",5.767921259687326
26,1.4602148920297622,0.4703125,0.46720880668863074,2560,442.27469634002773,17,"['decentr-06', 'decentr-09', 'decentr-14', 'decentr-19']",15,"['decentr-07', 'decentr-13', 'decentr-15']","['decentr-07:normalized_version_gap:326.000>hard_max:200.000:raw_gap=326:expected_peer_version=1990.000', 'decentr-13:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1990.000', 'decentr-15:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=1990.000', 'decentr-13:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2000.000', 'decentr-15:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2000.000', 'decentr-13:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2010.000', 'decentr-13:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2020.000', 'decentr-15:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2020.000', 'decentr-13:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2030.000', 'decentr-15:normalized_version_gap:238.000>hard_max:200.000:raw_gap=238:expected_peer_version=2030.000', 'decentr-07:normalized_version_gap:362.000>hard_max:200.000:raw_gap=362:expected_peer_version=2032.000', 'decentr-13:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2032.000', 'decentr-07:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2040.000', 'decentr-07:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2050.000', 'decentr-07:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2060.000']",0,170,170.0,17,15,40,0,116.67983142583398,[],[],2,1.4624979009628296,0.4522,0.4335895354150491,1.4563782682418824,0.4536,0.4368655792134419,3c3264583ceeec58e0494c87500e06d4b086e92e8196b8aa1e8ae590e523f1f3,2064,"[{'window_id': 50, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 147.2944274820038}, {'window_id': 51, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.27194306798629}]",5.788257888558544
27,1.4335481241345405,0.47265625,0.46855473682757365,2560,441.82739340601256,16,"['decentr-06', 'decentr-19']",13,"['decentr-07', 'decentr-13', 'decentr-15']","['decentr-07:normalized_version_gap:358.000>hard_max:200.000:raw_gap=358:expected_peer_version=2070.000', 'decentr-13:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2070.000', 'decentr-15:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2070.000', 'decentr-13:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2080.000', 'decentr-15:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2080.000', 'decentr-07:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2090.000', 'decentr-13:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2090.000', 'decentr-07:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2100.000', 'decentr-13:normalized_version_gap:244.000>hard_max:200.000:raw_gap=244:expected_peer_version=2100.000', 'decentr-07:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2110.000', 'decentr-07:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2120.000', 'decentr-07:normalized_version_gap:368.000>hard_max:200.000:raw_gap=368:expected_peer_version=2128.000', 'decentr-07:normalized_version_gap:364.000>hard_max:200.000:raw_gap=364:expected_peer_version=2140.000']",0,64,64.0,16,13,40,0,116.47552680611261,[],[],2,1.3780192028045655,0.496,0.47960370470127617,1.3750906997680663,0.4968,0.48108663429119386,b56380c659fe1dcfd9c7813c71549a6dacb4197a9f688c5a3b86fbba52700b53,2144,"[{'window_id': 52, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 184.72931074301596}, {'window_id': 53, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.9653905259911}]",5.794117879982863
28,1.4555776417255402,0.46953125,0.4643555429265511,2560,441.67371427000035,12,"['decentr-04', 'decentr-06']",11,"['decentr-07', 'decentr-08', 'decentr-13', 'decentr-15']","['decentr-07:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2150.000', 'decentr-13:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2150.000', 'decentr-15:normalized_version_gap:246.000>hard_max:200.000:raw_gap=246:expected_peer_version=2150.000', 'decentr-07:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2160.000', 'decentr-13:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2160.000', 'decentr-07:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2170.000', 'decentr-07:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2180.000', 'decentr-07:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2190.000', 'decentr-07:normalized_version_gap:376.000>hard_max:200.000:raw_gap=376:expected_peer_version=2200.000', 'decentr-15:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2220.000', 'decentr-08:normalized_version_gap:324.000>hard_max:200.000:raw_gap=324:expected_peer_version=2224.000']",0,118,118.0,12,11,40,0,115.71747338495334,[],[],2,1.405719820022583,0.4908,0.48022084848368507,1.3924855041503905,0.4986,0.490020145849833,2cccf7232971a0f2f8447faa0476524a74edb30a4b70600c8c49afe582aab9be,2224,"[{'window_id': 54, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 183.05383819100098}, {'window_id': 55, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 61.26469965602155}]",5.796133927125765
29,1.4351217180490494,0.471484375,0.46737348735230827,2560,441.84293988198624,16,"['decentr-04', 'decentr-06', 'decentr-12', 'decentr-17']",15,"['decentr-07', 'decentr-08', 'decentr-13', 'decentr-15']","['decentr-07:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2230.000', 'decentr-08:normalized_version_gap:294.000>hard_max:200.000:raw_gap=294:expected_peer_version=2230.000', 'decentr-13:normalized_version_gap:246.000>hard_max:200.000:raw_gap=246:expected_peer_version=2230.000', 'decentr-15:normalized_version_gap:262.000>hard_max:200.000:raw_gap=262:expected_peer_version=2230.000', 'decentr-07:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2240.000', 'decentr-07:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2250.000', 'decentr-07:normalized_version_gap:372.000>hard_max:200.000:raw_gap=372:expected_peer_version=2260.000', 'decentr-08:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2270.000', 'decentr-08:normalized_version_gap:322.000>hard_max:200.000:raw_gap=322:expected_peer_version=2272.000', 'decentr-15:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2280.000', 'decentr-08:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2290.000', 'decentr-15:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2290.000', 'decentr-15:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2300.000', 'decentr-08:normalized_version_gap:324.000>hard_max:200.000:raw_gap=324:expected_peer_version=2304.000', 'decentr-13:normalized_version_gap:314.000>hard_max:200.000:raw_gap=314:expected_peer_version=2304.000']",0,110,110.0,16,15,40,0,116.52870729300776,[],[],2,1.4336898719787599,0.4754,0.4602902692894145,1.4266349613189697,0.4764,0.4640755316197874,16d18248304c12b87d611f1bf69485f522b102d19aaa7c4e1d9769038c1a9337,2304,"[{'window_id': 56, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 147.43417686398607}, {'window_id': 57, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.39779876399552}]",5.793914010901163
30,1.4350589513778687,0.480078125,0.4765287951701523,2560,440.20002540398855,9,"['decentr-06', 'decentr-12']",14,"['decentr-07', 'decentr-08', 'decentr-15']","['decentr-07:normalized_version_gap:374.000>hard_max:200.000:raw_gap=374:expected_peer_version=2310.000', 'decentr-08:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2310.000', 'decentr-15:normalized_version_gap:278.000>hard_max:200.000:raw_gap=278:expected_peer_version=2310.000', 'decentr-08:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2340.000', 'decentr-08:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2350.000', 'decentr-15:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2350.000', 'decentr-08:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2360.000', 'decentr-15:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2360.000', 'decentr-08:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2370.000', 'decentr-15:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2370.000', 'decentr-08:normalized_version_gap:332.000>hard_max:200.000:raw_gap=332:expected_peer_version=2380.000', 'decentr-15:normalized_version_gap:316.000>hard_max:200.000:raw_gap=316:expected_peer_version=2380.000', 'decentr-07:normalized_version_gap:444.000>hard_max:200.000:raw_gap=444:expected_peer_version=2384.000', 'decentr-15:normalized_version_gap:314.000>hard_max:200.000:raw_gap=314:expected_peer_version=2384.000']",0,50,50.0,9,14,40,0,115.58410634088796,[],[],2,1.4127796041488647,0.4854,0.47252101453878714,1.4092230375289918,0.4894,0.47980096076019174,a396370385417f2d48afa429013bf75339537cfaf63e222f8dac557b46faef57,2384,"[{'window_id': 58, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 145.52756768398103}, {'window_id': 59, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.57353101798799}]",5.815538056024847
31,1.4410237535834312,0.47265625,0.46910726138972675,2560,438.7651118869835,8,"['decentr-06', 'decentr-20']",15,"['decentr-07', 'decentr-08', 'decentr-15']","['decentr-07:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2390.000', 'decentr-15:normalized_version_gap:294.000>hard_max:200.000:raw_gap=294:expected_peer_version=2390.000', 'decentr-08:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2420.000', 'decentr-15:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2420.000', 'decentr-15:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2430.000', 'decentr-08:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2440.000', 'decentr-15:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2440.000', 'decentr-08:normalized_version_gap:348.000>hard_max:200.000:raw_gap=348:expected_peer_version=2448.000', 'decentr-15:normalized_version_gap:318.000>hard_max:200.000:raw_gap=318:expected_peer_version=2448.000', 'decentr-08:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2450.000', 'decentr-07:normalized_version_gap:450.000>hard_max:200.000:raw_gap=450:expected_peer_version=2460.000', 'decentr-08:normalized_version_gap:348.000>hard_max:200.000:raw_gap=348:expected_peer_version=2460.000', 'decentr-15:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2460.000', 'decentr-07:normalized_version_gap:444.000>hard_max:200.000:raw_gap=444:expected_peer_version=2464.000', 'decentr-15:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2464.000']",0,112,112.0,8,15,40,0,115.39845449809218,[],[],2,1.458665882873535,0.469,0.4348621147349271,1.4571822938919068,0.4646,0.434232158560958,242a672fc71f01ed71e3b0a6d0cd291215af774b55fe51f70ac8f7a29d00c837,2464,"[{'window_id': 60, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 182.2559452179994}, {'window_id': 61, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.60687564199907}]",5.834556874839678
32,1.4197714410722255,0.48359375,0.4811898949614795,2560,436.99945373801165,5,"['decentr-06', 'decentr-20']",15,"['decentr-07', 'decentr-08', 'decentr-15']","['decentr-07:normalized_version_gap:422.000>hard_max:200.000:raw_gap=422:expected_peer_version=2470.000', 'decentr-08:normalized_version_gap:342.000>hard_max:200.000:raw_gap=342:expected_peer_version=2470.000', 'decentr-15:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2470.000', 'decentr-08:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2480.000', 'decentr-08:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2490.000', 'decentr-15:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2490.000', 'decentr-15:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2500.000', 'decentr-07:normalized_version_gap:460.000>hard_max:200.000:raw_gap=460:expected_peer_version=2510.000', 'decentr-15:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2510.000', 'decentr-07:normalized_version_gap:452.000>hard_max:200.000:raw_gap=452:expected_peer_version=2512.000', 'decentr-15:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2520.000', 'decentr-07:normalized_version_gap:460.000>hard_max:200.000:raw_gap=460:expected_peer_version=2530.000', 'decentr-15:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2530.000', 'decentr-07:normalized_version_gap:450.000>hard_max:200.000:raw_gap=450:expected_peer_version=2540.000', 'decentr-15:normalized_version_gap:324.000>hard_max:200.000:raw_gap=324:expected_peer_version=2544.000']",0,60,60.0,5,15,40,0,116.1371004479879,[],[],2,1.5775853025436402,0.4304,0.3986119408428793,1.5574206104278565,0.443,0.41528749487518135,2b15ed6b1e247e9e85d491041fca68b908981504f190c13d6871cad3f60cb3b7,2544,"[{'window_id': 62, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 145.4785885309975}, {'window_id': 63, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 96.59032353700604}]",5.858130892618374
33,1.5067211240530014,0.452734375,0.44733907573409476,2560,435.69374968099874,1,['decentr-14'],15,"['decentr-07', 'decentr-08', 'decentr-15']","['decentr-07:normalized_version_gap:438.000>hard_max:200.000:raw_gap=438:expected_peer_version=2550.000', 'decentr-08:normalized_version_gap:358.000>hard_max:200.000:raw_gap=358:expected_peer_version=2550.000', 'decentr-15:normalized_version_gap:326.000>hard_max:200.000:raw_gap=326:expected_peer_version=2550.000', 'decentr-08:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2560.000', 'decentr-08:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2570.000', 'decentr-07:normalized_version_gap:460.000>hard_max:200.000:raw_gap=460:expected_peer_version=2580.000', 'decentr-08:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2580.000', 'decentr-08:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2590.000', 'decentr-07:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=2600.000', 'decentr-08:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2600.000', 'decentr-07:normalized_version_gap:464.000>hard_max:200.000:raw_gap=464:expected_peer_version=2608.000', 'decentr-08:normalized_version_gap:358.000>hard_max:200.000:raw_gap=358:expected_peer_version=2608.000', 'decentr-07:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=2620.000', 'decentr-08:normalized_version_gap:364.000>hard_max:200.000:raw_gap=364:expected_peer_version=2620.000', 'decentr-07:normalized_version_gap:464.000>hard_max:200.000:raw_gap=464:expected_peer_version=2624.000']",0,26,26.0,1,15,40,0,115.50114019191824,[],[],2,1.5605414388656615,0.4314,0.4032864400597857,1.5434524061203003,0.4361,0.4053835789157974,775b0581b17a8f35a2ba7e1c1da8e700679944df8546a773a940a9985a80f798,2624,"[{'window_id': 64, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 180.74405286100227}, {'window_id': 65, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.8440169050009}]",5.875686768227342
34,1.3985902983695269,0.48828125,0.4833483290844331,2048,391.0895080509945,8,"['decentr-01', 'decentr-14']",12,"['decentr-07', 'decentr-08', 'decentr-15']","['decentr-08:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2630.000', 'decentr-07:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=2640.000', 'decentr-08:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2640.000', 'decentr-07:normalized_version_gap:460.000>hard_max:200.000:raw_gap=460:expected_peer_version=2650.000', 'decentr-07:normalized_version_gap:468.000>hard_max:200.000:raw_gap=468:expected_peer_version=2660.000', 'decentr-08:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2660.000', 'decentr-07:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=2670.000', 'decentr-08:normalized_version_gap:366.000>hard_max:200.000:raw_gap=366:expected_peer_version=2670.000', 'decentr-07:normalized_version_gap:464.000>hard_max:200.000:raw_gap=464:expected_peer_version=2672.000', 'decentr-08:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2680.000', 'decentr-08:normalized_version_gap:368.000>hard_max:200.000:raw_gap=368:expected_peer_version=2688.000', 'decentr-15:normalized_version_gap:336.000>hard_max:200.000:raw_gap=336:expected_peer_version=2688.000']",0,139,139.0,8,12,32,0,92.85192245611688,[],[],2,1.6109588961601258,0.445,0.41581010739466767,1.6015204372406007,0.4475,0.42240413296193174,770a761e6dbab66ce81334f0f537fc08fb4943f7be8973c3cb6e6d19e0e50c31,2688,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 146.757039729011}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.87554851200548}]",5.236652883393025
