epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
31,1.4359927428886294,0.4814453125,0.4768532020970085,2048,397.16078686201945,12,"['decentr-03', 'decentr-09', 'decentr-12', 'decentr-17']",4,['decentr-20'],"['decentr-20:normalized_version_gap:274.000>hard_max:200.000:raw_gap=274:expected_peer_version=2070.000', 'decentr-20:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2110.000', 'decentr-20:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2120.000', 'decentr-20:normalized_version_gap:242.000>hard_max:200.000:raw_gap=242:expected_peer_version=2128.000']",0,160,160.0,12,4,32,0,93.22264970096876,[],[],2,1.548543854522705,0.4508,0.4267781914752725,1.5436782125473023,0.4511,0.42759121521795374,2576ca78b6927e1a2a75ecee384c40ebba637a0e6278d905f0eb71ebfe752af3,2128,"[{'window_id': 60, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.21180758698029}, {'window_id': 61, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.87994453799911}]",5.156601728436777
32,1.495116949081421,0.44873046875,0.4467264252918599,2048,408.35735763498815,13,"['decentr-03', 'decentr-09', 'decentr-12', 'decentr-13']",4,"['decentr-14', 'decentr-20']","['decentr-20:normalized_version_gap:293.000>hard_max:200.000:raw_gap=293:expected_peer_version=2130.000', 'decentr-20:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2180.000', 'decentr-20:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2190.000', 'decentr-14:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=2192.000']",0,170,170.0,13,4,36,0,105.31245969893644,[],[],2,1.4346501987457276,0.4768,0.4638736231340639,1.4336276765823364,0.472,0.4597874687748297,d64a6682af74cc1b247a66db5a0e9031823bced63ec39be348b9d2da4ad3a727,2192,"[{'window_id': 62, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 147.43829846399603}, {'window_id': 63, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 61.31398425999214}]",5.015215133776561
33,1.435085792839527,0.4796875,0.4786753524822722,2560,438.08048977699946,23,"['decentr-03', 'decentr-08', 'decentr-09', 'decentr-12']",13,"['decentr-14', 'decentr-20']","['decentr-14:normalized_version_gap:216.000>hard_max:200.000:raw_gap=216:expected_peer_version=2200.000', 'decentr-20:normalized_version_gap:302.000>hard_max:200.000:raw_gap=302:expected_peer_version=2200.000', 'decentr-14:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2210.000', 'decentr-14:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2220.000', 'decentr-14:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2230.000', 'decentr-14:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2240.000', 'decentr-14:normalized_version_gap:214.000>hard_max:200.000:raw_gap=214:expected_peer_version=2250.000', 'decentr-14:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2260.000', 'decentr-20:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2260.000', 'decentr-14:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2270.000', 'decentr-20:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2270.000', 'decentr-14:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=2272.000', 'decentr-20:normalized_version_gap:258.000>hard_max:200.000:raw_gap=258:expected_peer_version=2272.000']",0,180,180.0,23,13,36,0,105.44556768008624,[],[],2,1.5217808601379395,0.459,0.4395521660435322,1.50693757686615,0.4612,0.44138787927483064,e39af90bedfd2f0a1c1891f098446536362f1030e5c724cbe10ed449a514e54a,2272,"[{'window_id': 64, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 137.22961012198357}, {'window_id': 65, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 101.1613406050019}]",5.84367498608108
34,1.4008980505168438,0.49658203125,0.49666069312685546,2048,386.0482547740103,13,"['decentr-03', 'decentr-06', 'decentr-09', 'decentr-12']",9,"['decentr-14', 'decentr-20']","['decentr-14:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2280.000', 'decentr-20:normalized_version_gap:301.000>hard_max:200.000:raw_gap=301:expected_peer_version=2280.000', 'decentr-14:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2290.000', 'decentr-14:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2300.000', 'decentr-14:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2310.000', 'decentr-14:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2320.000', 'decentr-14:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2330.000', 'decentr-14:normalized_version_gap:224.000>hard_max:200.000:raw_gap=224:expected_peer_version=2336.000', 'decentr-20:normalized_version_gap:254.000>hard_max:200.000:raw_gap=254:expected_peer_version=2336.000']",0,184,184.0,13,9,28,0,81.69902578400797,[],[],2,1.4910842697143554,0.4586,0.4400364825760453,1.4804981859207154,0.4644,0.4502966939969061,13ee25a09f277212d37c91ae6aa89f6d2714282c13d3ccfbd24d1622e855c85b,2336,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 136.73191173400846}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.69300483199186}]",5.305036286717275
35,1.394324497319758,0.4716796875,0.47356444243028284,2048,395.06773989700014,9,"['decentr-03', 'decentr-12']",8,"['decentr-14', 'decentr-20']","['decentr-14:normalized_version_gap:236.000>hard_max:200.000:raw_gap=236:expected_peer_version=2340.000', 'decentr-20:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2340.000', 'decentr-14:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2360.000', 'decentr-14:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2370.000', 'decentr-14:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2380.000', 'decentr-14:normalized_version_gap:226.000>hard_max:200.000:raw_gap=226:expected_peer_version=2384.000', 'decentr-14:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2390.000', 'decentr-14:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2400.000']",0,184,184.0,9,8,32,0,91.99521502107382,[],[],2,1.5154296394348143,0.4568,0.44446273875067865,1.5076218418121339,0.4604,0.452309546335316,afcddba62d7fc281f1c918b373a558fa95f71c3a558cc937fc56ae99dd40a829,2400,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 146.86418232301367}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.68401929899119}]",5.183921118271877
36,1.5106872369845707,0.4459635416666667,0.4406741734536947,1536,346.71723616000963,10,"['decentr-03', 'decentr-12']",5,"['decentr-14', 'decentr-20']","['decentr-14:normalized_version_gap:246.000>hard_max:200.000:raw_gap=246:expected_peer_version=2410.000', 'decentr-20:normalized_version_gap:314.000>hard_max:200.000:raw_gap=314:expected_peer_version=2410.000', 'decentr-14:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2430.000', 'decentr-14:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2440.000', 'decentr-14:normalized_version_gap:232.000>hard_max:200.000:raw_gap=232:expected_peer_version=2448.000']",0,192,192.0,10,5,24,0,69.6091986860556,[],[],2,1.4782214237213134,0.474,0.4465596929871465,1.4864087837219238,0.4738,0.44893904749921276,c6732e03ca8320bab729ad825d2c503a9aa61cc5274b05e468a539d3ef562945,2448,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.47710436300258}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.06786654700409}]",4.430122993052291
37,1.4377541929483413,0.471484375,0.4708839276132396,2560,445.5631968709931,15,"['decentr-03', 'decentr-12', 'decentr-15']",8,"['decentr-14', 'decentr-20']","['decentr-14:normalized_version_gap:286.000>hard_max:200.000:raw_gap=286:expected_peer_version=2450.000', 'decentr-20:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2450.000', 'decentr-20:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2460.000', 'decentr-20:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2470.000', 'decentr-20:normalized_version_gap:323.000>hard_max:200.000:raw_gap=323:expected_peer_version=2480.000', 'decentr-14:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2510.000', 'decentr-14:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2520.000', 'decentr-14:normalized_version_gap:242.000>hard_max:200.000:raw_gap=242:expected_peer_version=2528.000']",0,200,200.0,15,8,40,0,116.5181876150018,[],[],2,1.395892858505249,0.4866,0.46131597402430036,1.3893662595748901,0.4881,0.4610700565866496,f28589cae56719e613eac43cd347ef23d1a3ab87e07be9085f326f61bb032403,2528,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 196.3780814789934}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.745523184974445}]",5.745537373772847
38,1.4608393594622613,0.481640625,0.48038568188315,2560,446.31509725097567,6,"['decentr-09', 'decentr-15']",17,"['decentr-12', 'decentr-14', 'decentr-20']","['decentr-12:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2530.000', 'decentr-14:normalized_version_gap:286.000>hard_max:200.000:raw_gap=286:expected_peer_version=2530.000', 'decentr-20:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2530.000', 'decentr-12:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2540.000', 'decentr-20:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2540.000', 'decentr-12:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2550.000', 'decentr-20:normalized_version_gap:333.000>hard_max:200.000:raw_gap=333:expected_peer_version=2550.000', 'decentr-12:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2560.000', 'decentr-12:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2570.000', 'decentr-12:normalized_version_gap:208.000>hard_max:200.000:raw_gap=208:expected_peer_version=2576.000', 'decentr-14:normalized_version_gap:244.000>hard_max:200.000:raw_gap=244:expected_peer_version=2576.000', 'decentr-12:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2580.000', 'decentr-14:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2580.000', 'decentr-12:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2590.000', 'decentr-14:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2590.000', 'decentr-14:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2600.000', 'decentr-14:normalized_version_gap:252.000>hard_max:200.000:raw_gap=252:expected_peer_version=2608.000']",0,114,114.0,6,17,40,0,117.74271494202549,[],[],2,1.4517573135375976,0.465,0.4418827558563331,1.4444817111968995,0.4537,0.43038714422993696,bfb2d7649cabb0548272f8c94af2aaea98cefa826d772ffc0d9e1c25a2bb12cc,2608,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 145.96434932702687}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.96230426602415}]",5.735857952751348
39,1.4642078280448914,0.4599609375,0.457995930547463,2048,406.79617817598046,2,['decentr-09'],13,"['decentr-12', 'decentr-14', 'decentr-20']","['decentr-12:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2610.000', 'decentr-14:normalized_version_gap:286.000>hard_max:200.000:raw_gap=286:expected_peer_version=2610.000', 'decentr-20:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2610.000', 'decentr-12:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2620.000', 'decentr-20:normalized_version_gap:342.000>hard_max:200.000:raw_gap=342:expected_peer_version=2620.000', 'decentr-12:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=2630.000', 'decentr-12:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2640.000', 'decentr-12:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2650.000', 'decentr-14:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2650.000', 'decentr-12:normalized_version_gap:214.000>hard_max:200.000:raw_gap=214:expected_peer_version=2656.000', 'decentr-14:normalized_version_gap:254.000>hard_max:200.000:raw_gap=254:expected_peer_version=2656.000', 'decentr-14:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2660.000', 'decentr-14:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2670.000']",0,110,110.0,2,13,36,0,104.54585690094973,[],[],2,1.4604008047103882,0.4596,0.4479762413781784,1.452227564239502,0.4681,0.4561908865527867,e2dc6ca1783cf2ed5d9d7dc6745b0ab26ddd9db74c0036becd7df89540300be8,2672,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 146.33999740501167}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.35226024698932}]",5.034462243925097
40,1.4763928949832916,0.45390625,0.4535918748785022,2560,432.2254934600205,3,"['decentr-09', 'decentr-13']",10,"['decentr-12', 'decentr-20']","['decentr-12:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2680.000', 'decentr-20:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2680.000', 'decentr-12:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2690.000', 'decentr-20:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2690.000', 'decentr-12:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2700.000', 'decentr-20:normalized_version_gap:341.000>hard_max:200.000:raw_gap=341:expected_peer_version=2700.000', 'decentr-12:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2710.000', 'decentr-12:normalized_version_gap:224.000>hard_max:200.000:raw_gap=224:expected_peer_version=2720.000', 'decentr-12:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2730.000', 'decentr-12:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2740.000']",0,140,140.0,3,10,36,0,104.61818328007939,[],[],2,1.4371211801528931,0.4664,0.4405504081974616,1.4273854055404662,0.4711,0.44555776525947277,c9d8b17bf039f853ba275e5b9874a1dab6b553268e4a4370c74f9251cb4c192f,2752,"[{'window_id': 78, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 135.04688203899423}, {'window_id': 79, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.13119112999993}]",5.922834350900664
41,1.4684008657932281,0.46142578125,0.464117696171732,2048,379.7100347119849,1,['decentr-09'],8,"['decentr-12', 'decentr-20']","['decentr-12:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2760.000', 'decentr-20:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2760.000', 'decentr-12:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2770.000', 'decentr-12:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2780.000', 'decentr-12:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2790.000', 'decentr-12:normalized_version_gap:224.000>hard_max:200.000:raw_gap=224:expected_peer_version=2800.000', 'decentr-12:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2810.000', 'decentr-12:normalized_version_gap:224.000>hard_max:200.000:raw_gap=224:expected_peer_version=2816.000']",0,120,120.0,1,8,28,0,81.16180597807397,[],[],2,1.8081565631866454,0.413,0.38805251845083555,1.7898366855621337,0.4091,0.3848234500437108,ef4c9a681fd0f310e74a81309e65abebf99ae72dc3282ef190f143a2b5e3fe64,2816,"[{'window_id': 80, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 133.6061768530053}, {'window_id': 81, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.21439863697742}]",5.393589351815353
42,1.4121218342334032,0.49365234375,0.49229554920955126,2048,390.87350919499295,3,['decentr-09'],3,['decentr-12'],"['decentr-12:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2820.000', 'decentr-12:normalized_version_gap:228.000>hard_max:200.000:raw_gap=228:expected_peer_version=2860.000', 'decentr-12:normalized_version_gap:226.000>hard_max:200.000:raw_gap=226:expected_peer_version=2864.000']",0,124,124.0,3,3,32,0,92.37251111498335,[],[],2,1.4873869607925414,0.4628,0.4231515083681424,1.4804306756973267,0.4648,0.42254837493403413,d171fb57824d499f55977f71e5fe68ab488d5a527b7f1cd13ac01f4e5c0cc918,2880,"[{'window_id': 82, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 145.84072859198204}, {'window_id': 83, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.818345948006026}]",5.239546686645181
43,1.3831446710973978,0.5,0.5007041537583108,2048,392.1210502239992,4,"['decentr-09', 'decentr-15']",2,"['decentr-06', 'decentr-18']","['decentr-18:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2920.000', 'decentr-06:normalized_version_gap:202.000>hard_max:200.000:raw_gap=202:expected_peer_version=2928.000']",0,160,160.0,4,2,32,0,92.63554192401352,[],[],2,1.488053472518921,0.461,0.4505643779651942,1.4728806970596313,0.4652,0.45653099765777966,4af9cf69ff85fe2183c2cda72686b6cf58dac9bb784d28348a8c87bf4a5b49fd,2944,"[{'window_id': 84, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 134.7785496970173}, {'window_id': 85, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.7814276140125}]",5.222876963198175
44,1.3695179261267185,0.496484375,0.49738355590120537,2560,440.51613519899547,5,"['decentr-09', 'decentr-15']",0,[],[],0,170,170.0,5,0,40,0,115.23303993808804,[],[],2,1.5229191610336303,0.4472,0.4141507798212113,1.5134260305404663,0.4481,0.41796626485327326,bb5a29a30a82cb0d7d48734107d44dfbd5156abdc7beeb3529dd8ac54166014e,3024,"[{'window_id': 86, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 145.7630104040145}, {'window_id': 87, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 96.18216849499731}]",5.811364886427065
45,1.3646298944950104,0.503125,0.5023442584136557,2560,439.26165483298246,4,['decentr-09'],0,[],[],0,130,130.0,4,0,40,0,114.91833522098023,[],[],2,1.5602800525665284,0.4442,0.4293480385545433,1.5597516443252564,0.4337,0.4241297930406637,35708bb4b677b4ffa8415aa1d4d2042baa17d22732759f600fc242ca423aba74,3104,"[{'window_id': 88, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 145.51427174100536}, {'window_id': 89, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 95.77408074901905}]",5.827961470876332
46,1.319319911301136,0.512109375,0.5155851173445771,2560,438.17404712497955,7,"['decentr-05', 'decentr-09']",0,[],[],0,120,120.0,7,0,39,1,112.53515891791903,['decentr-02'],['decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused'],2,1.5812030883789063,0.4302,0.3947881468310867,1.5725590578079223,0.4346,0.40051874917029134,37f5043ba24e0aa7087d061763df4e8a68e667749fffb4aa5ef743757c6f208e,3184,"[{'window_id': 90, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 180.365597986005}, {'window_id': 91, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.622623932024}]",5.842427265597079
47,1.3661399476230145,0.50859375,0.5071194158197682,2560,440.1031698070001,5,['decentr-09'],0,[],[],0,122,122.0,5,0,40,1,115.7588709560805,[],[],2,1.499215248298645,0.4746,0.4415845368110956,1.5045273555755616,0.4719,0.44040151388863596,282123beb1740739b2bbd01dbcd51596d02e1f7bbf2208c57ac0a7e8a6c31bfd,3264,"[{'window_id': 92, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 182.84234911800013}, {'window_id': 93, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.47239075100515}]",5.816817909134
48,1.3040046617388725,0.52109375,0.5191355140702629,2560,442.06447423200007,5,['decentr-09'],2,['decentr-08'],"['decentr-08:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3290.000', 'decentr-08:normalized_version_gap:228.000>hard_max:200.000:raw_gap=228:expected_peer_version=3300.000']",0,120,120.0,5,2,40,1,115.53816918801749,[],[],2,1.515219504547119,0.4572,0.436622787653915,1.5221308298110963,0.4542,0.4309776765796963,dff1f1291101679f4d30a0da0a76fed3c87723f5405d930207155cb27a91e7eb,3344,"[{'window_id': 94, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 183.47942587800208}, {'window_id': 95, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.579442866990576}]",5.791010472957583
49,1.3043345503509045,0.52265625,0.5223442367142377,2560,442.1543015539937,5,['decentr-09'],3,['decentr-08'],"['decentr-08:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3350.000', 'decentr-08:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3360.000', 'decentr-08:normalized_version_gap:234.000>hard_max:200.000:raw_gap=234:expected_peer_version=3370.000']",0,120,120.0,5,3,40,1,115.39157362599508,[],[],2,1.3707455835342408,0.5096,0.4988601343322784,1.3746388933181763,0.5032,0.49423366762732657,3e5dafa64d7831883b87cc639dbad10e2eafcee5fbb8d0c51719ecb568273bd6,3424,"[{'window_id': 96, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 146.6670535900048}, {'window_id': 97, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 95.97354152900516}]",5.789833981039276
50,1.297195308841765,0.52783203125,0.5289430430169256,2048,389.58491127501475,9,"['decentr-05', 'decentr-09']",6,"['decentr-08', 'decentr-12', 'decentr-16']","['decentr-08:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=3430.000', 'decentr-08:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=3440.000', 'decentr-12:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=3470.000', 'decentr-12:normalized_version_gap:264.000>hard_max:200.000:raw_gap=264:expected_peer_version=3480.000', 'decentr-12:normalized_version_gap:262.000>hard_max:200.000:raw_gap=262:expected_peer_version=3488.000', 'decentr-16:normalized_version_gap:252.000>hard_max:200.000:raw_gap=252:expected_peer_version=3488.000']",0,120,120.0,9,6,30,3,87.94875235599466,"['decentr-04', 'decentr-13']","['decentr-13@192.168.199.20:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.20:50051: Failed to connect to remote host: Connection refused', 'decentr-04@192.168.199.4:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.4:50051: Failed to connect to remote host: Connection refused']",2,1.3762912380218506,0.4972,0.4847164596418887,1.3772188549041748,0.5028,0.491634245027628,064fbec83a8dddb6c0722500eda93f86126333c928725af91db1a6b2934f42cb,3488,"[{'window_id': 98, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 94.0093090479786}, {'window_id': 99, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.14191647298867}]",5.256877103626534
