epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
31,1.4400634050369263,0.475390625,0.4716014602306121,2560,419.5020893109904,22,"['decentr-04', 'decentr-05', 'decentr-13', 'decentr-17', 'decentr-20']",4,"['decentr-10', 'decentr-15']","['decentr-10:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2200.000', 'decentr-15:normalized_version_gap:232.000>hard_max:200.000:raw_gap=232:expected_peer_version=2200.000', 'decentr-15:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2270.000', 'decentr-15:normalized_version_gap:292.000>hard_max:200.000:raw_gap=292:expected_peer_version=2272.000']",0,134,134.0,22,4,36,0,100.17232248201617,[],[],2,1.5087351181030273,0.4748,0.4543289335615774,1.5066032428741456,0.474,0.45548226331731245,9b248168a471400d1469bc52a2cd506f170d3ce1ba05dfe7a2cb945bbaf43655,2272,"[{'window_id': 60, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 130.70304478800972}, {'window_id': 61, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 95.48279345300398}]",6.102472586500491
32,1.4100985817611218,0.5,0.49771303164662395,2560,433.87497113400605,25,"['decentr-05', 'decentr-09', 'decentr-13', 'decentr-17', 'decentr-20']",4,['decentr-15'],"['decentr-15:normalized_version_gap:248.000>hard_max:200.000:raw_gap=248:expected_peer_version=2280.000', 'decentr-15:normalized_version_gap:296.000>hard_max:200.000:raw_gap=296:expected_peer_version=2336.000', 'decentr-15:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2350.000', 'decentr-15:normalized_version_gap:292.000>hard_max:200.000:raw_gap=292:expected_peer_version=2352.000']",0,170,170.0,25,4,40,0,112.69560614108923,[],[],2,1.3843628492355347,0.4988,0.4848249252682703,1.381710544204712,0.498,0.4832316068740516,ef61b5fcc977c6c406ce89920d6029a68e22f1a802769b89b788fc8f084c9a54,2352,"[{'window_id': 62, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 179.5822654819931}, {'window_id': 63, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.79424255999038}]",5.900317304104924
33,1.3938721157610416,0.49560546875,0.4908315651977183,2048,371.75015109500964,15,"['decentr-05', 'decentr-09', 'decentr-13', 'decentr-17', 'decentr-20']",3,['decentr-15'],"['decentr-15:normalized_version_gap:264.000>hard_max:200.000:raw_gap=264:expected_peer_version=2360.000', 'decentr-15:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2410.000', 'decentr-15:normalized_version_gap:306.000>hard_max:200.000:raw_gap=306:expected_peer_version=2416.000']",0,152,152.0,15,3,28,0,77.65969027511892,[],[],2,1.43148267288208,0.4712,0.44090571245551446,1.418399252128601,0.48,0.45212885428178956,87ad00f95c06f3cf299e86b59aedca88966cd8470ed3d4ebe40c829be147e976,2416,"[{'window_id': 64, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 130.57344602799276}, {'window_id': 65, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.20708306998131}]",5.509076442786932
34,1.413961784914136,0.4889322916666667,0.4842439237389694,3072,478.1061609379831,23,"['decentr-05', 'decentr-09', 'decentr-13', 'decentr-14', 'decentr-20']",5,['decentr-15'],"['decentr-15:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2420.000', 'decentr-15:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2490.000', 'decentr-15:normalized_version_gap:316.000>hard_max:200.000:raw_gap=316:expected_peer_version=2496.000', 'decentr-15:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2500.000', 'decentr-15:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2510.000']",0,190,190.0,23,5,48,0,134.2351628599281,[],[],2,1.5034648998260498,0.4552,0.4382791728619875,1.4799802499771118,0.4591,0.4459459931950744,2a33012ec447a39d33aee6e090400818cbe3a50003c972ad1f8bb5e1e44a466e,2512,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 5, 'samples_processed': 2560, 'duration_s': 226.8038551589998}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 57.9071179679886}]",6.425351210645622
35,1.4401201456785202,0.4625,0.45663561783659556,2560,431.1404139889928,14,"['decentr-05', 'decentr-09', 'decentr-13', 'decentr-14']",10,"['decentr-10', 'decentr-15']","['decentr-10:normalized_version_gap:264.000>hard_max:200.000:raw_gap=264:expected_peer_version=2520.000', 'decentr-15:normalized_version_gap:296.000>hard_max:200.000:raw_gap=296:expected_peer_version=2520.000', 'decentr-15:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2550.000', 'decentr-15:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2560.000', 'decentr-15:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2570.000', 'decentr-10:normalized_version_gap:316.000>hard_max:200.000:raw_gap=316:expected_peer_version=2576.000', 'decentr-15:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2576.000', 'decentr-15:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2580.000', 'decentr-10:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2590.000', 'decentr-15:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2590.000']",0,190,190.0,14,10,40,0,111.50066331200651,[],[],2,1.371494939994812,0.4962,0.47428199406048777,1.367415195465088,0.497,0.47516814718609285,cfb1535fa9b5cb6797f4545a6c5060dabcaf15c7b3dc465d2b3cd73eab8caf7d,2592,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 178.1866610830184}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 58.88069847400766}]",5.93774073813771
36,1.374893456697464,0.490234375,0.4867870201748031,2560,433.3550213199924,19,"['decentr-05', 'decentr-09', 'decentr-13', 'decentr-14']",9,"['decentr-02', 'decentr-10', 'decentr-15']","['decentr-10:normalized_version_gap:296.000>hard_max:200.000:raw_gap=296:expected_peer_version=2600.000', 'decentr-15:normalized_version_gap:312.000>hard_max:200.000:raw_gap=312:expected_peer_version=2600.000', 'decentr-15:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2620.000', 'decentr-15:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2630.000', 'decentr-15:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2640.000', 'decentr-15:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2650.000', 'decentr-02:normalized_version_gap:368.000>hard_max:200.000:raw_gap=368:expected_peer_version=2656.000', 'decentr-15:normalized_version_gap:326.000>hard_max:200.000:raw_gap=326:expected_peer_version=2656.000', 'decentr-15:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2670.000']",0,192,192.0,19,9,40,0,112.16585841201595,[],[],2,1.5007011768341065,0.474,0.45096833298185973,1.4849136198043824,0.4742,0.45386097025824873,27add547ca55cf51cbf891efe9b4cdcb57a65b3a17552498ebb322724ca28491,2672,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 180.67950542800827}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 58.32166203900124}]",5.907396647216136
37,1.4219151213765144,0.4765625,0.4707912162844625,2048,376.8070362939907,20,"['decentr-05', 'decentr-07', 'decentr-09', 'decentr-13', 'decentr-14']",12,"['decentr-02', 'decentr-15']","['decentr-02:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2680.000', 'decentr-15:normalized_version_gap:328.000>hard_max:200.000:raw_gap=328:expected_peer_version=2680.000', 'decentr-02:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2690.000', 'decentr-15:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2690.000', 'decentr-02:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2700.000', 'decentr-15:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2700.000', 'decentr-02:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2710.000', 'decentr-15:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2710.000', 'decentr-02:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2720.000', 'decentr-15:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2720.000', 'decentr-02:normalized_version_gap:378.000>hard_max:200.000:raw_gap=378:expected_peer_version=2730.000', 'decentr-15:normalized_version_gap:336.000>hard_max:200.000:raw_gap=336:expected_peer_version=2736.000']",0,192,192.0,20,12,28,0,78.77485551594873,[],[],2,1.6161108974456788,0.444,0.4181613398154639,1.615072494316101,0.4419,0.4195389975435243,fb8da41a456961174699285d5074214f3107d550b8160ab321c1435c49195a3d,2736,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 134.5649438170076}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.74717052699998}]",5.435142666502965
38,1.4065425011018913,0.5104166666666666,0.5020846701359136,1536,351.6847113989934,14,"['decentr-05', 'decentr-07', 'decentr-13', 'decentr-14']",9,"['decentr-02', 'decentr-15']","['decentr-02:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2740.000', 'decentr-15:normalized_version_gap:324.000>hard_max:200.000:raw_gap=324:expected_peer_version=2740.000', 'decentr-02:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2750.000', 'decentr-02:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2760.000', 'decentr-15:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2760.000', 'decentr-15:normalized_version_gap:338.000>hard_max:200.000:raw_gap=338:expected_peer_version=2768.000', 'decentr-02:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2770.000', 'decentr-15:normalized_version_gap:338.000>hard_max:200.000:raw_gap=338:expected_peer_version=2770.000', 'decentr-15:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2780.000']",0,170,170.0,14,9,28,0,79.50689095098642,[],[],2,1.4177938875198364,0.4946,0.487446400364478,1.4019969007492066,0.4946,0.48815929870477603,13265e6eee567272d50b5caf8bcbc75d5638f911e52385ed187158b3526a7623,2784,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 95.57914023697958}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.39627085402026}]",4.36754840405154
39,1.3769806936383246,0.498828125,0.49425196959035683,2560,434.42172774500796,20,"['decentr-04', 'decentr-05', 'decentr-07', 'decentr-13', 'decentr-14']",11,"['decentr-02', 'decentr-15']","['decentr-02:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2790.000', 'decentr-15:normalized_version_gap:326.000>hard_max:200.000:raw_gap=326:expected_peer_version=2790.000', 'decentr-02:normalized_version_gap:368.000>hard_max:200.000:raw_gap=368:expected_peer_version=2800.000', 'decentr-02:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2810.000', 'decentr-15:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2810.000', 'decentr-02:normalized_version_gap:372.000>hard_max:200.000:raw_gap=372:expected_peer_version=2820.000', 'decentr-15:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2820.000', 'decentr-15:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2830.000', 'decentr-15:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2840.000', 'decentr-15:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2850.000', 'decentr-15:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2860.000']",0,174,174.0,20,11,40,0,111.77314887900138,[],[],2,1.3495752798080445,0.5074,0.5044848115998828,1.3351813039779663,0.5197,0.5171580918272347,ab3462f2225ff597869385001e124a11e197c8e2f6b39f9bee7616ff20500cd0,2864,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 179.1114623209869}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.77683009300381}]",5.8928912540549545
40,1.364720842242241,0.504296875,0.4993593058213201,2560,435.6503543529834,17,"['decentr-04', 'decentr-05', 'decentr-07', 'decentr-13', 'decentr-14']",12,"['decentr-02', 'decentr-15']","['decentr-02:normalized_version_gap:374.000>hard_max:200.000:raw_gap=374:expected_peer_version=2870.000', 'decentr-15:normalized_version_gap:342.000>hard_max:200.000:raw_gap=342:expected_peer_version=2870.000', 'decentr-15:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2880.000', 'decentr-15:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2890.000', 'decentr-15:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2900.000', 'decentr-15:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2910.000', 'decentr-15:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2920.000', 'decentr-15:normalized_version_gap:348.000>hard_max:200.000:raw_gap=348:expected_peer_version=2928.000', 'decentr-15:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2930.000', 'decentr-02:normalized_version_gap:440.000>hard_max:200.000:raw_gap=440:expected_peer_version=2940.000', 'decentr-15:normalized_version_gap:348.000>hard_max:200.000:raw_gap=348:expected_peer_version=2940.000', 'decentr-02:normalized_version_gap:434.000>hard_max:200.000:raw_gap=434:expected_peer_version=2944.000']",0,160,160.0,17,12,40,0,112.54829826796777,[],[],2,1.6689102359771728,0.4308,0.403075241153931,1.6704713830947875,0.4362,0.40871988614546045,4b05602b6459d9ddf47fc6c2daf7570356159808967e2824559a222421ccf1aa,2944,"[{'window_id': 78, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 179.10600161200273}, {'window_id': 79, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.002356867014896}]",5.876272048032752
41,1.374259085394442,0.50439453125,0.49881457961105663,2048,383.686501084012,7,"['decentr-04', 'decentr-07', 'decentr-13', 'decentr-14']",9,"['decentr-02', 'decentr-15']","['decentr-02:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2950.000', 'decentr-15:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2950.000', 'decentr-15:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2960.000', 'decentr-15:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2970.000', 'decentr-15:normalized_version_gap:346.000>hard_max:200.000:raw_gap=346:expected_peer_version=2976.000', 'decentr-15:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2980.000', 'decentr-15:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2990.000', 'decentr-15:normalized_version_gap:344.000>hard_max:200.000:raw_gap=344:expected_peer_version=3000.000', 'decentr-02:normalized_version_gap:438.000>hard_max:200.000:raw_gap=438:expected_peer_version=3008.000']",0,166,166.0,7,9,32,0,89.58899819181534,[],[],2,1.616308766746521,0.3984,0.35002398826955894,1.6035157361984254,0.4072,0.36267591167551516,4a0095f1bb7c61d41ca100f759e2e9220a7d7d94706881f93fdc607c1f75826a,3008,"[{'window_id': 80, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 94.67505145899486}, {'window_id': 81, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 93.42097632901277}]",5.337691042593052
42,1.3497269958257676,0.51015625,0.5046964889204475,2560,430.8669678019942,10,"['decentr-04', 'decentr-07', 'decentr-13', 'decentr-14']",8,"['decentr-02', 'decentr-13', 'decentr-15']","['decentr-02:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=3010.000', 'decentr-15:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=3010.000', 'decentr-15:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=3020.000', 'decentr-15:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=3030.000', 'decentr-15:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=3040.000', 'decentr-15:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=3050.000', 'decentr-15:normalized_version_gap:356.000>hard_max:200.000:raw_gap=356:expected_peer_version=3060.000', 'decentr-13:normalized_version_gap:238.000>hard_max:200.000:raw_gap=238:expected_peer_version=3088.000']",0,162,162.0,10,8,40,0,111.59705438002129,[],[],2,1.5459273632049562,0.4428,0.4024690334546596,1.536151997756958,0.4371,0.397788085548077,47f80534d9eff3a172bb486a5ab274552572dac21d7defcb0f03dad2aa071f97,3088,"[{'window_id': 82, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 189.00407166098012}, {'window_id': 83, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 46.541958814981626}]",5.941509076593807
43,1.4086917541921138,0.494921875,0.4896431995937685,2560,430.0155284680077,7,"['decentr-04', 'decentr-07', 'decentr-13', 'decentr-14']",8,"['decentr-10', 'decentr-13', 'decentr-15']","['decentr-10:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=3090.000', 'decentr-15:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=3090.000', 'decentr-15:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=3100.000', 'decentr-15:normalized_version_gap:358.000>hard_max:200.000:raw_gap=358:expected_peer_version=3110.000', 'decentr-15:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=3120.000', 'decentr-15:normalized_version_gap:362.000>hard_max:200.000:raw_gap=362:expected_peer_version=3130.000', 'decentr-13:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=3160.000', 'decentr-13:normalized_version_gap:238.000>hard_max:200.000:raw_gap=238:expected_peer_version=3168.000']",0,178,178.0,7,8,40,0,111.53782731699175,[],[],2,1.4062295974731445,0.494,0.4798750604705614,1.3910347185134888,0.5008,0.488436049758199,078ddefc8b009b2d9505983380a36bb7c72a93588e663b3b0ab054a53809be76,3168,"[{'window_id': 84, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 186.72433628397994}, {'window_id': 85, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.612559928995324}]",5.953273383220297
44,1.375390850007534,0.501953125,0.49804044698465805,1024,299.5125657930039,7,"['decentr-04', 'decentr-07', 'decentr-13', 'decentr-14']",5,['decentr-15'],"['decentr-15:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=3170.000', 'decentr-15:normalized_version_gap:364.000>hard_max:200.000:raw_gap=364:expected_peer_version=3180.000', 'decentr-15:normalized_version_gap:364.000>hard_max:200.000:raw_gap=364:expected_peer_version=3184.000', 'decentr-15:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=3190.000', 'decentr-15:normalized_version_gap:368.000>hard_max:200.000:raw_gap=368:expected_peer_version=3200.000']",0,194,194.0,7,5,20,0,55.70946939307032,[],[],2,1.3293679692268372,0.5186,0.4970738031259579,1.3203708717346192,0.5204,0.501738522762408,0e3a341da7459e628125b3cc6470f7b220d8de4c94c349104fc135463b90d803,3200,"[{'window_id': 86, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.15816302000894}, {'window_id': 87, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.353207638981985}]",3.418888276987005
45,1.2980694342404604,0.53271484375,0.5253999193065813,2048,382.9198164139816,13,"['decentr-04', 'decentr-07', 'decentr-13', 'decentr-14']",8,['decentr-15'],"['decentr-15:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=3210.000', 'decentr-15:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=3220.000', 'decentr-15:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=3230.000', 'decentr-15:normalized_version_gap:376.000>hard_max:200.000:raw_gap=376:expected_peer_version=3240.000', 'decentr-15:normalized_version_gap:378.000>hard_max:200.000:raw_gap=378:expected_peer_version=3248.000', 'decentr-15:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=3250.000', 'decentr-15:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=3260.000', 'decentr-15:normalized_version_gap:368.000>hard_max:200.000:raw_gap=368:expected_peer_version=3264.000']",0,180,180.0,13,8,32,0,89.58409684480284,[],[],2,1.4361288803100587,0.4704,0.4419686890296731,1.441828012275696,0.4659,0.44301749759389664,f61c18d6c0c793c6f26a37f3d9c0830946087bc845c3cbe489d9faebc0ce5422,3264,"[{'window_id': 88, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 131.3792657739832}, {'window_id': 89, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 58.85307637101505}]",5.3483782040307615
46,1.2820024080574512,0.53125,0.5244147955443537,2048,385.6141316279827,19,"['decentr-04', 'decentr-07', 'decentr-13', 'decentr-14']",6,['decentr-15'],"['decentr-15:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=3280.000', 'decentr-15:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=3290.000', 'decentr-15:normalized_version_gap:376.000>hard_max:200.000:raw_gap=376:expected_peer_version=3296.000', 'decentr-15:normalized_version_gap:372.000>hard_max:200.000:raw_gap=372:expected_peer_version=3300.000', 'decentr-15:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=3310.000', 'decentr-15:normalized_version_gap:376.000>hard_max:200.000:raw_gap=376:expected_peer_version=3320.000']",0,186,186.0,19,6,32,0,89.31951128292712,[],[],2,1.4098691034317017,0.487,0.4678332941289785,1.4078920776367188,0.4922,0.4778087148254582,2daee13141e8a899ef7f4a1d36a12085c27d201f5b61166802f81018e1d3d13f,3328,"[{'window_id': 90, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 96.84199837900815}, {'window_id': 91, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 95.96954777100473}]",5.311008679463509
47,1.3289252705872059,0.516796875,0.5121255152621139,2560,424.347253244021,21,"['decentr-04', 'decentr-07', 'decentr-13', 'decentr-14', 'decentr-18', 'decentr-20']",8,['decentr-15'],"['decentr-15:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=3330.000', 'decentr-15:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=3340.000', 'decentr-15:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=3350.000', 'decentr-15:normalized_version_gap:384.000>hard_max:200.000:raw_gap=384:expected_peer_version=3360.000', 'decentr-15:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=3370.000', 'decentr-15:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=3380.000', 'decentr-15:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=3390.000', 'decentr-15:normalized_version_gap:392.000>hard_max:200.000:raw_gap=392:expected_peer_version=3400.000']",0,172,172.0,21,8,36,0,102.3542961969215,[],[],2,1.3930905421257018,0.4918,0.4659137035344628,1.3767167806625367,0.5012,0.47961862351368456,3a1af53f6865cf578f37c02f9981bab67406208c2486dca4db92614882c5d683,3408,"[{'window_id': 92, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.71718466401217}, {'window_id': 93, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 132.04468916897895}]",6.0327950291406065
