epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
11,1.7050239940484364,0.3841145833333333,0.3769699708078651,1536,645.1553800469846,85,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-14', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18', 'decentr-19', 'decentr-20']",0,[],[],0,142,142.0,80,0,114,0,335.8289549619658,[],[],2,1.8053879894256593,0.3698,0.34306484289718664,1.7955352155685425,0.3785,0.3538617289196782,a70c0c0d6167bb2c1b695e686b24095e63328b2179c21dea52412b1b427742b4,640,"[{'window_id': 20, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 147.61727848503506}, {'window_id': 21, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 285.95804952899925}]",2.38082181053522
12,1.7000228861967723,0.3717447916666667,0.3649133464317844,1536,642.9848953529727,91,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-14', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18', 'decentr-19', 'decentr-20']",0,[],[],0,170,170.0,86,0,114,0,335.6096233301214,[],[],2,1.7326485113143921,0.3806,0.34826391283644176,1.722099143409729,0.3969,0.3648576714907349,f8014bd0f0c87e9b3f22d6c66b9ceafffdde8bc8094fbb89d0260e89f9b8665f,688,"[{'window_id': 22, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 288.48429815098643}, {'window_id': 23, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 143.915513955988}]",2.38885860476831
13,1.6891263375679653,0.3854166666666667,0.37676012866426717,1536,648.4457683819928,92,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-14', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18', 'decentr-19', 'decentr-20']",0,[],[],0,194,194.0,87,0,114,0,337.84179125283845,[],[],2,1.703162885093689,0.3794,0.3563412986356149,1.6962420495986938,0.3814,0.35520795164183944,0f85e7bc00a2866780fd0ed875d42c9f3705fd04d72afcfdeb5be1501cb18c1d,736,"[{'window_id': 24, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 289.9372226310079}, {'window_id': 25, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 144.28615060501033}]",2.3687408799546024
14,1.6893776257832844,0.3743489583333333,0.36603417257833926,1536,717.8985392309842,97,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-14', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18', 'decentr-19', 'decentr-20']",1,['decentr-20'],['decentr-20:normalized_version_gap:206.000>hard_max:200.000:raw_gap=206:expected_peer_version=784.000'],0,200,200.0,91,1,133,0,398.91427790140733,[],[],2,1.6677668537139894,0.3814,0.3539379286283916,1.6609855417251587,0.3875,0.36410929867187364,c43579e2a479dc8e04ca738f3be7c84b8760f139676d45662ce467943ab614d3,784,"[{'window_id': 26, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 293.7773184889811}, {'window_id': 27, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 206.890539799002}]",2.139578110362739
15,1.6380407462517421,0.4114583333333333,0.4069133363162088,1536,717.9545378449839,88,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-14', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18', 'decentr-19']",5,"['decentr-19', 'decentr-20']","['decentr-19:normalized_version_gap:202.000>hard_max:200.000:raw_gap=202:expected_peer_version=790.000', 'decentr-20:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=790.000', 'decentr-20:normalized_version_gap:232.000>hard_max:200.000:raw_gap=232:expected_peer_version=800.000', 'decentr-20:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=830.000', 'decentr-20:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=832.000']",0,200,200.0,84,5,133,0,399.47714727703715,[],[],2,1.7251923078536988,0.3778,0.35538422833379935,1.7129490478515625,0.3989,0.37946361525886096,c25e798b87c1cecebb2768bd41316eda25521b82ba1090c7bfe35e8f533f5819,832,"[{'window_id': 28, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 296.016735710029}, {'window_id': 29, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 205.84195309801726}]",2.139411228753377
16,1.6498641967773438,0.4069010416666667,0.4016171902117719,1536,658.6235541310161,76,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18']",16,"['decentr-14', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=840.000', 'decentr-19:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=840.000', 'decentr-20:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=840.000', 'decentr-14:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=850.000', 'decentr-19:normalized_version_gap:222.000>hard_max:200.000:raw_gap=222:expected_peer_version=850.000', 'decentr-20:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=850.000', 'decentr-14:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=860.000', 'decentr-19:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=860.000', 'decentr-20:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=860.000', 'decentr-14:normalized_version_gap:208.000>hard_max:200.000:raw_gap=208:expected_peer_version=864.000', 'decentr-19:normalized_version_gap:226.000>hard_max:200.000:raw_gap=226:expected_peer_version=864.000', 'decentr-20:normalized_version_gap:247.000>hard_max:200.000:raw_gap=247:expected_peer_version=864.000', 'decentr-19:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=870.000', 'decentr-20:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=870.000', 'decentr-19:normalized_version_gap:224.000>hard_max:200.000:raw_gap=224:expected_peer_version=880.000', 'decentr-20:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=880.000']",0,160,160.0,74,16,114,0,344.09974870376755,[],[],2,1.7465828689575196,0.3764,0.32729694897788075,1.7546282646179199,0.3737,0.3318472251180576,dd76403bdd69167958863a1f76edb0b98b0174d7044e00ecb15816bb354e3ebf,880,"[{'window_id': 30, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 297.4008194949711}, {'window_id': 31, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 145.995060131012}]",2.3321364539210703
17,1.6250518597662449,0.40869140625,0.4041478144791081,2048,797.2745675760088,92,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18']",22,"['decentr-14', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=890.000', 'decentr-19:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=890.000', 'decentr-20:normalized_version_gap:253.000>hard_max:200.000:raw_gap=253:expected_peer_version=890.000', 'decentr-14:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=900.000', 'decentr-19:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=900.000', 'decentr-20:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=900.000', 'decentr-14:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=910.000', 'decentr-19:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=910.000', 'decentr-20:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=910.000', 'decentr-14:normalized_version_gap:216.000>hard_max:200.000:raw_gap=216:expected_peer_version=920.000', 'decentr-19:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=920.000', 'decentr-20:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=920.000', 'decentr-14:normalized_version_gap:212.000>hard_max:200.000:raw_gap=212:expected_peer_version=928.000', 'decentr-19:normalized_version_gap:232.000>hard_max:200.000:raw_gap=232:expected_peer_version=928.000', 'decentr-20:normalized_version_gap:252.000>hard_max:200.000:raw_gap=252:expected_peer_version=928.000', 'decentr-14:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=930.000', 'decentr-20:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=930.000', 'decentr-14:normalized_version_gap:212.000>hard_max:200.000:raw_gap=212:expected_peer_version=940.000', 'decentr-19:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=940.000', 'decentr-20:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=940.000', 'decentr-19:normalized_version_gap:236.000>hard_max:200.000:raw_gap=236:expected_peer_version=944.000', 'decentr-20:normalized_version_gap:263.000>hard_max:200.000:raw_gap=263:expected_peer_version=944.000']",0,176,176.0,89,22,152,0,452.4091795181157,[],[],2,1.7305390739440918,0.3932,0.35611570592092434,1.722506199645996,0.3956,0.357947808193393,bd4e97e57305b6f1b2e795b4e669161281df557dd84bd3cb7c85aeb10b48c2c8,944,"[{'window_id': 32, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 382.83984460902866}, {'window_id': 33, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 199.90508498903364}]",2.5687511972526984
18,1.63806969858706,0.3896484375,0.38238767263054696,2048,797.2678033910342,85,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18']",21,"['decentr-14', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=950.000', 'decentr-19:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=950.000', 'decentr-20:normalized_version_gap:289.000>hard_max:200.000:raw_gap=289:expected_peer_version=950.000', 'decentr-14:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=960.000', 'decentr-14:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=970.000', 'decentr-19:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=970.000', 'decentr-14:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=980.000', 'decentr-19:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=980.000', 'decentr-20:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=980.000', 'decentr-14:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=990.000', 'decentr-19:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=990.000', 'decentr-20:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=990.000', 'decentr-14:normalized_version_gap:224.000>hard_max:200.000:raw_gap=224:expected_peer_version=992.000', 'decentr-19:normalized_version_gap:248.000>hard_max:200.000:raw_gap=248:expected_peer_version=992.000', 'decentr-20:normalized_version_gap:268.000>hard_max:200.000:raw_gap=268:expected_peer_version=992.000', 'decentr-14:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=1000.000', 'decentr-19:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=1000.000', 'decentr-20:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1000.000', 'decentr-14:normalized_version_gap:224.000>hard_max:200.000:raw_gap=224:expected_peer_version=1008.000', 'decentr-19:normalized_version_gap:252.000>hard_max:200.000:raw_gap=252:expected_peer_version=1008.000', 'decentr-20:normalized_version_gap:272.000>hard_max:200.000:raw_gap=272:expected_peer_version=1008.000']",0,200,200.0,83,21,152,0,452.43673369049793,[],[],2,1.6321792657852172,0.407,0.3618803770591839,1.6292547813415528,0.4114,0.3684814638161068,bc7b0d8856216761f54d6dbc092c86e433400f90c5d9495d3f82c6bc5d35f294,1008,"[{'window_id': 34, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 435.2857808219851}, {'window_id': 35, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 143.6173843810102}]",2.568772991069253
19,1.5876605715602636,0.41650390625,0.410354152956964,2048,859.1074182569864,101,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18']",26,"['decentr-06', 'decentr-14', 'decentr-19', 'decentr-20']","['decentr-06:normalized_version_gap:206.000>hard_max:200.000:raw_gap=206:expected_peer_version=1010.000', 'decentr-14:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=1010.000', 'decentr-19:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=1010.000', 'decentr-20:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1010.000', 'decentr-06:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1020.000', 'decentr-14:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=1020.000', 'decentr-19:normalized_version_gap:276.000>hard_max:200.000:raw_gap=276:expected_peer_version=1020.000', 'decentr-20:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1020.000', 'decentr-06:normalized_version_gap:202.000>hard_max:200.000:raw_gap=202:expected_peer_version=1030.000', 'decentr-14:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=1030.000', 'decentr-20:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1030.000', 'decentr-14:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=1040.000', 'decentr-20:normalized_version_gap:294.000>hard_max:200.000:raw_gap=294:expected_peer_version=1040.000', 'decentr-14:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=1050.000', 'decentr-19:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=1050.000', 'decentr-14:normalized_version_gap:234.000>hard_max:200.000:raw_gap=234:expected_peer_version=1056.000', 'decentr-19:normalized_version_gap:254.000>hard_max:200.000:raw_gap=254:expected_peer_version=1056.000', 'decentr-14:normalized_version_gap:236.000>hard_max:200.000:raw_gap=236:expected_peer_version=1060.000', 'decentr-19:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1060.000', 'decentr-20:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=1060.000', 'decentr-14:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=1070.000', 'decentr-19:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1070.000', 'decentr-20:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=1070.000', 'decentr-14:normalized_version_gap:238.000>hard_max:200.000:raw_gap=238:expected_peer_version=1072.000', 'decentr-19:normalized_version_gap:268.000>hard_max:200.000:raw_gap=268:expected_peer_version=1072.000', 'decentr-20:normalized_version_gap:288.000>hard_max:200.000:raw_gap=288:expected_peer_version=1072.000']",0,188,188.0,99,26,171,0,513.789911364147,[],[],2,1.5034654623031616,0.4486,0.4353454276629085,1.4923062938690186,0.4508,0.43834963686373507,52c6bfb5e3d6f6a2388e2062d4a04559f7785f66460caf30c16043297c94796f,1072,"[{'window_id': 36, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 439.5299606269691}, {'window_id': 37, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 204.04615616600495}]",2.3838695330499147
20,1.592722998932004,0.42041015625,0.4135861858409605,2048,732.3545328669716,78,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18']",21,"['decentr-06', 'decentr-14', 'decentr-19', 'decentr-20']","['decentr-06:normalized_version_gap:216.000>hard_max:200.000:raw_gap=216:expected_peer_version=1080.000', 'decentr-14:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1080.000', 'decentr-19:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1080.000', 'decentr-20:normalized_version_gap:318.000>hard_max:200.000:raw_gap=318:expected_peer_version=1080.000', 'decentr-06:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1090.000', 'decentr-14:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1090.000', 'decentr-19:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1090.000', 'decentr-20:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1090.000', 'decentr-06:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1100.000', 'decentr-14:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1100.000', 'decentr-19:normalized_version_gap:292.000>hard_max:200.000:raw_gap=292:expected_peer_version=1100.000', 'decentr-20:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1100.000', 'decentr-06:normalized_version_gap:202.000>hard_max:200.000:raw_gap=202:expected_peer_version=1110.000', 'decentr-14:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1110.000', 'decentr-20:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1110.000', 'decentr-14:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1120.000', 'decentr-20:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1120.000', 'decentr-14:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1130.000', 'decentr-19:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1130.000', 'decentr-14:normalized_version_gap:244.000>hard_max:200.000:raw_gap=244:expected_peer_version=1136.000', 'decentr-19:normalized_version_gap:274.000>hard_max:200.000:raw_gap=274:expected_peer_version=1136.000']",0,190,190.0,76,21,133,0,394.7670349414111,[],[],2,1.6516474613189698,0.4186,0.3938858751880864,1.6567381057739259,0.4137,0.3897048668759032,f4b04ac5ecc55255362bbff7e98c7dcc9db8376c0bb4da3687a6b5f9829d30b7,1136,"[{'window_id': 38, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 375.1367900070036}, {'window_id': 39, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 142.42737206898164}]",2.7964597856486657
21,1.6100909747183323,0.4140625,0.4076333585361289,2048,793.8079470919911,90,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18']",24,"['decentr-06', 'decentr-14', 'decentr-19', 'decentr-20']","['decentr-06:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=1140.000', 'decentr-14:normalized_version_gap:252.000>hard_max:200.000:raw_gap=252:expected_peer_version=1140.000', 'decentr-19:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1140.000', 'decentr-20:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=1140.000', 'decentr-06:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=1150.000', 'decentr-19:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1150.000', 'decentr-20:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=1150.000', 'decentr-06:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=1160.000', 'decentr-14:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1160.000', 'decentr-19:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1160.000', 'decentr-20:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=1160.000', 'decentr-06:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=1170.000', 'decentr-14:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1170.000', 'decentr-19:normalized_version_gap:302.000>hard_max:200.000:raw_gap=302:expected_peer_version=1170.000', 'decentr-20:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=1170.000', 'decentr-06:normalized_version_gap:212.000>hard_max:200.000:raw_gap=212:expected_peer_version=1180.000', 'decentr-14:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1180.000', 'decentr-20:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=1180.000', 'decentr-14:normalized_version_gap:246.000>hard_max:200.000:raw_gap=246:expected_peer_version=1184.000', 'decentr-20:normalized_version_gap:336.000>hard_max:200.000:raw_gap=336:expected_peer_version=1184.000', 'decentr-14:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=1190.000', 'decentr-20:normalized_version_gap:336.000>hard_max:200.000:raw_gap=336:expected_peer_version=1190.000', 'decentr-14:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=1200.000', 'decentr-19:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=1200.000']",0,200,200.0,86,24,152,0,454.3541528186179,[],[],2,1.666044740486145,0.4008,0.3637634177357988,1.6646552160263062,0.3972,0.36528398684960084,80be483d8e3b870a0ac774390361416ab5c661a6a09c9c89b3f223e3281c8a72,1200,"[{'window_id': 40, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 435.03993225999875}, {'window_id': 41, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 144.2943260340253}]",2.579969131705689
