epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
31,1.4856846734881402,0.44765625,0.4445109166970755,2560,439.62136903600185,26,"['decentr-05', 'decentr-10', 'decentr-13', 'decentr-16']",12,"['decentr-18', 'decentr-19', 'decentr-20']","['decentr-18:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=1830.000', 'decentr-19:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1830.000', 'decentr-18:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1840.000', 'decentr-19:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1840.000', 'decentr-20:normalized_version_gap:266.000>hard_max:200.000:raw_gap=266:expected_peer_version=1840.000', 'decentr-18:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1850.000', 'decentr-18:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1860.000', 'decentr-18:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1870.000', 'decentr-18:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1880.000', 'decentr-18:normalized_version_gap:212.000>hard_max:200.000:raw_gap=212:expected_peer_version=1888.000', 'decentr-18:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1900.000', 'decentr-18:normalized_version_gap:208.000>hard_max:200.000:raw_gap=208:expected_peer_version=1904.000']",0,120,120.0,26,12,40,0,112.0958077130781,[],[],2,1.5800307754516603,0.415,0.3913667364166439,1.569122128868103,0.4188,0.39504104366746884,e9b3a92c85384fea58b55315d6f5569d00eb238841fac59d52d114a40dede364,1904,"[{'window_id': 60, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 183.08862450701417}, {'window_id': 61, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.40973730001133}]",5.82319282070739
32,1.5223535239696502,0.4359375,0.4296098886439201,2560,438.53163316100836,20,"['decentr-05', 'decentr-10', 'decentr-13', 'decentr-16']",10,"['decentr-06', 'decentr-18', 'decentr-19']","['decentr-18:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=1910.000', 'decentr-19:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=1910.000', 'decentr-18:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1930.000', 'decentr-18:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1950.000', 'decentr-06:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=1960.000', 'decentr-18:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1960.000', 'decentr-06:normalized_version_gap:222.000>hard_max:200.000:raw_gap=222:expected_peer_version=1970.000', 'decentr-18:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1970.000', 'decentr-18:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1980.000', 'decentr-18:normalized_version_gap:208.000>hard_max:200.000:raw_gap=208:expected_peer_version=1984.000']",0,120,120.0,20,10,40,0,112.63125513313571,[],[],2,1.5291386604309083,0.4356,0.4204305085790169,1.5159404203414917,0.4482,0.4351762529784244,80e704fe902193d42954c9dd84465eabb7d22985f5c663fcc1e94a0acc97294d,1984,"[{'window_id': 62, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 146.63212156799273}, {'window_id': 63, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 96.22511740899063}]",5.837663252584763
33,1.4763880953192712,0.4515625,0.4480372405834518,2560,434.37486606198945,14,"['decentr-05', 'decentr-08', 'decentr-09', 'decentr-13', 'decentr-18', 'decentr-19']",13,"['decentr-06', 'decentr-18', 'decentr-19']","['decentr-06:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=1990.000', 'decentr-18:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=1990.000', 'decentr-19:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=1990.000', 'decentr-06:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2000.000', 'decentr-06:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2010.000', 'decentr-06:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2020.000', 'decentr-06:normalized_version_gap:226.000>hard_max:200.000:raw_gap=226:expected_peer_version=2030.000', 'decentr-18:normalized_version_gap:208.000>hard_max:200.000:raw_gap=208:expected_peer_version=2032.000', 'decentr-06:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2040.000', 'decentr-18:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2040.000', 'decentr-06:normalized_version_gap:222.000>hard_max:200.000:raw_gap=222:expected_peer_version=2050.000', 'decentr-18:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2050.000', 'decentr-18:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2060.000']",0,200,200.0,14,13,40,0,110.4962569209747,[],[],2,1.516763698387146,0.4622,0.4387830553562579,1.5183839384078979,0.4539,0.43251631293255716,b2db593ee412e76f5a9ad8365b77fda7e5cb6e1590d5148796c8bf430c7bc5b3,2064,"[{'window_id': 64, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 144.3042269150028}, {'window_id': 65, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 95.74983670198708}]",5.893526997104532
34,1.441272584348917,0.4859375,0.48358394786339326,2560,434.78631660400424,18,"['decentr-08', 'decentr-13', 'decentr-18', 'decentr-19']",12,"['decentr-06', 'decentr-18', 'decentr-19']","['decentr-06:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2070.000', 'decentr-18:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=2070.000', 'decentr-19:normalized_version_gap:234.000>hard_max:200.000:raw_gap=234:expected_peer_version=2070.000', 'decentr-06:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2080.000', 'decentr-06:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2090.000', 'decentr-06:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2100.000', 'decentr-06:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2110.000', 'decentr-06:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2120.000', 'decentr-06:normalized_version_gap:224.000>hard_max:200.000:raw_gap=224:expected_peer_version=2128.000', 'decentr-18:normalized_version_gap:202.000>hard_max:200.000:raw_gap=202:expected_peer_version=2128.000', 'decentr-18:normalized_version_gap:206.000>hard_max:200.000:raw_gap=206:expected_peer_version=2130.000', 'decentr-18:normalized_version_gap:206.000>hard_max:200.000:raw_gap=206:expected_peer_version=2144.000']",0,200,200.0,18,12,40,0,111.05698369911988,[],[],2,1.67411845703125,0.39,0.3858296618738108,1.6706006240844726,0.3879,0.3885315641891673,3bbf03c64ed0fafe8de59946cc1352f87629dc8764b3b5d111fda443217fc7c8,2144,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 180.20578179199947}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.41559048302588}]",5.8879497864501635
35,1.4412912920117378,0.481640625,0.4768496974554747,2560,437.41103639500216,23,"['decentr-01', 'decentr-05', 'decentr-13', 'decentr-15', 'decentr-18', 'decentr-19']",11,"['decentr-06', 'decentr-18', 'decentr-19']","['decentr-06:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2150.000', 'decentr-18:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=2150.000', 'decentr-19:normalized_version_gap:234.000>hard_max:200.000:raw_gap=234:expected_peer_version=2150.000', 'decentr-06:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2160.000', 'decentr-06:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2170.000', 'decentr-06:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2180.000', 'decentr-06:normalized_version_gap:226.000>hard_max:200.000:raw_gap=226:expected_peer_version=2190.000', 'decentr-06:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2200.000', 'decentr-06:normalized_version_gap:224.000>hard_max:200.000:raw_gap=224:expected_peer_version=2208.000', 'decentr-18:normalized_version_gap:202.000>hard_max:200.000:raw_gap=202:expected_peer_version=2208.000', 'decentr-18:normalized_version_gap:206.000>hard_max:200.000:raw_gap=206:expected_peer_version=2224.000']",0,200,200.0,23,11,40,0,113.33704098308226,[],[],2,1.6570077814102173,0.4258,0.37911147497249253,1.6511178825378419,0.4178,0.3736985595066319,bbe2956776858d07f090941f26c6aa49e4967821df67e0c48040f00d296d7e88,2224,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 181.11268834999646}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.023703999002464}]",5.852618674413608
36,1.4408383294939995,0.459375,0.45403184212305137,2560,440.3470362579974,32,"['decentr-01', 'decentr-05', 'decentr-12', 'decentr-13', 'decentr-15', 'decentr-18', 'decentr-19']",7,"['decentr-06', 'decentr-18', 'decentr-19']","['decentr-06:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2230.000', 'decentr-18:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=2230.000', 'decentr-19:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=2230.000', 'decentr-06:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2240.000', 'decentr-06:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2250.000', 'decentr-06:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2260.000', 'decentr-06:normalized_version_gap:226.000>hard_max:200.000:raw_gap=226:expected_peer_version=2270.000']",0,200,200.0,32,7,40,0,111.738349632069,[],[],2,1.4167791198730468,0.4778,0.46235267859963775,1.410812177658081,0.482,0.46929466224837385,3c79a837f00fe2310952dbec0fcb119ba75e422d6c236d76fafa6687f2d2ca2b,2304,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 183.61202495498583}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.646788457001094}]",5.813596525491561
37,1.4601563319563866,0.465625,0.4655219119597992,2560,438.3661768300226,28,"['decentr-05', 'decentr-12', 'decentr-13', 'decentr-18', 'decentr-19']",4,"['decentr-06', 'decentr-18', 'decentr-19']","['decentr-06:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2310.000', 'decentr-18:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=2310.000', 'decentr-19:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=2310.000', 'decentr-06:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2320.000']",0,200,200.0,28,4,40,0,113.2334419300314,[],[],2,1.3829616069793702,0.4848,0.4580330650521315,1.3661214366912842,0.4912,0.46940353408397006,841a74f2c00104a5538141494fff62d2069ca750fffcfa1e9cc676b4677e74cb,2384,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 181.70790977100842}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.79838804501924}]",5.83986661222872
38,1.4291925512254238,0.478515625,0.4778441479691261,2560,438.6864712270035,34,"['decentr-05', 'decentr-07', 'decentr-12', 'decentr-13', 'decentr-18', 'decentr-19']",2,"['decentr-18', 'decentr-19']","['decentr-18:normalized_version_gap:202.000>hard_max:200.000:raw_gap=202:expected_peer_version=2390.000', 'decentr-19:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=2390.000']",0,200,200.0,34,2,40,0,112.48727058700752,[],[],2,1.6706919565200806,0.4096,0.3779163798333577,1.6566386339187622,0.4168,0.38847004808056096,e2b514090d9eeed234f6dc2372cd5393b714943f79bc4dec0bded3851898e355,2464,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 182.7824374900083}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.6420560030092}]",5.835602800423033
39,1.3660306200385093,0.49296875,0.49056664010818574,2560,433.6562625259976,30,"['decentr-05', 'decentr-07', 'decentr-13', 'decentr-18', 'decentr-19']",1,['decentr-19'],['decentr-19:normalized_version_gap:202.000>hard_max:200.000:raw_gap=202:expected_peer_version=2470.000'],0,194,194.0,30,1,40,0,110.63663525512675,[],[],2,1.4704659523010253,0.4632,0.43068605458494835,1.460651926803589,0.4615,0.4335798539128703,1569ed001a0387e3426ddc974cfa9fab525e470f25a42a1b27bfa0c9b344e05e,2544,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 144.74502989798202}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 96.53188890201272}]",5.9032930484810615
40,1.34473672285676,0.515234375,0.5131520578219262,2560,436.18564316400443,34,"['decentr-05', 'decentr-07', 'decentr-11', 'decentr-13', 'decentr-18', 'decentr-19']",1,['decentr-19'],['decentr-19:normalized_version_gap:202.000>hard_max:200.000:raw_gap=202:expected_peer_version=2550.000'],0,190,190.0,31,1,40,0,112.07260665093781,[],[],2,1.3514480215072633,0.5104,0.4883682518928336,1.341114539718628,0.5161,0.49773342157295464,27d63b32c517a6a6bb66a4dd1e26c972cdec4bb0f686f0cfd997d32cfce65ecd,2624,"[{'window_id': 78, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 182.1777337710082}, {'window_id': 79, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.96301514701918}]",5.869060662864247
41,1.3711463190615176,0.50078125,0.49490643758093505,2560,439.5568029319984,41,"['decentr-05', 'decentr-07', 'decentr-12', 'decentr-13', 'decentr-17', 'decentr-18', 'decentr-19']",1,['decentr-19'],['decentr-19:normalized_version_gap:202.000>hard_max:200.000:raw_gap=202:expected_peer_version=2630.000'],0,190,190.0,41,1,40,0,112.34244767404743,[],[],2,1.5384134201049804,0.4522,0.44894954321671765,1.518439836883545,0.4587,0.45556726710519674,aa3df4b99d6e5b7327dcafbdffc48c4f3eec03642dad6a6f7d3d99a33498693b,2704,"[{'window_id': 80, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 184.96908865700243}, {'window_id': 81, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.74347683999804}]",5.824048184270839
42,1.4011030919849872,0.50234375,0.49934505285540076,2560,437.8388517150015,31,"['decentr-05', 'decentr-07', 'decentr-13', 'decentr-17', 'decentr-18', 'decentr-19']",1,['decentr-19'],['decentr-19:normalized_version_gap:202.000>hard_max:200.000:raw_gap=202:expected_peer_version=2710.000'],0,180,180.0,31,1,40,0,111.67145162410452,[],[],2,1.4735537666320802,0.4746,0.45476539908313923,1.466447583580017,0.4737,0.4570614799632189,9adc919cb4a01d895e7a8d9dfde8c352222407e6f9b83bfa5864fb4f233fe482,2784,"[{'window_id': 82, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 183.17717249097768}, {'window_id': 83, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.70639170502545}]",5.846900040899882
43,1.3369609378278255,0.512890625,0.5129088761389005,2560,438.15693687900784,28,"['decentr-05', 'decentr-07', 'decentr-13', 'decentr-17', 'decentr-19']",0,[],[],0,186,186.0,28,0,40,0,112.10976865989505,[],[],2,1.295386996459961,0.5328,0.520497755227227,1.2956294382095337,0.5251,0.5147208026498958,342ac240b257ba160a9c982731c62611da41d826dd46e948b762b9536ab47972,2864,"[{'window_id': 84, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 181.67444525597966}, {'window_id': 85, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.56066373302019}]",5.842655415283121
44,1.3407963514328003,0.51953125,0.5169102003791977,2560,433.3933065489982,23,"['decentr-05', 'decentr-07', 'decentr-10', 'decentr-13', 'decentr-17', 'decentr-19']",0,[],[],0,186,186.0,23,0,40,0,112.20227778400294,[],[],2,1.4948081226348877,0.4744,0.4283723065646529,1.4933552204132081,0.4709,0.4346398448942592,9f8e1e4363f8b1beae51b79faf261f81baa3e4f5bda97b9dd1ca063b81713b84,2944,"[{'window_id': 86, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 179.02173001301708}, {'window_id': 87, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.04302825499326}]",5.906874797824257
45,1.3764136970043181,0.497265625,0.49153884278220056,2560,432.3552816930169,16,"['decentr-07', 'decentr-10', 'decentr-17', 'decentr-19', 'decentr-20']",1,['decentr-20'],['decentr-20:normalized_version_gap:232.000>hard_max:200.000:raw_gap=232:expected_peer_version=2950.000'],0,188,188.0,16,1,40,0,110.27486298096483,[],[],2,1.3246599042892455,0.513,0.5033917047122006,1.3205356014251708,0.5115,0.503956064596784,834d2caa716d3d2940acb8e19065614aade4578520bee25910efd20e23de5f82,3024,"[{'window_id': 88, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 178.5164753269928}, {'window_id': 89, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.58841445299913}]",5.921056382092874
46,1.3193046562373638,0.52421875,0.5234254615759129,2560,431.6593933640106,21,"['decentr-10', 'decentr-17', 'decentr-19', 'decentr-20']",1,['decentr-20'],['decentr-20:normalized_version_gap:216.000>hard_max:200.000:raw_gap=216:expected_peer_version=3030.000'],0,190,190.0,21,1,40,0,110.07567252387526,[],[],2,1.3894854745864869,0.5052,0.48260492742713285,1.3983011289596559,0.503,0.48370071033088624,8dfe7299be21137530ab60d0fdae3cf74516cecb402ed62ddfdabcfd96e30271,3104,"[{'window_id': 90, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 177.38894128799438}, {'window_id': 91, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.77521645501838}]",5.930601857287044
47,1.3353194028139115,0.51484375,0.5138837687540534,2560,433.8032675680006,20,"['decentr-08', 'decentr-09', 'decentr-17', 'decentr-19', 'decentr-20']",4,"['decentr-09', 'decentr-20']","['decentr-20:normalized_version_gap:215.000>hard_max:200.000:raw_gap=215:expected_peer_version=3110.000', 'decentr-09:normalized_version_gap:238.000>hard_max:200.000:raw_gap=238:expected_peer_version=3168.000', 'decentr-09:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3170.000', 'decentr-09:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3180.000']",0,182,182.0,20,4,40,0,111.13682246403187,[],[],2,1.3548744749069215,0.5072,0.49755686724585974,1.3498299848556519,0.5158,0.5093805672573753,4365e11944603ba3ce272ce12b27d2717f7504dbe0485b4a5cb804c85240c702,3184,"[{'window_id': 92, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 178.03606181501527}, {'window_id': 93, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.433284219994675}]",5.901292570597589
48,1.3240528956055642,0.526953125,0.5246448989321011,2560,435.1636438620044,18,"['decentr-08', 'decentr-09', 'decentr-17', 'decentr-19', 'decentr-20']",3,"['decentr-09', 'decentr-20']","['decentr-20:normalized_version_gap:214.000>hard_max:200.000:raw_gap=214:expected_peer_version=3190.000', 'decentr-09:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=3240.000', 'decentr-09:normalized_version_gap:238.000>hard_max:200.000:raw_gap=238:expected_peer_version=3248.000']",0,198,198.0,18,3,40,0,110.65721429206314,[],[],2,1.286673706817627,0.5306,0.5188760932001992,1.2627889215469361,0.5386,0.5266468469498544,f7af0ba91d73dd2605d0162056f7d1e307f530d7a30293576aaab3c3ea6dc99c,3264,"[{'window_id': 94, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 178.23626395099564}, {'window_id': 95, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.73927669299883}]",5.882844387643299
49,1.248122038692236,0.5453125,0.5411180852547124,2560,437.12895283900434,17,"['decentr-08', 'decentr-17', 'decentr-19', 'decentr-20']",2,"['decentr-10', 'decentr-20']","['decentr-20:normalized_version_gap:213.000>hard_max:200.000:raw_gap=213:expected_peer_version=3270.000', 'decentr-10:normalized_version_gap:214.000>hard_max:200.000:raw_gap=214:expected_peer_version=3344.000']",0,170,170.0,17,2,40,0,112.1860414140101,[],[],2,1.3483861040115357,0.5088,0.5007656688817738,1.337644701576233,0.5132,0.508795739951417,8a111f1686cd7feda22e5fb39f99245b4ffabf8b1a619b357094dcd9d18c104d,3344,"[{'window_id': 96, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 178.70363119698595}, {'window_id': 97, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.299058200005675}]",5.856395426049151
50,1.229881216585636,0.54453125,0.5438002044515409,2560,434.787104832998,25,"['decentr-01', 'decentr-05', 'decentr-08', 'decentr-12', 'decentr-17', 'decentr-19', 'decentr-20']",2,"['decentr-10', 'decentr-20']","['decentr-10:normalized_version_gap:214.000>hard_max:200.000:raw_gap=214:expected_peer_version=3350.000', 'decentr-20:normalized_version_gap:212.000>hard_max:200.000:raw_gap=212:expected_peer_version=3350.000']",0,170,170.0,22,2,39,1,109.21071019390365,['decentr-09'],['decentr-09@192.168.199.36:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.36:50051: Failed to connect to remote host: Connection refused'],2,1.2793281541824342,0.5422,0.5234527984099971,1.2754862691879272,0.5434,0.525605585856597,9a232bde70788bfa1c05dab7776b7302807c44829b67be8c21a12c513f4b95dd,3424,"[{'window_id': 98, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 140.6090125720075}, {'window_id': 99, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.19758773400099}]",5.887939112139256
