epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
34,1.4446564801037312,0.47900390625,0.47489533244862636,2048,388.10743146797176,7,"['decentr-05', 'decentr-10', 'decentr-15']",2,['decentr-09'],"['decentr-09:normalized_version_gap:206.000>hard_max:200.000:raw_gap=206:expected_peer_version=2430.000', 'decentr-09:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2440.000']",0,170,170.0,7,2,32,0,89.84575513005257,[],[],2,1.4993847799301148,0.453,0.40204244541153666,1.500312717819214,0.4509,0.404613635560856,3895575968d1a68257363ec218ca3bde44f9411036c520085e9b7fad01eb7d36,2464,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 132.48408548501902}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.28509353401023}]",5.276889422739666
35,1.4100270811468363,0.490234375,0.48398338099468247,2048,388.99180332699325,10,"['decentr-05', 'decentr-10', 'decentr-11', 'decentr-15', 'decentr-20']",0,[],[],0,166,166.0,10,0,32,0,90.27988700999413,[],[],2,1.6257800832748412,0.4246,0.37302921760390195,1.6115808740615845,0.4228,0.3744239831498689,44f228182ff90dac7c21f19f8081163c2695a8bb6297c3ae3ba567f165389338,2528,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 144.88649815300596}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.401723502989626}]",5.264892428281877
36,1.3696069503203034,0.49755859375,0.4911035400707127,2048,402.3462468390062,19,"['decentr-10', 'decentr-11', 'decentr-15', 'decentr-20']",0,[],[],0,176,176.0,19,0,36,0,102.37814305501524,[],[],2,1.4635281673431397,0.4742,0.4555076529524752,1.4513376733779908,0.4757,0.4576636867705569,e4dd1d7100c0e6a193fdc4015a7478b56d3225bd90d144c01178ec18500ead77,2592,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 147.1499378820008}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.45228238700656}]",5.090143169197951
37,1.447451918385923,0.482421875,0.4761810445734172,2048,395.2750150199863,16,"['decentr-10', 'decentr-11', 'decentr-15']",4,['decentr-03'],"['decentr-03:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2620.000', 'decentr-03:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2630.000', 'decentr-03:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2640.000', 'decentr-03:normalized_version_gap:266.000>hard_max:200.000:raw_gap=266:expected_peer_version=2650.000']",0,172,172.0,16,4,32,0,91.46693187399069,[],[],2,1.5193349292755127,0.4552,0.41830559019348773,1.5143259481430054,0.4543,0.4231593391057782,d6021c90cb36e3480000a35e9b68a2f5524e1eca68a690606076dcde902ff01a,2656,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.84874977500294}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.44902031699894}]",5.181202763084954
38,1.3527649641036987,0.5146484375,0.5094595028257773,2048,394.059873797989,12,"['decentr-05', 'decentr-10', 'decentr-11', 'decentr-15']",6,['decentr-03'],"['decentr-03:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2660.000', 'decentr-03:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2670.000', 'decentr-03:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2680.000', 'decentr-03:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2690.000', 'decentr-03:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2700.000', 'decentr-03:normalized_version_gap:262.000>hard_max:200.000:raw_gap=262:expected_peer_version=2710.000']",0,178,178.0,12,6,32,0,92.43954401111114,[],[],2,1.444481542778015,0.465,0.458254797487082,1.437705277824402,0.4694,0.46682195630919593,58d30f1d6f8c04b5bc98ea13f5eb2cc49c0c17e4bbf13fd45acfb35cae5998d3,2720,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 147.28307756999857}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.63958292701864}]",5.197179759159867
39,1.3825110364705324,0.5029296875,0.5011850934931256,2048,391.9234976529842,13,"['decentr-05', 'decentr-10', 'decentr-15']",5,"['decentr-03', 'decentr-09']","['decentr-03:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2730.000', 'decentr-03:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2740.000', 'decentr-03:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2750.000', 'decentr-03:normalized_version_gap:264.000>hard_max:200.000:raw_gap=264:expected_peer_version=2760.000', 'decentr-09:normalized_version_gap:216.000>hard_max:200.000:raw_gap=216:expected_peer_version=2760.000']",0,174,174.0,13,5,32,0,91.73542417606222,[],[],2,1.4112251863479615,0.4826,0.47072534050968773,1.4067191738128662,0.49,0.4821629785096816,013fe62f792f4e50d358c252fa4045564dd28516a65f144efaae32501bd4a1c1,2784,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.04082410898991}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.33120928399148}]",5.225509601400154
40,1.3700145650655031,0.4990234375,0.4989738578832581,2048,398.2454930699896,21,"['decentr-05', 'decentr-10', 'decentr-15', 'decentr-18']",5,['decentr-03'],"['decentr-03:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2790.000', 'decentr-03:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2800.000', 'decentr-03:normalized_version_gap:266.000>hard_max:200.000:raw_gap=266:expected_peer_version=2810.000', 'decentr-03:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2820.000', 'decentr-03:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2830.000']",0,180,180.0,21,5,32,0,91.22042046199203,[],[],2,1.5177252235412597,0.4588,0.4138956363111637,1.5095571226119995,0.4604,0.42049407252065246,768575633d6e6289461eedb478e94cc416ef0ebb0f3ac4e877f29c1eae3f09a2,2848,"[{'window_id': 78, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 149.03595854897867}, {'window_id': 79, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.10668550498667}]",5.142556628104953
41,1.3067203918471932,0.5166015625,0.5098339148026587,2048,407.78550761399674,18,"['decentr-05', 'decentr-10', 'decentr-15', 'decentr-18']",5,['decentr-03'],"['decentr-03:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2850.000', 'decentr-03:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2860.000', 'decentr-03:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2870.000', 'decentr-03:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2880.000', 'decentr-03:normalized_version_gap:266.000>hard_max:200.000:raw_gap=266:expected_peer_version=2890.000']",0,182,182.0,18,5,36,0,102.46082011982799,[],[],2,1.4577263153076172,0.4606,0.44650596728148984,1.450745112991333,0.4708,0.4620617239985618,a20e728e588bb3e6cbada0b0020e27e4bbb79baca4ed6d9445e0fe17b1bda158,2912,"[{'window_id': 80, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 145.8590449860203}, {'window_id': 81, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 61.41905687600956}]",5.022248122507101
42,1.3299582824110985,0.51025390625,0.5001766407266953,2048,393.8498215730069,13,"['decentr-05', 'decentr-10', 'decentr-15', 'decentr-18']",4,['decentr-03'],"['decentr-03:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2920.000', 'decentr-03:normalized_version_gap:258.000>hard_max:200.000:raw_gap=258:expected_peer_version=2930.000', 'decentr-03:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2940.000', 'decentr-03:normalized_version_gap:256.000>hard_max:200.000:raw_gap=256:expected_peer_version=2944.000']",0,188,188.0,13,4,32,0,90.91001624209457,[],[],2,1.3416563732147218,0.5152,0.512268049834077,1.3329768751144409,0.519,0.5162769229193798,7d46d715c4026afa76fee1e55b02b9719271f183281094c15cdefbe132203704,2976,"[{'window_id': 82, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.70342736100429}, {'window_id': 83, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.46131354101817}]",5.199951574994855
43,1.3314391896128654,0.51123046875,0.5058718831596035,2048,392.79562347600586,11,"['decentr-05', 'decentr-10', 'decentr-13', 'decentr-15']",2,['decentr-03'],"['decentr-03:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2980.000', 'decentr-03:normalized_version_gap:254.000>hard_max:200.000:raw_gap=254:expected_peer_version=2990.000']",0,184,184.0,11,2,32,0,90.91738044502563,[],[],2,1.6111261178016663,0.4486,0.42187427509414543,1.5945379783630371,0.4519,0.42678668475047044,cab68483110fe700ba0433659774179795b625ce8b24be7e3d8cbd7cb58303e9,3040,"[{'window_id': 84, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 96.75657855099416}, {'window_id': 85, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 96.58400712098228}]",5.213907379813521
44,1.38761948607862,0.4921875,0.4893247983339187,2048,388.7532691019878,4,"['decentr-05', 'decentr-15']",4,['decentr-03'],"['decentr-03:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=3050.000', 'decentr-03:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=3060.000', 'decentr-03:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=3070.000', 'decentr-03:normalized_version_gap:256.000>hard_max:200.000:raw_gap=256:expected_peer_version=3072.000']",0,180,180.0,4,4,32,0,90.36171656002989,[],[],2,1.356897699546814,0.4966,0.47873568681289,1.3549137376785279,0.4983,0.48184714598463413,762050b80848793c4006f16d78daf46c6f741ec7de3803aeb60ea15282c87e2d,3104,"[{'window_id': 86, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 95.37919693801086}, {'window_id': 87, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 96.47569051699247}]",5.268122901527847
45,1.346778984181583,0.50048828125,0.4984020346429382,2048,387.7777993119962,3,['decentr-15'],4,['decentr-03'],"['decentr-03:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=3110.000', 'decentr-03:normalized_version_gap:256.000>hard_max:200.000:raw_gap=256:expected_peer_version=3120.000', 'decentr-03:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=3130.000', 'decentr-03:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=3140.000']",0,180,180.0,3,4,32,0,90.4266924879339,[],[],2,1.5342762092590332,0.459,0.4319918262352222,1.5327522192001344,0.4643,0.441137312570034,dd6aa5aeb523726ca1d0f426fc51e8d1140ab4790c67a00d2e8d0d60a8b587f1,3168,"[{'window_id': 88, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 142.8601352010155}, {'window_id': 89, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.2528163070092}]",5.281375064878923
46,1.3315833639353514,0.51220703125,0.5127565899086004,2048,400.6866555970046,7,"['decentr-10', 'decentr-15', 'decentr-20']",6,"['decentr-03', 'decentr-10']","['decentr-03:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=3170.000', 'decentr-03:normalized_version_gap:252.000>hard_max:200.000:raw_gap=252:expected_peer_version=3180.000', 'decentr-03:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=3190.000', 'decentr-03:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=3200.000', 'decentr-03:normalized_version_gap:266.000>hard_max:200.000:raw_gap=266:expected_peer_version=3210.000', 'decentr-10:normalized_version_gap:202.000>hard_max:200.000:raw_gap=202:expected_peer_version=3210.000']",0,200,200.0,7,6,36,0,101.41829181800131,[],[],2,1.3825522481918335,0.4948,0.47973028064005907,1.3853837764739991,0.4944,0.4828997680050917,f71bfa86f949a4295feafadd23204c396245437f21ae5fb1548ea97cf835c00b,3232,"[{'window_id': 90, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 144.44915377299185}, {'window_id': 91, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 58.783946974988794}]",5.1112258703713875
47,1.3805930819362402,0.50244140625,0.497812626250919,2048,377.97659754299093,3,"['decentr-10', 'decentr-15']",6,"['decentr-03', 'decentr-10']","['decentr-03:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=3240.000', 'decentr-03:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=3250.000', 'decentr-03:normalized_version_gap:268.000>hard_max:200.000:raw_gap=268:expected_peer_version=3260.000', 'decentr-10:normalized_version_gap:204.000>hard_max:200.000:raw_gap=204:expected_peer_version=3260.000', 'decentr-10:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=3270.000', 'decentr-10:normalized_version_gap:208.000>hard_max:200.000:raw_gap=208:expected_peer_version=3280.000']",0,200,200.0,3,6,28,0,79.1469140619447,[],[],2,1.5294027864456177,0.468,0.4426245814377717,1.5367936614990234,0.4563,0.43244871770354554,45ae6d3196a0bcb253fa64f4a10395db0ee6c3e7ca4edb33352d8efcfc67ac08,3296,"[{'window_id': 92, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 132.37604952501715}, {'window_id': 93, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.95232263498474}]",5.4183248733198655
48,1.4339128267019987,0.478515625,0.47408955216232906,2048,389.61858920700615,1,['decentr-15'],6,['decentr-10'],"['decentr-10:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=3300.000', 'decentr-10:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=3310.000', 'decentr-10:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=3320.000', 'decentr-10:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=3340.000', 'decentr-10:normalized_version_gap:214.000>hard_max:200.000:raw_gap=214:expected_peer_version=3344.000', 'decentr-10:normalized_version_gap:214.000>hard_max:200.000:raw_gap=214:expected_peer_version=3350.000']",0,132,132.0,1,6,32,0,90.74254282994661,[],[],2,1.45501062374115,0.4442,0.41712096322981534,1.4599741613388062,0.4522,0.42666801735165993,0c560eeae4a27f8508907d899a963404c5eab9dc77d649c95731531444e4f6bb,3360,"[{'window_id': 94, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 143.87562798999716}, {'window_id': 95, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.960640575998696}]",5.2564227085989685
49,1.3291809121146798,0.5263671875,0.5186861250666789,2048,387.22631716899923,2,"['decentr-04', 'decentr-15']",6,['decentr-10'],"['decentr-10:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=3370.000', 'decentr-10:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=3390.000', 'decentr-10:normalized_version_gap:228.000>hard_max:200.000:raw_gap=228:expected_peer_version=3408.000', 'decentr-10:normalized_version_gap:226.000>hard_max:200.000:raw_gap=226:expected_peer_version=3410.000', 'decentr-10:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3420.000', 'decentr-10:normalized_version_gap:224.000>hard_max:200.000:raw_gap=224:expected_peer_version=3424.000']",0,138,138.0,2,6,30,2,85.33037395693827,"['decentr-03', 'decentr-09']","['decentr-09@192.168.199.36:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.36:50051: Failed to connect to remote host: Connection refused', 'decentr-03@192.168.199.16:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.16:50051: Failed to connect to remote host: Connection refused']",2,1.5297341339111328,0.4568,0.4323328982529791,1.5366879606246948,0.4471,0.42237857056133593,7de88889ec11b391ee573a07b8c2fd66abe808e07b5808a613462fbe2cfda897,3424,"[{'window_id': 96, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 127.40447222799412}, {'window_id': 97, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.16185155301355}]",5.288896723169207
50,1.2976148100569844,0.5361328125,0.5306604328786446,2048,393.9373407330131,8,"['decentr-04', 'decentr-06', 'decentr-11', 'decentr-15', 'decentr-18']",8,"['decentr-10', 'decentr-18']","['decentr-18:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=3430.000', 'decentr-10:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3440.000', 'decentr-10:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3450.000', 'decentr-10:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3460.000', 'decentr-10:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3470.000', 'decentr-10:normalized_version_gap:224.000>hard_max:200.000:raw_gap=224:expected_peer_version=3472.000', 'decentr-10:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3480.000', 'decentr-10:normalized_version_gap:228.000>hard_max:200.000:raw_gap=228:expected_peer_version=3488.000']",0,182,182.0,8,8,31,3,90.19676300892024,['decentr-14'],['decentr-14@192.168.199.39:50051:push_payload_failed:_InactiveRpcError:UNAVAILABLE:Cancelling all calls'],2,1.4199349617004395,0.5004,0.4829192636235403,1.4308388706207276,0.4904,0.4738077632939385,05e2d322bfd97d6df95723edcc2d249358af0b3ae199ac8573787f1d40e65884,3488,"[{'window_id': 98, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 144.58870406300412}, {'window_id': 99, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.44714406400453}]",5.198796326819931
