epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
33,1.412382036447525,0.4921875,0.4932767010896392,2560,453.4413884690148,19,"['decentr-02', 'decentr-08', 'decentr-09', 'decentr-13', 'decentr-14', 'decentr-15']",4,['decentr-02'],"['decentr-02:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2360.000', 'decentr-02:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2370.000', 'decentr-02:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2380.000', 'decentr-02:normalized_version_gap:234.000>hard_max:200.000:raw_gap=234:expected_peer_version=2384.000']",0,198,198.0,19,4,40,0,116.84719990196754,[],[],2,1.381897525024414,0.4968,0.48440408567990856,1.3760936889648439,0.4942,0.48237289825751584,a85b0c3db7c2ea69ded668628f724510b3febb1b995a2a52186f3d888c4ab1ff,2384,"[{'window_id': 64, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 151.38418711099075}, {'window_id': 65, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.23441388498759}]",5.64571312875409
34,1.3901425063610078,0.496875,0.4947357368486559,2560,450.3956319639983,12,"['decentr-08', 'decentr-13', 'decentr-15']",6,['decentr-02'],"['decentr-02:normalized_version_gap:214.000>hard_max:200.000:raw_gap=214:expected_peer_version=2390.000', 'decentr-02:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2410.000', 'decentr-02:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2420.000', 'decentr-02:normalized_version_gap:238.000>hard_max:200.000:raw_gap=238:expected_peer_version=2430.000', 'decentr-02:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2440.000', 'decentr-02:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2448.000']",0,90,90.0,12,6,40,0,117.39696105997427,[],[],2,1.8123513347625733,0.3924,0.36290013058737436,1.8094546787261963,0.3908,0.36768024019371087,a007c24cd06ef49330c1a8df22ac91ddec8d59577fc2dd02bb55c73d3dcc3c22,2464,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 187.9130986839882}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.72456701201736}]",5.683891712796695
35,1.402315752953291,0.48125,0.48054667411776714,2560,451.4683468709991,12,"['decentr-08', 'decentr-13', 'decentr-20']",5,['decentr-02'],"['decentr-02:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2470.000', 'decentr-02:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2480.000', 'decentr-02:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2490.000', 'decentr-02:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2500.000', 'decentr-02:normalized_version_gap:238.000>hard_max:200.000:raw_gap=238:expected_peer_version=2510.000']",0,174,174.0,12,5,40,0,117.10532492402126,[],[],2,1.5057360933303834,0.449,0.41286121477391824,1.4958776020050049,0.4465,0.412016509660294,6a34b2614b907b365ee51f7e26952e91b3e5bd61a45a09553e0e5e78037e6534,2544,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 188.26408832200104}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 61.01093790502637}]",5.670386457306796
36,1.436108423396945,0.45703125,0.4519323685501119,2048,403.1827435060113,12,"['decentr-08', 'decentr-09', 'decentr-13']",2,['decentr-02'],"['decentr-02:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2550.000', 'decentr-02:normalized_version_gap:224.000>hard_max:200.000:raw_gap=224:expected_peer_version=2560.000']",0,176,176.0,12,2,32,0,94.83977404597681,[],[],2,1.4471258193969727,0.493,0.4671367901702391,1.458112107849121,0.4859,0.4615188210922813,f0f8b6d9c542634819446d45bac747755f767307b64d5fb55a9c080fb3d6fe60,2608,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 150.26456444399082}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 50.38250571399112}]",5.079582479624317
37,1.38005905225873,0.4984375,0.496832197272446,2560,455.34719804901397,24,"['decentr-05', 'decentr-08', 'decentr-09', 'decentr-13']",3,['decentr-02'],"['decentr-02:normalized_version_gap:226.000>hard_max:200.000:raw_gap=226:expected_peer_version=2610.000', 'decentr-02:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2680.000', 'decentr-02:normalized_version_gap:288.000>hard_max:200.000:raw_gap=288:expected_peer_version=2688.000']",0,180,180.0,24,3,40,0,118.59554842492798,[],[],2,1.4431522512435913,0.4682,0.45584428020873685,1.430044045829773,0.4789,0.46662084738759,78cf818a980928e5254aca90fe6c70b41baf853942627aa1ba609dae4f80cf49,2688,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 203.9861231369723}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.65534997699433}]",5.622083568249912
38,1.387456314265728,0.49375,0.49289629425979,2560,450.38018656597706,18,"['decentr-05', 'decentr-09', 'decentr-13', 'decentr-18']",6,['decentr-02'],"['decentr-02:normalized_version_gap:258.000>hard_max:200.000:raw_gap=258:expected_peer_version=2690.000', 'decentr-02:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2730.000', 'decentr-02:normalized_version_gap:286.000>hard_max:200.000:raw_gap=286:expected_peer_version=2736.000', 'decentr-02:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2740.000', 'decentr-02:normalized_version_gap:286.000>hard_max:200.000:raw_gap=286:expected_peer_version=2750.000', 'decentr-02:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2760.000']",0,190,190.0,18,6,40,0,119.00468851812184,[],[],2,1.4703382217407226,0.453,0.43274279041931285,1.466177877998352,0.4506,0.432195319031569,ceb759c6016d2b267efad04a835204786f8adb629030b44db98f37369b7545b1,2768,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 151.03236911798012}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 100.66233279899461}]",5.684086636935083
39,1.3738968349993228,0.503515625,0.5045541565214501,2560,448.4098344949889,11,"['decentr-13', 'decentr-18']",7,['decentr-02'],"['decentr-02:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2770.000', 'decentr-02:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2780.000', 'decentr-02:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2790.000', 'decentr-02:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2800.000', 'decentr-02:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2810.000', 'decentr-02:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2820.000', 'decentr-02:normalized_version_gap:286.000>hard_max:200.000:raw_gap=286:expected_peer_version=2830.000']",0,140,140.0,11,7,40,0,117.40278865204891,[],[],2,1.4714464115142822,0.4672,0.4540598567536639,1.4490328451156615,0.4721,0.4612766166425904,42afc2bb89c3e7b3fd7d24d0f23680982289a5fc07c8d3a63b6f4a70e64c039d,2848,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 198.8770888709987}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.50814439900569}]",5.709063011258752
40,1.3561896726489067,0.508984375,0.5082147077394666,2560,447.446177987993,9,"['decentr-13', 'decentr-20']",5,"['decentr-02', 'decentr-03']","['decentr-02:normalized_version_gap:274.000>hard_max:200.000:raw_gap=274:expected_peer_version=2850.000', 'decentr-02:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2860.000', 'decentr-02:normalized_version_gap:278.000>hard_max:200.000:raw_gap=278:expected_peer_version=2870.000', 'decentr-03:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2920.000', 'decentr-03:normalized_version_gap:278.000>hard_max:200.000:raw_gap=278:expected_peer_version=2928.000']",0,170,170.0,9,5,40,0,118.07858431298519,[],[],2,1.603348286819458,0.4342,0.4119040084705329,1.6023289905548095,0.4287,0.40748255828292124,8a828e6197ac4265dbbc6ad7aefec954c22401962145da49c26cc61fcd3c942a,2928,"[{'window_id': 78, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 148.15419817500515}, {'window_id': 79, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.59639522098587}]",5.721358514026007
41,1.3656808519735932,0.49951171875,0.5000088385641741,2048,409.10095762100536,7,['decentr-13'],2,"['decentr-02', 'decentr-03']","['decentr-02:normalized_version_gap:274.000>hard_max:200.000:raw_gap=274:expected_peer_version=2930.000', 'decentr-03:normalized_version_gap:242.000>hard_max:200.000:raw_gap=242:expected_peer_version=2930.000']",0,50,50.0,7,2,36,0,105.7097521579417,[],[],2,1.3688476079940797,0.5058,0.49546422796151646,1.3552475582122803,0.5108,0.5011859847577846,0a488426ab141aa5349e1f578009fd0a82dddd6fe33e42766452b3c7f76c1efc,2992,"[{'window_id': 80, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 147.8350957929797}, {'window_id': 81, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.809605411981465}]",5.00609925703788
42,1.3290304258465766,0.51171875,0.5133280470083829,2560,446.8548698860104,9,['decentr-13'],5,['decentr-02'],"['decentr-02:normalized_version_gap:296.000>hard_max:200.000:raw_gap=296:expected_peer_version=3000.000', 'decentr-02:normalized_version_gap:346.000>hard_max:200.000:raw_gap=346:expected_peer_version=3056.000', 'decentr-02:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=3060.000', 'decentr-02:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=3070.000', 'decentr-02:normalized_version_gap:336.000>hard_max:200.000:raw_gap=336:expected_peer_version=3072.000']",0,56,56.0,9,5,40,0,117.46054065800854,[],[],2,1.403608540725708,0.479,0.45748584869908127,1.377611520767212,0.483,0.45800631724837515,d5725d513a9b6af08eeaf063439d6e213675b9fe90710ff688873c4e38bb7c51,3072,"[{'window_id': 82, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 184.78949215100147}, {'window_id': 83, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 61.893929743993795}]",5.7289293963676355
43,1.3409589245915412,0.501953125,0.5024688339879226,2560,446.42615420999937,9,"['decentr-07', 'decentr-13']",9,"['decentr-02', 'decentr-07']","['decentr-02:normalized_version_gap:328.000>hard_max:200.000:raw_gap=328:expected_peer_version=3080.000', 'decentr-02:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=3100.000', 'decentr-02:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=3110.000', 'decentr-02:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=3120.000', 'decentr-07:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=3120.000', 'decentr-02:normalized_version_gap:346.000>hard_max:200.000:raw_gap=346:expected_peer_version=3130.000', 'decentr-07:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=3130.000', 'decentr-02:normalized_version_gap:346.000>hard_max:200.000:raw_gap=346:expected_peer_version=3136.000', 'decentr-02:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=3140.000']",0,184,184.0,9,9,40,0,117.17679188604234,[],[],2,1.326543133163452,0.5134,0.5119434115215041,1.3063618396759034,0.5253,0.5244088470938089,1a4ca662d5b5e0c0a2ae739926b4fa699210e18be7a1a07fbbdf71a64bc3bc58,3152,"[{'window_id': 84, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 186.57491815899266}, {'window_id': 85, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 61.296669597999426}]",5.734431049476042
44,1.3023927740752697,0.511328125,0.514152983673466,2560,434.5502745390113,8,"['decentr-13', 'decentr-20']",0,[],[],0,156,156.0,8,0,36,0,104.76642279906082,[],[],2,1.3125437779426574,0.5236,0.5131589207890321,1.2982093572616578,0.5272,0.518818054652833,f8ea6d358672c18e4627638b443c7a7e64a237d22fddcd538b10a4428fe0cf18,3232,"[{'window_id': 86, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 135.41034729001694}, {'window_id': 87, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.0600622369966}]",5.891148044298793
45,1.3118359170854093,0.521484375,0.5212708820718797,2560,440.1966703039943,18,"['decentr-06', 'decentr-13', 'decentr-20']",2,['decentr-09'],"['decentr-09:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=3300.000', 'decentr-09:normalized_version_gap:254.000>hard_max:200.000:raw_gap=254:expected_peer_version=3310.000']",0,170,170.0,18,2,36,0,106.54059230789426,[],[],2,1.2937094430923461,0.5262,0.5116957065464576,1.2901331547737123,0.5253,0.5122174644258783,bcfe45345b95a5b397bbea5468eea77538f910064a14d0cd4b362d403b8ada36,3312,"[{'window_id': 88, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 137.6122990589938}, {'window_id': 89, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 101.49554979801178}]",5.815582381011869
46,1.2922448500990869,0.538671875,0.5408845358821124,2560,455.6447671109927,19,"['decentr-13', 'decentr-18', 'decentr-20']",10,"['decentr-09', 'decentr-10']","['decentr-09:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=3320.000', 'decentr-09:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=3330.000', 'decentr-10:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3330.000', 'decentr-09:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=3340.000', 'decentr-10:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3340.000', 'decentr-09:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=3350.000', 'decentr-10:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3350.000', 'decentr-09:normalized_version_gap:256.000>hard_max:200.000:raw_gap=256:expected_peer_version=3360.000', 'decentr-10:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3360.000', 'decentr-10:normalized_version_gap:234.000>hard_max:200.000:raw_gap=234:expected_peer_version=3370.000']",0,163,163.0,19,10,40,0,116.7982402429916,[],[],2,1.305712237739563,0.5282,0.5119853441911018,1.305971565437317,0.5275,0.5144975176471497,33d39d91db3502eaa35e9ee1ef68babd2decc54f62236d80de30908b9313bdec,3392,"[{'window_id': 90, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 190.22363906199462}, {'window_id': 91, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 62.609428774012486}]",5.618411940142829
47,1.3236190946772695,0.52294921875,0.5181833716504733,2048,400.16122642700793,30,"['decentr-01', 'decentr-06', 'decentr-13', 'decentr-14', 'decentr-18', 'decentr-20']",4,['decentr-10'],"['decentr-10:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3400.000', 'decentr-10:normalized_version_gap:226.000>hard_max:200.000:raw_gap=226:expected_peer_version=3410.000', 'decentr-10:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3420.000', 'decentr-10:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3430.000']",0,184,184.0,30,4,28,0,84.47285906804609,[],[],2,1.4207804166793823,0.498,0.47248931829368007,1.4285321573257446,0.4944,0.47332422669488466,62448d97a12ca616a5fa70528cfd827fdf857e266bf0b614fe28d12af3aac55a,3456,"[{'window_id': 92, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 142.54465470201103}, {'window_id': 93, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 53.18569817900425}]",5.117937133205905
48,1.244780281931162,0.540234375,0.539190020356559,2560,451.24962210300146,30,"['decentr-01', 'decentr-06', 'decentr-08', 'decentr-13', 'decentr-18', 'decentr-20']",7,"['decentr-10', 'decentr-15']","['decentr-10:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3460.000', 'decentr-10:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3470.000', 'decentr-10:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3480.000', 'decentr-10:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3490.000', 'decentr-10:normalized_version_gap:236.000>hard_max:200.000:raw_gap=236:expected_peer_version=3500.000', 'decentr-15:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=3530.000', 'decentr-15:normalized_version_gap:206.000>hard_max:200.000:raw_gap=206:expected_peer_version=3536.000']",0,188,188.0,30,7,36,0,107.1922458029585,[],[],2,1.3603156173706055,0.5024,0.47553366995207247,1.362101445198059,0.502,0.4773333925870455,1f9c0e6ab53e51b1a04bbb5e0683a58924687422972a24599bfbfd084dabacbd,3536,"[{'window_id': 94, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 191.57627699099248}, {'window_id': 95, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 53.266508745000465}]",5.673134944843586
49,1.2282585218548774,0.54609375,0.5457511217488523,2560,456.72915069098235,31,"['decentr-01', 'decentr-08', 'decentr-13', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18']",0,[],[],0,188,188.0,31,0,39,1,116.01453437292366,['decentr-07'],['decentr-07@192.168.199.17:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.17:50051: Failed to connect to remote host: Connection refused'],2,1.276691329574585,0.5352,0.5314941205456128,1.2794684885025025,0.5386,0.5363200959782299,19fac8904985e9b38fdb545e757e01c031bdfc7e78b7c872207b150fca2ad1d9,3616,"[{'window_id': 96, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 151.53438701599953}, {'window_id': 97, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 100.86678489999031}]",5.605072494556114
50,1.259646948426962,0.54453125,0.5444248976623958,2560,430.15075073199114,33,"['decentr-01', 'decentr-08', 'decentr-13', 'decentr-18', 'decentr-19', 'decentr-20']",0,[],[],0,190,190.0,33,0,31,10,93.2304559040349,"['decentr-02', 'decentr-03', 'decentr-05', 'decentr-06', 'decentr-10', 'decentr-12', 'decentr-14', 'decentr-15', 'decentr-17']","['decentr-17@192.168.199.15:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.15:50051: Failed to connect to remote host: Connection refused', 'decentr-05@192.168.199.32:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.32:50051: Failed to connect to remote host: Connection refused', 'decentr-15@192.168.199.33:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.33:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-03@192.168.199.16:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.16:50051: Failed to connect to remote host: Connection refused', 'decentr-14@192.168.199.39:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.39:50051: Failed to connect to remote host: Connection refused', 'decentr-06@192.168.199.42:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.42:50051: Failed to connect to remote host: Connection refused', 'decentr-10@192.168.199.12:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.12:50051: Failed to connect to remote host: Connection refused', 'decentr-12@192.168.199.19:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.19:50051: Failed to connect to remote host: Connection refused']",2,1.2484805383682251,0.5468,0.5346030584156423,1.2390588354110719,0.5527,0.542474473850201,116541858847696b3a6e7375bf9cbc7baf8b6e62f8a6d71b9251076a209e4210,3696,"[{'window_id': 98, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 141.7973202370049}, {'window_id': 99, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 87.57601638499182}]",5.951401911175621
