epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
14,1.6375478953123093,0.3893229166666667,0.37882072096743186,1536,704.2390215480118,102,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-14', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18', 'decentr-20']",7,['decentr-19'],"['decentr-19:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=790.000', 'decentr-19:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=800.000', 'decentr-19:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=810.000', 'decentr-19:normalized_version_gap:244.000>hard_max:200.000:raw_gap=244:expected_peer_version=816.000', 'decentr-19:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=820.000', 'decentr-19:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=830.000', 'decentr-19:normalized_version_gap:258.000>hard_max:200.000:raw_gap=258:expected_peer_version=832.000']",0,186,186.0,98,7,133,1,401.672261008207,[],[],2,1.604068925857544,0.409,0.38118911631940355,1.5935511587142945,0.4153,0.38983474462438994,dcc522c4bf4d78c2fe1a4356ec4a7263bd9794559fce6a620646395c6f3e70af,832,"[{'window_id': 26, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 290.3168499250023}, {'window_id': 27, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 205.17414091399405}]",2.1810776639778724
15,1.6430518291890621,0.40380859375,0.3983678166360521,2048,729.8260903479968,97,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-14', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18', 'decentr-20']",5,['decentr-19'],"['decentr-19:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=840.000', 'decentr-19:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=850.000', 'decentr-19:normalized_version_gap:276.000>hard_max:200.000:raw_gap=276:expected_peer_version=860.000', 'decentr-19:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=890.000', 'decentr-19:normalized_version_gap:254.000>hard_max:200.000:raw_gap=254:expected_peer_version=896.000']",0,200,200.0,95,5,133,1,399.55857128209027,[],[],2,1.5798192552566528,0.4102,0.3794625553295987,1.5776769157409667,0.4173,0.38879304359212685,ed83a4f021b3488a7215d26f131de506507ca4d3d760e2e24cb9d9d4c83486b2,896,"[{'window_id': 28, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 373.7642366240034}, {'window_id': 29, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 146.2000962010061}]",2.8061479674198404
16,1.5761334970593452,0.419921875,0.41056873398129773,1536,699.5287849529996,79,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-14', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18', 'decentr-20']",15,"['decentr-14', 'decentr-19', 'decentr-20']","['decentr-19:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=900.000', 'decentr-20:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=900.000', 'decentr-14:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=910.000', 'decentr-19:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=910.000', 'decentr-20:normalized_version_gap:203.000>hard_max:200.000:raw_gap=203:expected_peer_version=910.000', 'decentr-14:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=920.000', 'decentr-19:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=920.000', 'decentr-14:normalized_version_gap:208.000>hard_max:200.000:raw_gap=208:expected_peer_version=928.000', 'decentr-19:normalized_version_gap:288.000>hard_max:200.000:raw_gap=288:expected_peer_version=928.000', 'decentr-20:normalized_version_gap:202.000>hard_max:200.000:raw_gap=202:expected_peer_version=928.000', 'decentr-19:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=930.000', 'decentr-20:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=930.000', 'decentr-19:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=940.000', 'decentr-20:normalized_version_gap:205.000>hard_max:200.000:raw_gap=205:expected_peer_version=940.000', 'decentr-19:normalized_version_gap:304.000>hard_max:200.000:raw_gap=304:expected_peer_version=944.000']",0,200,200.0,76,15,133,1,398.50278601901664,[],[],2,1.546686490058899,0.4362,0.4146231005823644,1.5450605152130128,0.439,0.4177865639639068,ba2ce30462efdcb042981151cfe28d3c1902c4d21f330d1fc8325d73a51cfe86,944,"[{'window_id': 30, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 288.41794669900264}, {'window_id': 31, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 201.3703159019933}]",2.1957638242194735
17,1.5903511606156826,0.396484375,0.3920150922434352,2048,784.0074880690081,93,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18']",21,"['decentr-14', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=950.000', 'decentr-19:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=950.000', 'decentr-20:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=950.000', 'decentr-14:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=960.000', 'decentr-19:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=960.000', 'decentr-20:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=960.000', 'decentr-14:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=970.000', 'decentr-19:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=970.000', 'decentr-20:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=970.000', 'decentr-14:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=980.000', 'decentr-19:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=980.000', 'decentr-20:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=980.000', 'decentr-14:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=990.000', 'decentr-19:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=990.000', 'decentr-20:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=990.000', 'decentr-14:normalized_version_gap:224.000>hard_max:200.000:raw_gap=224:expected_peer_version=992.000', 'decentr-20:normalized_version_gap:228.000>hard_max:200.000:raw_gap=228:expected_peer_version=992.000', 'decentr-19:normalized_version_gap:312.000>hard_max:200.000:raw_gap=312:expected_peer_version=1000.000', 'decentr-20:normalized_version_gap:224.000>hard_max:200.000:raw_gap=224:expected_peer_version=1000.000', 'decentr-19:normalized_version_gap:312.000>hard_max:200.000:raw_gap=312:expected_peer_version=1008.000', 'decentr-20:normalized_version_gap:222.000>hard_max:200.000:raw_gap=222:expected_peer_version=1008.000']",0,150,150.0,90,21,152,1,454.469758747975,[],[],2,1.645632155609131,0.4,0.3791825267191187,1.6363122253417968,0.408,0.39025132010398483,0c03a488e27d453c3d40a14bdda755041daa551453aac0e2b05c9febb4de9295,1008,"[{'window_id': 32, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 431.2007409049984}, {'window_id': 33, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 144.4772985719901}]",2.6122199483632174
18,1.5742775704711676,0.41064453125,0.4036654352175029,2048,788.6069111830002,93,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18']",17,"['decentr-14', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=1010.000', 'decentr-19:normalized_version_gap:334.000>hard_max:200.000:raw_gap=334:expected_peer_version=1010.000', 'decentr-20:normalized_version_gap:246.000>hard_max:200.000:raw_gap=246:expected_peer_version=1010.000', 'decentr-14:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=1020.000', 'decentr-14:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=1030.000', 'decentr-14:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=1040.000', 'decentr-19:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1040.000', 'decentr-20:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=1040.000', 'decentr-14:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=1050.000', 'decentr-19:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=1050.000', 'decentr-20:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=1050.000', 'decentr-14:normalized_version_gap:236.000>hard_max:200.000:raw_gap=236:expected_peer_version=1060.000', 'decentr-19:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=1060.000', 'decentr-20:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=1060.000', 'decentr-19:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=1070.000', 'decentr-20:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=1070.000', 'decentr-19:normalized_version_gap:328.000>hard_max:200.000:raw_gap=328:expected_peer_version=1072.000']",0,140,140.0,89,17,152,1,453.52035828294174,[],[],2,1.5666108501434326,0.4186,0.38961266947218165,1.563235184288025,0.4265,0.40171031515477296,daa0b4ca51b8d9f55ca072cb2a936b06759afe1107e594758cae7684d12349f9,1072,"[{'window_id': 34, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 290.81808403700416}, {'window_id': 35, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 287.471905650993}]",2.5969845951866777
19,1.5168224945664406,0.4466145833333333,0.43297942569652914,1536,642.3782512430043,75,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18']",14,"['decentr-14', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1080.000', 'decentr-19:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=1080.000', 'decentr-20:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=1080.000', 'decentr-14:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1090.000', 'decentr-19:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=1090.000', 'decentr-20:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1090.000', 'decentr-14:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1100.000', 'decentr-19:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=1100.000', 'decentr-20:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1100.000', 'decentr-14:normalized_version_gap:246.000>hard_max:200.000:raw_gap=246:expected_peer_version=1104.000', 'decentr-19:normalized_version_gap:352.000>hard_max:200.000:raw_gap=352:expected_peer_version=1104.000', 'decentr-20:normalized_version_gap:263.000>hard_max:200.000:raw_gap=263:expected_peer_version=1104.000', 'decentr-14:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=1110.000', 'decentr-14:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=1120.000']",0,136,136.0,69,14,114,1,341.5852629300207,[],[],2,1.7741720901489257,0.3954,0.3566794454798402,1.7690498907089234,0.3979,0.36076469624324065,8d9c10e0f29a9ed6ef03bac124ff1e9841df8ac7bde98b9cea241f75667343a3,1120,"[{'window_id': 36, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 291.4642008429946}, {'window_id': 37, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 143.79242864598928}]",2.3911145762295565
20,1.589794211089611,0.41650390625,0.4090905368309958,2048,787.9848047509877,97,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18']",23,"['decentr-14', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:246.000>hard_max:200.000:raw_gap=246:expected_peer_version=1130.000', 'decentr-19:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=1130.000', 'decentr-20:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1130.000', 'decentr-14:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1140.000', 'decentr-19:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=1140.000', 'decentr-20:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1140.000', 'decentr-14:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=1150.000', 'decentr-19:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=1150.000', 'decentr-20:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1150.000', 'decentr-14:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=1160.000', 'decentr-19:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=1160.000', 'decentr-20:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1160.000', 'decentr-14:normalized_version_gap:252.000>hard_max:200.000:raw_gap=252:expected_peer_version=1168.000', 'decentr-19:normalized_version_gap:362.000>hard_max:200.000:raw_gap=362:expected_peer_version=1168.000', 'decentr-20:normalized_version_gap:262.000>hard_max:200.000:raw_gap=262:expected_peer_version=1168.000', 'decentr-14:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1170.000', 'decentr-19:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=1170.000', 'decentr-20:normalized_version_gap:261.000>hard_max:200.000:raw_gap=261:expected_peer_version=1170.000', 'decentr-14:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1180.000', 'decentr-19:normalized_version_gap:372.000>hard_max:200.000:raw_gap=372:expected_peer_version=1180.000', 'decentr-20:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1180.000', 'decentr-14:normalized_version_gap:266.000>hard_max:200.000:raw_gap=266:expected_peer_version=1184.000', 'decentr-20:normalized_version_gap:266.000>hard_max:200.000:raw_gap=266:expected_peer_version=1184.000']",0,145,145.0,94,23,152,1,456.5408334399108,[],[],2,1.6582282283782959,0.4028,0.3671890966498529,1.645819317817688,0.4088,0.37595240233107174,dd1dec548be272b51511e41d2e5394830a0619dc8939c66e016da0a6b32fb447,1184,"[{'window_id': 38, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 374.9021669549984}, {'window_id': 39, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 204.1431124360097}]",2.599034889571496
21,1.5033907393614452,0.4401041666666667,0.4313947024442105,1536,702.0234068150021,78,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18']",19,"['decentr-14', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:282.000>hard_max:200.000:raw_gap=282:expected_peer_version=1190.000', 'decentr-19:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=1190.000', 'decentr-20:normalized_version_gap:273.000>hard_max:200.000:raw_gap=273:expected_peer_version=1190.000', 'decentr-19:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=1200.000', 'decentr-20:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1200.000', 'decentr-19:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=1210.000', 'decentr-20:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1210.000', 'decentr-14:normalized_version_gap:264.000>hard_max:200.000:raw_gap=264:expected_peer_version=1216.000', 'decentr-19:normalized_version_gap:384.000>hard_max:200.000:raw_gap=384:expected_peer_version=1216.000', 'decentr-20:normalized_version_gap:274.000>hard_max:200.000:raw_gap=274:expected_peer_version=1216.000', 'decentr-14:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1220.000', 'decentr-19:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=1220.000', 'decentr-20:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=1220.000', 'decentr-14:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1230.000', 'decentr-19:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=1230.000', 'decentr-20:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=1230.000', 'decentr-14:normalized_version_gap:278.000>hard_max:200.000:raw_gap=278:expected_peer_version=1232.000', 'decentr-19:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=1232.000', 'decentr-20:normalized_version_gap:288.000>hard_max:200.000:raw_gap=288:expected_peer_version=1232.000']",0,160,160.0,74,19,133,1,401.50852341197606,[],[],2,1.4946881772994995,0.4558,0.44010130577028017,1.489669052886963,0.4598,0.4461911138275262,57e87fe452f9205279a5f5feab43b6b00b660386c48b10c7648ad8b848d667fa,1232,"[{'window_id': 40, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 288.37411762800184}, {'window_id': 41, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 204.15094185499765}]",2.187961234752345
22,1.5555280856788158,0.42529296875,0.41827278276697194,2048,729.6306355710112,81,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18']",16,"['decentr-14', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1240.000', 'decentr-19:normalized_version_gap:408.000>hard_max:200.000:raw_gap=408:expected_peer_version=1240.000', 'decentr-20:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1240.000', 'decentr-14:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1250.000', 'decentr-20:normalized_version_gap:309.000>hard_max:200.000:raw_gap=309:expected_peer_version=1250.000', 'decentr-14:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1260.000', 'decentr-19:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=1260.000', 'decentr-14:normalized_version_gap:298.000>hard_max:200.000:raw_gap=298:expected_peer_version=1270.000', 'decentr-19:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=1270.000', 'decentr-19:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=1280.000', 'decentr-20:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=1280.000', 'decentr-19:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=1290.000', 'decentr-20:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=1290.000', 'decentr-14:normalized_version_gap:274.000>hard_max:200.000:raw_gap=274:expected_peer_version=1296.000', 'decentr-19:normalized_version_gap:404.000>hard_max:200.000:raw_gap=404:expected_peer_version=1296.000', 'decentr-20:normalized_version_gap:284.000>hard_max:200.000:raw_gap=284:expected_peer_version=1296.000']",0,168,168.0,77,16,133,1,401.7839191700041,[],[],2,1.487034679031372,0.442,0.41142731944174055,1.4795294397354126,0.4428,0.4122950114917493,29ce8eb156ed061f901d13127cc6382337d5b7eef4232dd47ad36e981d35b8d7,1296,"[{'window_id': 42, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 376.00630698500026}, {'window_id': 43, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 143.82758687299793}]",2.8068996834230084
23,1.5573156997561455,0.4296875,0.4246988141794727,2048,793.7916004019935,97,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18']",19,"['decentr-14', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1300.000', 'decentr-19:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=1300.000', 'decentr-20:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=1300.000', 'decentr-14:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1310.000', 'decentr-19:normalized_version_gap:434.000>hard_max:200.000:raw_gap=434:expected_peer_version=1310.000', 'decentr-20:normalized_version_gap:312.000>hard_max:200.000:raw_gap=312:expected_peer_version=1310.000', 'decentr-14:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1320.000', 'decentr-20:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1320.000', 'decentr-14:normalized_version_gap:302.000>hard_max:200.000:raw_gap=302:expected_peer_version=1330.000', 'decentr-20:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1330.000', 'decentr-14:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1340.000', 'decentr-20:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1340.000', 'decentr-14:normalized_version_gap:306.000>hard_max:200.000:raw_gap=306:expected_peer_version=1344.000', 'decentr-19:normalized_version_gap:416.000>hard_max:200.000:raw_gap=416:expected_peer_version=1344.000', 'decentr-20:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1344.000', 'decentr-14:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1350.000', 'decentr-19:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=1350.000', 'decentr-14:normalized_version_gap:304.000>hard_max:200.000:raw_gap=304:expected_peer_version=1360.000', 'decentr-19:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=1360.000']",0,170,170.0,92,19,152,1,460.059099340011,[],[],2,1.565803018760681,0.4396,0.42399565703382897,1.5542226106643677,0.442,0.43044527117943987,f16ddc6199f4e702869aee243d8a41d4907e68f793125e43954e663c6d2a0a67,1360,"[{'window_id': 44, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 438.4983874150057}, {'window_id': 45, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 145.1111031420005}]",2.5800222614636485
