epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
11,1.642424211715357,0.3997603833865815,0.39411697161150583,2504,950.9732902779942,144,"['decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-14', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18', 'decentr-19', 'decentr-20']",0,[],[],0,188,188.0,144,0,190,0,577.9124126540264,[],[],2,1.5911570022583008,0.4166,0.375518027174944,1.596879549407959,0.4253,0.3877327853362913,7458bd4dbac9cf49bacfbd644ce8dfd65b2933fde3337c61f5b548a68e23e476,1131,"[{'window_id': 20, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 1992, 'duration_s': 528.7469492470118}, {'window_id': 21, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 208.2191433049884}]",2.633091828760002
12,1.5791153945028782,0.42578125,0.4185482960399197,2048,802.9903657889954,111,"['decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-14', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18', 'decentr-19', 'decentr-20']",1,['decentr-19'],['decentr-19:normalized_version_gap:204.000>hard_max:200.000:raw_gap=204:expected_peer_version=1140.000'],0,185,185.0,111,1,152,0,460.4611085449433,[],[],2,1.7116353019714357,0.3988,0.35333769994404085,1.7041284706115722,0.4024,0.3593854517333785,31ced454cb672369dd8ddedf3d600e6344e6438e4d16bb179e25afadfb41bb7e,1195,"[{'window_id': 22, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 383.09300236600393}, {'window_id': 23, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 207.84286459100258}]",2.550466465419786
13,1.6081815108656883,0.405859375,0.3968440133128829,2560,948.5243038529879,136,"['decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-14', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18', 'decentr-19', 'decentr-20']",6,['decentr-19'],"['decentr-19:normalized_version_gap:224.000>hard_max:200.000:raw_gap=224:expected_peer_version=1200.000', 'decentr-19:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=1210.000', 'decentr-19:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=1220.000', 'decentr-19:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=1230.000', 'decentr-19:normalized_version_gap:216.000>hard_max:200.000:raw_gap=216:expected_peer_version=1240.000', 'decentr-19:normalized_version_gap:205.000>hard_max:200.000:raw_gap=205:expected_peer_version=1275.000']",0,200,200.0,135,6,190,0,576.5005377069028,[],[],2,1.6522049325942993,0.4142,0.39541259749191454,1.6471719898223878,0.4245,0.4098168146938205,cd1faa9d18351dda20d86309ddc34a898cad26646931ca1e28344cf33e0ccab4,1275,"[{'window_id': 24, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 443.5126451919932}, {'window_id': 25, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 291.56778830999974}]",2.698929262646258
14,1.5378595888614655,0.4421875,0.43617184440828216,2560,948.660239837991,140,"['decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-14', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18', 'decentr-20']",7,['decentr-19'],"['decentr-19:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1280.000', 'decentr-19:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1290.000', 'decentr-19:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=1300.000', 'decentr-19:normalized_version_gap:242.000>hard_max:200.000:raw_gap=242:expected_peer_version=1310.000', 'decentr-19:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=1340.000', 'decentr-19:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=1350.000', 'decentr-19:normalized_version_gap:235.000>hard_max:200.000:raw_gap=235:expected_peer_version=1355.000']",0,180,180.0,132,7,190,0,576.1543268848618,[],[],2,1.5433398206710816,0.429,0.41574013394168496,1.532364873123169,0.4378,0.4250294139547058,3ea565935f069ddcbb53ede83be78c2fe66ed1ce41714e12b16c1ce9bc6f7a8e,1355,"[{'window_id': 26, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 444.38601758699224}, {'window_id': 27, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 293.7099725540029}]",2.698542526075709
15,1.531040372559057,0.4480830670926518,0.43949441014424895,2504,960.6425954060105,136,"['decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-14', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18', 'decentr-20']",8,['decentr-19'],"['decentr-19:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1360.000', 'decentr-19:normalized_version_gap:262.000>hard_max:200.000:raw_gap=262:expected_peer_version=1370.000', 'decentr-19:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1380.000', 'decentr-19:normalized_version_gap:258.000>hard_max:200.000:raw_gap=258:expected_peer_version=1390.000', 'decentr-19:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1410.000', 'decentr-19:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1420.000', 'decentr-19:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1430.000', 'decentr-19:normalized_version_gap:246.000>hard_max:200.000:raw_gap=246:expected_peer_version=1434.000']",0,188,188.0,128,8,190,0,580.8533468470705,[],[],2,1.537677714729309,0.445,0.4261443495075913,1.5332676197052002,0.4398,0.42381986156208684,81f5ef94e5057100f33bf11e58620753b3c78dfaee9a7841e28d3f9b90cc746c,1434,"[{'window_id': 28, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 446.2854294680001}, {'window_id': 29, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 968, 'duration_s': 291.02760094100086}]",2.6065885605891728
16,1.5417596383183325,0.4346816976127321,0.428932411217413,3016,1089.6305097570003,151,"['decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-14', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18', 'decentr-20']",14,"['decentr-15', 'decentr-19']","['decentr-19:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=1440.000', 'decentr-19:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=1450.000', 'decentr-19:normalized_version_gap:284.000>hard_max:200.000:raw_gap=284:expected_peer_version=1460.000', 'decentr-19:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1490.000', 'decentr-15:normalized_version_gap:207.000>hard_max:200.000:raw_gap=207:expected_peer_version=1497.000', 'decentr-19:normalized_version_gap:263.000>hard_max:200.000:raw_gap=263:expected_peer_version=1497.000', 'decentr-15:normalized_version_gap:204.000>hard_max:200.000:raw_gap=204:expected_peer_version=1500.000', 'decentr-19:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1500.000', 'decentr-15:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1510.000', 'decentr-19:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1510.000', 'decentr-15:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1520.000', 'decentr-19:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1520.000', 'decentr-15:normalized_version_gap:209.000>hard_max:200.000:raw_gap=209:expected_peer_version=1529.000', 'decentr-19:normalized_version_gap:271.000>hard_max:200.000:raw_gap=271:expected_peer_version=1529.000']",0,186,186.0,148,14,209,0,665.3742708930222,[],[],2,1.472081072807312,0.4622,0.44728035711859915,1.4616851716995238,0.4616,0.44629592421953834,15c3ee3844db713f3608673d506485fe2cd34bfe1a1e3227ce1c83155ea9f1b7,1529,"[{'window_id': 30, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 1992, 'duration_s': 557.0980246129911}, {'window_id': 31, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 305.82646355799807}]",2.767910748637721
17,1.4608165487647056,0.455078125,0.4489716045322313,2560,1002.3783414189966,135,"['decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-14', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18', 'decentr-20']",9,"['decentr-15', 'decentr-19']","['decentr-19:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1530.000', 'decentr-19:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=1570.000', 'decentr-15:normalized_version_gap:201.000>hard_max:200.000:raw_gap=201:expected_peer_version=1577.000', 'decentr-19:normalized_version_gap:283.000>hard_max:200.000:raw_gap=283:expected_peer_version=1577.000', 'decentr-19:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=1580.000', 'decentr-19:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=1590.000', 'decentr-19:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=1600.000', 'decentr-15:normalized_version_gap:229.000>hard_max:200.000:raw_gap=229:expected_peer_version=1609.000', 'decentr-19:normalized_version_gap:301.000>hard_max:200.000:raw_gap=301:expected_peer_version=1609.000']",0,200,200.0,130,9,190,0,618.2630839080084,[],[],2,1.4505787675857544,0.4628,0.4408129113489965,1.440720330619812,0.466,0.44687006190287326,dc2af9ec8e0f6cfa211a98da52a43ff50813213f0af3cee18ad4c13375462ce8,1609,"[{'window_id': 32, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 465.19089476400404}, {'window_id': 33, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 311.1327585389954}]",2.553925892269368
18,1.4625660784709187,0.46166134185303515,0.4579753462325765,2504,995.0479805990035,126,"['decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-14', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18', 'decentr-20']",18,"['decentr-15', 'decentr-19', 'decentr-20']","['decentr-19:normalized_version_gap:326.000>hard_max:200.000:raw_gap=326:expected_peer_version=1610.000', 'decentr-20:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1610.000', 'decentr-20:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1620.000', 'decentr-19:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1630.000', 'decentr-20:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1630.000', 'decentr-19:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1640.000', 'decentr-20:normalized_version_gap:206.000>hard_max:200.000:raw_gap=206:expected_peer_version=1640.000', 'decentr-19:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1650.000', 'decentr-15:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=1660.000', 'decentr-19:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1660.000', 'decentr-15:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=1670.000', 'decentr-19:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1670.000', 'decentr-15:normalized_version_gap:222.000>hard_max:200.000:raw_gap=222:expected_peer_version=1672.000', 'decentr-19:normalized_version_gap:318.000>hard_max:200.000:raw_gap=318:expected_peer_version=1672.000', 'decentr-15:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=1680.000', 'decentr-19:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=1680.000', 'decentr-15:normalized_version_gap:216.000>hard_max:200.000:raw_gap=216:expected_peer_version=1688.000', 'decentr-19:normalized_version_gap:322.000>hard_max:200.000:raw_gap=322:expected_peer_version=1688.000']",0,198,198.0,124,18,190,0,608.0413590470125,[],[],2,1.4893489395141601,0.457,0.4347704758855281,1.4943490659713745,0.4508,0.4292330532922738,5b20f6cf521118a4c9f5b1e3902ba6fd0de1d80fae0461417dbfd4fab571a6f3,1688,"[{'window_id': 34, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 1992, 'duration_s': 616.1170749019948}, {'window_id': 35, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 150.4744149550097}]",2.516461566499166
19,1.4541285399811716,0.46405750798722045,0.45749164921162305,2504,1000.1055480060022,125,"['decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-14', 'decentr-16', 'decentr-17', 'decentr-18', 'decentr-20']",22,"['decentr-14', 'decentr-15', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1690.000', 'decentr-15:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1690.000', 'decentr-19:normalized_version_gap:358.000>hard_max:200.000:raw_gap=358:expected_peer_version=1690.000', 'decentr-20:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=1690.000', 'decentr-14:normalized_version_gap:204.000>hard_max:200.000:raw_gap=204:expected_peer_version=1700.000', 'decentr-15:normalized_version_gap:212.000>hard_max:200.000:raw_gap=212:expected_peer_version=1700.000', 'decentr-20:normalized_version_gap:226.000>hard_max:200.000:raw_gap=226:expected_peer_version=1700.000', 'decentr-15:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=1710.000', 'decentr-15:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=1720.000', 'decentr-15:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=1730.000', 'decentr-19:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=1730.000', 'decentr-15:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=1740.000', 'decentr-19:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=1740.000', 'decentr-19:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=1750.000', 'decentr-19:normalized_version_gap:329.000>hard_max:200.000:raw_gap=329:expected_peer_version=1751.000', 'decentr-20:normalized_version_gap:209.000>hard_max:200.000:raw_gap=209:expected_peer_version=1751.000', 'decentr-15:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=1760.000', 'decentr-19:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=1760.000', 'decentr-20:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1760.000', 'decentr-15:normalized_version_gap:227.000>hard_max:200.000:raw_gap=227:expected_peer_version=1767.000', 'decentr-19:normalized_version_gap:329.000>hard_max:200.000:raw_gap=329:expected_peer_version=1767.000', 'decentr-20:normalized_version_gap:213.000>hard_max:200.000:raw_gap=213:expected_peer_version=1767.000']",0,200,200.0,118,22,190,0,617.6663530290098,[],[],2,1.4899302757263184,0.4622,0.43855138299884666,1.4947374170303345,0.4602,0.4375008060172765,d65d697109e452ff6b38bd5bb9aa27011e9cc2a6f48ccde3c9513e326971ae5d,1767,"[{'window_id': 36, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 1992, 'duration_s': 612.1893881249998}, {'window_id': 37, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 157.63971713099454}]",2.503735735685542
20,1.4544275911471334,0.46884984025559107,0.46287568136146595,2504,990.1035967770003,124,"['decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-14', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18']",25,"['decentr-14', 'decentr-15', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:214.000>hard_max:200.000:raw_gap=214:expected_peer_version=1770.000', 'decentr-19:normalized_version_gap:358.000>hard_max:200.000:raw_gap=358:expected_peer_version=1770.000', 'decentr-20:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=1770.000', 'decentr-20:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=1780.000', 'decentr-20:normalized_version_gap:247.000>hard_max:200.000:raw_gap=247:expected_peer_version=1790.000', 'decentr-19:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=1800.000', 'decentr-19:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=1810.000', 'decentr-19:normalized_version_gap:335.000>hard_max:200.000:raw_gap=335:expected_peer_version=1815.000', 'decentr-20:normalized_version_gap:225.000>hard_max:200.000:raw_gap=225:expected_peer_version=1815.000', 'decentr-14:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1820.000', 'decentr-15:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1820.000', 'decentr-19:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=1820.000', 'decentr-20:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=1820.000', 'decentr-14:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1830.000', 'decentr-15:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1830.000', 'decentr-19:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=1830.000', 'decentr-20:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=1830.000', 'decentr-14:normalized_version_gap:208.000>hard_max:200.000:raw_gap=208:expected_peer_version=1840.000', 'decentr-15:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=1840.000', 'decentr-19:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=1840.000', 'decentr-20:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=1840.000', 'decentr-14:normalized_version_gap:204.000>hard_max:200.000:raw_gap=204:expected_peer_version=1846.000', 'decentr-15:normalized_version_gap:206.000>hard_max:200.000:raw_gap=206:expected_peer_version=1846.000', 'decentr-19:normalized_version_gap:344.000>hard_max:200.000:raw_gap=344:expected_peer_version=1846.000', 'decentr-20:normalized_version_gap:234.000>hard_max:200.000:raw_gap=234:expected_peer_version=1846.000']",0,200,200.0,122,25,190,0,602.4976985700196,[],[],2,1.424016104888916,0.4684,0.4597794899350471,1.4092471746444701,0.4772,0.46616886421249115,3050eb9b0869a3aba694f728c4533ce889e814cd6e2982675e8d8cc2dd747f59,1846,"[{'window_id': 38, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 459.6905190119869}, {'window_id': 39, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 968, 'duration_s': 306.13175121300446}]",2.529028283657445
21,1.473953876644373,0.46240234375,0.456820557913177,2048,845.1948046619946,101,"['decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18']",17,"['decentr-14', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=1850.000', 'decentr-19:normalized_version_gap:374.000>hard_max:200.000:raw_gap=374:expected_peer_version=1850.000', 'decentr-20:normalized_version_gap:266.000>hard_max:200.000:raw_gap=266:expected_peer_version=1850.000', 'decentr-20:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1860.000', 'decentr-14:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=1870.000', 'decentr-20:normalized_version_gap:262.000>hard_max:200.000:raw_gap=262:expected_peer_version=1870.000', 'decentr-14:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=1880.000', 'decentr-14:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=1890.000', 'decentr-19:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=1890.000', 'decentr-14:normalized_version_gap:226.000>hard_max:200.000:raw_gap=226:expected_peer_version=1894.000', 'decentr-19:normalized_version_gap:346.000>hard_max:200.000:raw_gap=346:expected_peer_version=1894.000', 'decentr-14:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=1900.000', 'decentr-19:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=1900.000', 'decentr-20:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1900.000', 'decentr-14:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=1910.000', 'decentr-19:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=1910.000', 'decentr-20:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1910.000']",0,200,200.0,98,17,152,0,487.6933057059796,[],[],2,1.4699106540679931,0.467,0.45649020685622405,1.4642267560958862,0.4735,0.4622955934453527,549ecb5acb2e1979c78aeb76ab14aa0d30e20a20764943609cddec6a372e7c97,1910,"[{'window_id': 40, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 463.7832563789998}, {'window_id': 41, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 153.2562747560005}]",2.4231100199663724
22,1.4477746531367301,0.481640625,0.4726485214489749,2560,932.5559890389995,110,"['decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18']",21,"['decentr-14', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1920.000', 'decentr-19:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=1920.000', 'decentr-20:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=1920.000', 'decentr-19:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=1930.000', 'decentr-20:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=1930.000', 'decentr-14:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=1940.000', 'decentr-19:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=1940.000', 'decentr-20:normalized_version_gap:272.000>hard_max:200.000:raw_gap=272:expected_peer_version=1940.000', 'decentr-14:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=1950.000', 'decentr-20:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1950.000', 'decentr-14:normalized_version_gap:242.000>hard_max:200.000:raw_gap=242:expected_peer_version=1958.000', 'decentr-20:normalized_version_gap:272.000>hard_max:200.000:raw_gap=272:expected_peer_version=1958.000', 'decentr-14:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=1960.000', 'decentr-20:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=1960.000', 'decentr-14:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=1970.000', 'decentr-19:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=1970.000', 'decentr-20:normalized_version_gap:273.000>hard_max:200.000:raw_gap=273:expected_peer_version=1970.000', 'decentr-14:normalized_version_gap:244.000>hard_max:200.000:raw_gap=244:expected_peer_version=1980.000', 'decentr-19:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=1980.000', 'decentr-14:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=1990.000', 'decentr-19:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=1990.000']",0,188,188.0,107,21,171,0,549.3172523260728,[],[],2,1.4992373012542726,0.451,0.42220819358739714,1.4862263565063476,0.4568,0.43003987513933717,24eb979e68e200b2ca9f27c86b5138d5fdead4b9c295e5d6bc23518abeac8163,1990,"[{'window_id': 42, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 398.20000299099775}, {'window_id': 43, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 309.5328107230016}]",2.74514348745761
