epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
32,1.4758567973971366,0.46953125,0.4638873224544476,2560,441.2028248049901,22,"['decentr-02', 'decentr-04', 'decentr-08', 'decentr-09', 'decentr-10']",0,[],[],0,174,174.0,21,0,36,0,103.89324277994456,[],[],2,1.5842336780548096,0.4292,0.3903952520758807,1.5891321208953857,0.4278,0.3909611559495912,e69028e65ec1fc41b3f2bd1784454096c1a632bf2c27d1190fca5ce1e50e2265,2160,"[{'window_id': 62, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 187.6228540900047}, {'window_id': 63, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.82155416801106}]",5.802320057972226
33,1.4292679270729423,0.47314453125,0.4634731745763602,2048,404.8520336030051,21,"['decentr-02', 'decentr-04', 'decentr-08', 'decentr-09', 'decentr-10']",2,['decentr-18'],"['decentr-18:normalized_version_gap:374.000>hard_max:200.000:raw_gap=374:expected_peer_version=2170.000', 'decentr-18:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2220.000']",0,170,170.0,21,2,32,0,92.84029451798415,[],[],2,1.408191003036499,0.4834,0.45408984327979285,1.4039003509521484,0.4782,0.45179901523973076,85dfa010f51fff9a60fead4275d7cf017a8658c759a424b2996a4ed1071319e7,2224,"[{'window_id': 64, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 138.91689314198447}, {'window_id': 65, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 62.3077730750083}]",5.058638292547775
34,1.4505647823214531,0.4625,0.4597742858450798,2560,454.05681460903725,29,"['decentr-02', 'decentr-04', 'decentr-08', 'decentr-09', 'decentr-10']",3,['decentr-18'],"['decentr-18:normalized_version_gap:394.000>hard_max:200.000:raw_gap=394:expected_peer_version=2230.000', 'decentr-18:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2300.000', 'decentr-18:normalized_version_gap:336.000>hard_max:200.000:raw_gap=336:expected_peer_version=2304.000']",0,170,170.0,27,3,40,0,116.46236670092912,[],[],2,1.4314805103302002,0.4684,0.4542960357002337,1.4222274068832397,0.4715,0.4582102029696215,9946ca8215f2f122fdf191fdd0af8bcf9e7ac106930576fbe41a81f5f6079cae,2304,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 189.22967237600824}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 61.42879134998657}]",5.638060959847661
35,1.4570181053131819,0.46826171875,0.46445192841512845,2048,403.75969742197776,25,"['decentr-02', 'decentr-04', 'decentr-08', 'decentr-09', 'decentr-10']",1,['decentr-18'],['decentr-18:normalized_version_gap:394.000>hard_max:200.000:raw_gap=394:expected_peer_version=2310.000'],0,160,160.0,25,1,32,0,94.59789460618049,[],[],2,1.4895352981567382,0.4562,0.4271278462055238,1.4841714511871338,0.4548,0.431693580487022,6d0c70900573796fba5e0bbc1f80768a0cb2ef7562cdc6e5e5e102e7b834b942,2368,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 152.1427086329786}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 50.501045052020345}]",5.072323991415102
36,1.4291796676814557,0.484375,0.4756236737796127,2560,449.46943739498965,18,"['decentr-02', 'decentr-04', 'decentr-08', 'decentr-09', 'decentr-10']",0,[],[],0,160,160.0,17,0,40,0,115.00096393597778,[],[],2,1.509173642539978,0.4558,0.43960877372077595,1.4997377420425415,0.4618,0.4471963867178531,056dcecb4f10d1596bf681a94586eaf81d633a6bc974ae72b21dae3ad8981e2c,2448,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 197.76994201703928}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.398232017003465}]",5.6956041657406296
37,1.4701509281992913,0.4625,0.4596384447317174,2560,448.3400478530093,11,"['decentr-02', 'decentr-04', 'decentr-09']",2,['decentr-02'],"['decentr-02:normalized_version_gap:222.000>hard_max:200.000:raw_gap=222:expected_peer_version=2512.000', 'decentr-02:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=2528.000']",0,162,162.0,11,2,40,0,115.06120323599316,[],[],2,1.457904841041565,0.477,0.4638316736212973,1.4452209560394287,0.4773,0.46844651408548066,cf6244d091896a59cacbc0bb8d96633130acbc746420fbe305f559fb16d68b48,2528,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 197.0858481809846}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.20242485299241}]",5.709951658923206
38,1.3991283021867276,0.48984375,0.4880794585109193,2560,446.6057085559587,11,"['decentr-02', 'decentr-04', 'decentr-09']",4,['decentr-02'],"['decentr-02:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2590.000', 'decentr-02:normalized_version_gap:222.000>hard_max:200.000:raw_gap=222:expected_peer_version=2592.000', 'decentr-02:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2600.000', 'decentr-02:normalized_version_gap:224.000>hard_max:200.000:raw_gap=224:expected_peer_version=2608.000']",0,178,178.0,11,4,40,0,114.86736448982265,[],[],2,1.437334132385254,0.4858,0.47011046328631717,1.446242980003357,0.4732,0.4570807301984744,a0d5cffe24b55ff45ca01e9a4675ecf494cc3ebc0193ceac43eb8f5302a7a1aa,2608,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 195.36671758501325}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.92715705704177}]",5.732125566145194
39,1.3871495470404624,0.487890625,0.4813615648762683,2560,446.79755180102075,11,"['decentr-04', 'decentr-09']",6,['decentr-02'],"['decentr-02:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2610.000', 'decentr-02:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2630.000', 'decentr-02:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2640.000', 'decentr-02:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=2650.000', 'decentr-02:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2660.000', 'decentr-02:normalized_version_gap:222.000>hard_max:200.000:raw_gap=222:expected_peer_version=2670.000']",0,130,130.0,11,6,40,0,115.7000319158542,[],[],2,1.8496341972351074,0.3934,0.3502617388257296,1.8393071447372435,0.4009,0.35947435338054595,d4c210f9f35c97db66073e56222cb31110921e0e07a01c5349dbf63fc75834c1,2688,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 197.68716127204243}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.15006238198839}]",5.729664340551455
40,1.4533666238188743,0.4625,0.45814324453307975,2560,443.0074100319762,2,['decentr-04'],3,['decentr-02'],"['decentr-02:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2690.000', 'decentr-02:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2700.000', 'decentr-02:normalized_version_gap:214.000>hard_max:200.000:raw_gap=214:expected_peer_version=2710.000']",0,132,132.0,2,3,40,0,114.67972610797733,[],[],2,1.3499376384735107,0.513,0.5094385883230694,1.3525493761062621,0.5097,0.5082471322244091,8c704a6e6640065e76932f396ae8316baa25fe62e0f0c36994d9175e16b84a0a,2768,"[{'window_id': 78, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 193.92942282400327}, {'window_id': 79, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.214596904988866}]",5.778684378699714
41,1.463082779943943,0.466015625,0.4658222071207746,2560,443.89602714200737,3,['decentr-04'],2,['decentr-02'],"['decentr-02:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2770.000', 'decentr-02:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2780.000']",0,140,140.0,3,2,40,0,113.81364869099343,[],[],2,1.6144597520828248,0.4266,0.40098816993967956,1.6206004547119142,0.4249,0.403710196732868,29b35d60a54e2f75c51b51ee67e5954113882151a4bee22a1279febebc9c529f,2848,"[{'window_id': 80, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 192.07505330903223}, {'window_id': 81, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.644585211994126}]",5.76711626928129
42,1.3640951989218593,0.505859375,0.49913526376310385,2048,410.8329455880448,6,"['decentr-04', 'decentr-17']",4,['decentr-02'],"['decentr-02:normalized_version_gap:242.000>hard_max:200.000:raw_gap=242:expected_peer_version=2850.000', 'decentr-02:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2890.000', 'decentr-02:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2900.000', 'decentr-02:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2910.000']",0,142,142.0,6,4,36,0,104.17761598096695,[],[],2,1.4991513204574585,0.4712,0.44101221160694876,1.490815771484375,0.4708,0.44351134953671545,45f0672ca3acfb8a7b8328d242ac13ece9e39849127c52e76cbce047b3f77d14,2912,"[{'window_id': 82, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 147.6028611920192}, {'window_id': 83, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 61.22733494802378}]",4.984994562859606
43,1.3343133442103863,0.515625,0.5161598128966163,2560,448.37989811302396,10,"['decentr-04', 'decentr-17']",7,['decentr-02'],"['decentr-02:normalized_version_gap:248.000>hard_max:200.000:raw_gap=248:expected_peer_version=2920.000', 'decentr-02:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2960.000', 'decentr-02:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2970.000', 'decentr-02:normalized_version_gap:276.000>hard_max:200.000:raw_gap=276:expected_peer_version=2976.000', 'decentr-02:normalized_version_gap:276.000>hard_max:200.000:raw_gap=276:expected_peer_version=2980.000', 'decentr-02:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2990.000', 'decentr-02:normalized_version_gap:272.000>hard_max:200.000:raw_gap=272:expected_peer_version=2992.000']",0,136,136.0,10,7,40,0,115.40349059802247,[],[],2,1.4102695539474488,0.502,0.47496140099878004,1.4182968648910523,0.4935,0.4722243318115223,ccdf6270c70d20342621dc743b0f723ac763371efc280c3b7e3f2b17a3fe6469,2992,"[{'window_id': 84, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 185.61452294595074}, {'window_id': 85, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 61.85113540099701}]",5.709444180645886
44,1.3631559677422047,0.50546875,0.5038943308293462,2560,452.16684023698326,8,"['decentr-04', 'decentr-17']",5,['decentr-02'],"['decentr-02:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=3000.000', 'decentr-02:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=3010.000', 'decentr-02:normalized_version_gap:268.000>hard_max:200.000:raw_gap=268:expected_peer_version=3020.000', 'decentr-02:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=3030.000', 'decentr-02:normalized_version_gap:272.000>hard_max:200.000:raw_gap=272:expected_peer_version=3040.000']",0,136,136.0,8,5,40,0,115.99412409507204,[],[],2,1.3562093479156494,0.5028,0.46870003185908704,1.347267025756836,0.5084,0.47824485859479565,5fdc91d49a33ed8ae62eef6eab70ca25fd0770360b7c2a94d63e5cbd1f12d33d,3072,"[{'window_id': 86, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 186.36769041902153}, {'window_id': 87, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 61.13746777002234}]",5.661627019483094
45,1.3573924405500293,0.50927734375,0.5021459865917446,2048,399.29306535597425,8,"['decentr-04', 'decentr-09', 'decentr-17']",1,['decentr-02'],['decentr-02:normalized_version_gap:264.000>hard_max:200.000:raw_gap=264:expected_peer_version=3080.000'],0,126,126.0,8,1,32,0,91.55870675703045,[],[],2,1.400370179080963,0.4954,0.46805432576775613,1.3948933137893678,0.4975,0.47494407634551655,5b89bc1d13c96458c8326bce72ee01acb1463d97e3addc73131d55aafda35321,3136,"[{'window_id': 88, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.13541639305186}, {'window_id': 89, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.79962633200921}]",5.129064783968099
46,1.3372855834662913,0.509375,0.503059917004492,2560,412.38573568395805,10,"['decentr-04', 'decentr-09', 'decentr-17']",0,[],[],0,140,140.0,10,0,27,9,77.89031970890937,['decentr-02'],"['decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused']",2,1.4163116798400879,0.487,0.4677475789333651,1.4185869216918945,0.4905,0.4749898215678205,e571313c5a9942dcf2b77af4211fcb6676f2c293f367c9c64ea405540992c5bd,3216,"[{'window_id': 90, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 164.22629854996921}, {'window_id': 91, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 44.06308689201251}]",6.207780188502735
47,1.2548079313710332,0.5361328125,0.5364955917471516,2048,376.2887503769598,10,"['decentr-04', 'decentr-09', 'decentr-17']",0,[],[],0,140,140.0,10,0,24,17,69.00292255205568,['decentr-02'],"['decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused']",2,1.398131128501892,0.5076,0.496081656944747,1.38990710773468,0.5018,0.4919052144025711,103d997b0fcac0dda3d6ad6bb13f6caa08c136a1ff5327b4d631f33a0481daf4,3280,"[{'window_id': 92, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 86.9758740690304}, {'window_id': 93, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 86.62477847601986}]",5.442628826794178
48,1.319800865650177,0.5234375,0.5146044325412926,2560,409.58216657396406,7,"['decentr-04', 'decentr-09', 'decentr-17']",0,[],[],0,140,140.0,7,0,27,26,77.89094481995562,"['decentr-02', 'decentr-07']","['decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-07@192.168.199.17:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.17:50051: Failed to connect to remote host: Connection refused', 'decentr-07@192.168.199.17:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.17:50051: Failed to connect to remote host: Connection refused']",2,1.65077155046463,0.435,0.39726925102852606,1.6486810897827149,0.4258,0.38929908323162365,ff3f64cb12b2b63151560fb5fd4707184c4f16663f8c9fcf453547b873cead81,3360,"[{'window_id': 94, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 163.2780976429931}, {'window_id': 95, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 44.35778738197405}]",6.250272128334241
49,1.35480154491961,0.5146484375,0.5070426016094661,2048,372.34617097099544,3,"['decentr-09', 'decentr-17']",0,[],[],0,110,110.0,3,0,24,34,68.97996964398772,['decentr-07'],"['decentr-07@192.168.199.17:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.17:50051: Failed to connect to remote host: Connection refused', 'decentr-07@192.168.199.17:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.17:50051: Failed to connect to remote host: Connection refused', 'decentr-07@192.168.199.17:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.17:50051: Failed to connect to remote host: Connection refused', 'decentr-07@192.168.199.17:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.17:50051: Failed to connect to remote host: Connection refused', 'decentr-07@192.168.199.17:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.17:50051: Failed to connect to remote host: Connection refused', 'decentr-07@192.168.199.17:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.17:50051: Failed to connect to remote host: Connection refused', 'decentr-07@192.168.199.17:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.17:50051: Failed to connect to remote host: Connection refused', 'decentr-07@192.168.199.17:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.17:50051: Failed to connect to remote host: Connection refused']",2,1.509301551437378,0.4578,0.40972774320489186,1.4980952527999878,0.4603,0.41360270976270563,bd47801701bb792d613b897695059fb9af9372425fdedad59c660094b0d3ffc6,3424,"[{'window_id': 96, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 121.05156762996921}, {'window_id': 97, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 51.712283140048385}]",5.5002579848190045
