epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
32,1.446633430570364,0.470703125,0.46691076448169744,2560,431.6855355529988,4,['decentr-17'],0,[],[],0,90,90.0,4,0,36,0,104.96419282795978,[],[],2,1.478061872291565,0.4822,0.4548133383133184,1.4700178646087647,0.4735,0.4500909544539106,38c4b883da6d8293c08ba595b313037116f9f7e025cdd4f761818ed7e8fc9b27,2640,"[{'window_id': 62, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 133.8914686050266}, {'window_id': 63, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.17680063599255}]",5.930242709477358
33,1.477092681452632,0.4619140625,0.46077527123230066,2048,397.43992508298834,6,"['decentr-09', 'decentr-17']",4,"['decentr-07', 'decentr-15']","['decentr-07:normalized_version_gap:458.000>hard_max:200.000:raw_gap=458:expected_peer_version=2650.000', 'decentr-07:normalized_version_gap:460.000>hard_max:200.000:raw_gap=460:expected_peer_version=2660.000', 'decentr-07:normalized_version_gap:462.000>hard_max:200.000:raw_gap=462:expected_peer_version=2670.000', 'decentr-15:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2680.000']",0,158,158.0,6,4,32,0,94.02453621997847,[],[],2,1.4632628195762634,0.4552,0.43752739684444136,1.451411536026001,0.4596,0.4436007801176167,43fd4603f8e5a784d624af3f5280bd6ccb5cf8f417f0f4785d20aeb5f83c7f1a,2704,"[{'window_id': 64, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 134.87108332800562}, {'window_id': 65, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 61.624787208013004}]",5.152980037353728
34,1.3658881559967995,0.502734375,0.4972096440860884,2560,446.32757530899835,12,"['decentr-09', 'decentr-14', 'decentr-17']",6,"['decentr-07', 'decentr-15']","['decentr-07:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2710.000', 'decentr-15:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2710.000', 'decentr-15:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2720.000', 'decentr-15:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2730.000', 'decentr-15:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2740.000', 'decentr-15:normalized_version_gap:334.000>hard_max:200.000:raw_gap=334:expected_peer_version=2750.000']",0,156,156.0,12,6,40,0,116.26279368301039,[],[],2,1.3718752566337586,0.5024,0.48956276811150223,1.3624325002670288,0.5009,0.4890760544990009,17bc2753cd60c5454e2510a646289d02e6dd85682ca3fcf021228eec1177802a,2784,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 148.45660764799686}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.39995735499542}]",5.73569759436817
35,1.334308036416769,0.5140625,0.5128882319525683,2560,445.19840000898694,11,"['decentr-09', 'decentr-14']",2,['decentr-15'],"['decentr-15:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2790.000', 'decentr-15:normalized_version_gap:336.000>hard_max:200.000:raw_gap=336:expected_peer_version=2800.000']",0,150,150.0,11,2,40,0,116.17244145306177,[],[],2,1.4857251579284667,0.4726,0.46813684932361904,1.471363359451294,0.4785,0.4743000819594713,b8285ac9e5c031364372e51da3a825687824cb38280581925fb470c2f53a4185,2864,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 147.4090619609924}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.04403062601341}]",5.750245283784315
36,1.361577296257019,0.50625,0.5010504554425242,2560,445.09299042998464,7,"['decentr-04', 'decentr-09']",8,"['decentr-03', 'decentr-07', 'decentr-13', 'decentr-15']","['decentr-07:normalized_version_gap:540.000>hard_max:200.000:raw_gap=540:expected_peer_version=2870.000', 'decentr-13:normalized_version_gap:342.000>hard_max:200.000:raw_gap=342:expected_peer_version=2870.000', 'decentr-15:normalized_version_gap:342.000>hard_max:200.000:raw_gap=342:expected_peer_version=2870.000', 'decentr-03:normalized_version_gap:428.000>hard_max:200.000:raw_gap=428:expected_peer_version=2928.000', 'decentr-03:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=2940.000', 'decentr-15:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=2940.000', 'decentr-03:normalized_version_gap:424.000>hard_max:200.000:raw_gap=424:expected_peer_version=2944.000', 'decentr-15:normalized_version_gap:404.000>hard_max:200.000:raw_gap=404:expected_peer_version=2944.000']",0,140,140.0,7,8,40,0,117.26153512403835,[],[],2,1.3960772315979004,0.495,0.4756875182627168,1.3856873048782348,0.4983,0.48082838248075055,4851c83386df98ceb12ad50fc49483db1724b016a9b35054e7a5c29ad3468d26,2944,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 183.97648937799386}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 61.124656753003364}]",5.751607091198847
37,1.4274833627045154,0.48671875,0.4866242801976151,2560,444.30974674402387,0,[],17,"['decentr-03', 'decentr-07', 'decentr-15']","['decentr-03:normalized_version_gap:406.000>hard_max:200.000:raw_gap=406:expected_peer_version=2950.000', 'decentr-15:normalized_version_gap:358.000>hard_max:200.000:raw_gap=358:expected_peer_version=2950.000', 'decentr-07:normalized_version_gap:550.000>hard_max:200.000:raw_gap=550:expected_peer_version=2970.000', 'decentr-03:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=2980.000', 'decentr-07:normalized_version_gap:550.000>hard_max:200.000:raw_gap=550:expected_peer_version=2980.000', 'decentr-03:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=2990.000', 'decentr-07:normalized_version_gap:558.000>hard_max:200.000:raw_gap=558:expected_peer_version=2990.000', 'decentr-07:normalized_version_gap:552.000>hard_max:200.000:raw_gap=552:expected_peer_version=2992.000', 'decentr-03:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=3000.000', 'decentr-07:normalized_version_gap:550.000>hard_max:200.000:raw_gap=550:expected_peer_version=3000.000', 'decentr-03:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=3010.000', 'decentr-07:normalized_version_gap:550.000>hard_max:200.000:raw_gap=550:expected_peer_version=3010.000', 'decentr-15:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=3010.000', 'decentr-03:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=3020.000', 'decentr-07:normalized_version_gap:556.000>hard_max:200.000:raw_gap=556:expected_peer_version=3020.000', 'decentr-15:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=3020.000', 'decentr-15:normalized_version_gap:404.000>hard_max:200.000:raw_gap=404:expected_peer_version=3024.000']",0,0,0.0,0,17,40,0,117.00865578805679,[],[],2,1.6335200569152832,0.4488,0.4305521498198302,1.6267352626800538,0.4448,0.42633197390532923,c0766498f195ee7c3d88bee81c0935fb7bbf14ae8102d11ddef8c8ede654ccfd,3024,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 146.40238000301179}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.14078426698688}]",5.761746211421443
38,1.4246480716392398,0.47998046875,0.47858102564626404,2048,393.93816560099367,0,[],11,"['decentr-07', 'decentr-10', 'decentr-13', 'decentr-15']","['decentr-07:normalized_version_gap:550.000>hard_max:200.000:raw_gap=550:expected_peer_version=3030.000', 'decentr-10:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=3030.000', 'decentr-13:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=3030.000', 'decentr-15:normalized_version_gap:374.000>hard_max:200.000:raw_gap=374:expected_peer_version=3030.000', 'decentr-07:normalized_version_gap:550.000>hard_max:200.000:raw_gap=550:expected_peer_version=3040.000', 'decentr-07:normalized_version_gap:554.000>hard_max:200.000:raw_gap=554:expected_peer_version=3050.000', 'decentr-07:normalized_version_gap:560.000>hard_max:200.000:raw_gap=560:expected_peer_version=3060.000', 'decentr-07:normalized_version_gap:558.000>hard_max:200.000:raw_gap=558:expected_peer_version=3070.000', 'decentr-15:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=3070.000', 'decentr-15:normalized_version_gap:402.000>hard_max:200.000:raw_gap=402:expected_peer_version=3072.000', 'decentr-15:normalized_version_gap:408.000>hard_max:200.000:raw_gap=408:expected_peer_version=3088.000']",0,0,0.0,0,11,32,0,93.91929894298664,[],[],2,1.4852904439926147,0.452,0.4264602183792798,1.4888088060379028,0.4477,0.4255738117246121,0c03fc5f53d1c4a1ae44c58bf21c02803aa8ba0a5e1fc44e86d0be0bb20e1984,3088,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 146.51317449999624}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.64764378100517}]",5.198785441049011
39,1.455658857524395,0.459375,0.4568875885043934,2560,443.5946155379934,1,['decentr-06'],10,"['decentr-07', 'decentr-10', 'decentr-15']","['decentr-07:normalized_version_gap:560.000>hard_max:200.000:raw_gap=560:expected_peer_version=3090.000', 'decentr-10:normalized_version_gap:274.000>hard_max:200.000:raw_gap=274:expected_peer_version=3090.000', 'decentr-15:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=3090.000', 'decentr-07:normalized_version_gap:556.000>hard_max:200.000:raw_gap=556:expected_peer_version=3100.000', 'decentr-07:normalized_version_gap:560.000>hard_max:200.000:raw_gap=560:expected_peer_version=3110.000', 'decentr-07:normalized_version_gap:560.000>hard_max:200.000:raw_gap=560:expected_peer_version=3120.000', 'decentr-10:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=3140.000', 'decentr-10:normalized_version_gap:322.000>hard_max:200.000:raw_gap=322:expected_peer_version=3152.000', 'decentr-10:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=3160.000', 'decentr-10:normalized_version_gap:318.000>hard_max:200.000:raw_gap=318:expected_peer_version=3168.000']",0,48,48.0,1,10,40,0,116.70052630000282,[],[],2,1.5829844730377198,0.4598,0.42563938857252903,1.5810797105789185,0.4532,0.42401038706436117,967d62f6b24695f7aaabe4019902ee79bd3e9e2a89c4934f640f6dcd4dc195ac,3168,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 193.85451129899593}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.88140193201252}]",5.771034882592571
40,1.358152310550213,0.512109375,0.5073008585562861,2560,443.0778230020078,4,"['decentr-06', 'decentr-18']",9,"['decentr-07', 'decentr-10']","['decentr-07:normalized_version_gap:560.000>hard_max:200.000:raw_gap=560:expected_peer_version=3170.000', 'decentr-10:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=3170.000', 'decentr-07:normalized_version_gap:560.000>hard_max:200.000:raw_gap=560:expected_peer_version=3180.000', 'decentr-07:normalized_version_gap:566.000>hard_max:200.000:raw_gap=566:expected_peer_version=3190.000', 'decentr-10:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=3220.000', 'decentr-10:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=3230.000', 'decentr-10:normalized_version_gap:322.000>hard_max:200.000:raw_gap=322:expected_peer_version=3232.000', 'decentr-10:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=3240.000', 'decentr-10:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=3248.000']",0,48,48.0,4,9,40,0,117.11309225784498,[],[],2,1.3786719518661499,0.4952,0.4597872728366993,1.3988637132644652,0.4917,0.46028345886157707,fbf9a65cd16d03083faabb4adbb2e020fa307138542232e967b7c9049ee20846,3248,"[{'window_id': 78, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 195.08257626599516}, {'window_id': 79, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.963661162997596}]",5.777766042667406
41,1.27930955439806,0.52734375,0.5238165071201437,2560,444.8384640009899,11,"['decentr-06', 'decentr-20']",10,"['decentr-07', 'decentr-10']","['decentr-07:normalized_version_gap:578.000>hard_max:200.000:raw_gap=578:expected_peer_version=3250.000', 'decentr-10:normalized_version_gap:306.000>hard_max:200.000:raw_gap=306:expected_peer_version=3250.000', 'decentr-10:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=3280.000', 'decentr-10:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=3290.000', 'decentr-10:normalized_version_gap:326.000>hard_max:200.000:raw_gap=326:expected_peer_version=3296.000', 'decentr-10:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=3310.000', 'decentr-07:normalized_version_gap:640.000>hard_max:200.000:raw_gap=640:expected_peer_version=3320.000', 'decentr-10:normalized_version_gap:328.000>hard_max:200.000:raw_gap=328:expected_peer_version=3320.000', 'decentr-07:normalized_version_gap:638.000>hard_max:200.000:raw_gap=638:expected_peer_version=3328.000', 'decentr-10:normalized_version_gap:328.000>hard_max:200.000:raw_gap=328:expected_peer_version=3328.000']",0,110,110.0,11,10,40,0,117.28747121596825,[],[],2,1.3143853313446046,0.5116,0.49985321593989374,1.3255032718658448,0.5037,0.49436621474863723,e32e276b9e68d1ecc36dab46ce7566ed836064c89ec9786ba70a92165f880cf5,3328,"[{'window_id': 80, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 146.7589882670145}, {'window_id': 81, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.64036358898738}]",5.754898029668368
42,1.2835618288566668,0.5345052083333334,0.5333668352780215,3072,494.1682708300068,13,"['decentr-06', 'decentr-20']",16,"['decentr-07', 'decentr-10']","['decentr-07:normalized_version_gap:594.000>hard_max:200.000:raw_gap=594:expected_peer_version=3330.000', 'decentr-10:normalized_version_gap:322.000>hard_max:200.000:raw_gap=322:expected_peer_version=3330.000', 'decentr-10:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=3340.000', 'decentr-10:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=3350.000', 'decentr-10:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=3360.000', 'decentr-10:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=3370.000', 'decentr-07:normalized_version_gap:640.000>hard_max:200.000:raw_gap=640:expected_peer_version=3380.000', 'decentr-10:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=3380.000', 'decentr-07:normalized_version_gap:640.000>hard_max:200.000:raw_gap=640:expected_peer_version=3390.000', 'decentr-10:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=3390.000', 'decentr-07:normalized_version_gap:640.000>hard_max:200.000:raw_gap=640:expected_peer_version=3400.000', 'decentr-10:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=3400.000', 'decentr-07:normalized_version_gap:640.000>hard_max:200.000:raw_gap=640:expected_peer_version=3410.000', 'decentr-10:normalized_version_gap:338.000>hard_max:200.000:raw_gap=338:expected_peer_version=3410.000', 'decentr-07:normalized_version_gap:636.000>hard_max:200.000:raw_gap=636:expected_peer_version=3420.000', 'decentr-07:normalized_version_gap:634.000>hard_max:200.000:raw_gap=634:expected_peer_version=3424.000']",0,120,120.0,13,16,47,1,137.72208236996084,['decentr-02'],['decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused'],2,1.4285573503494262,0.4742,0.4579165864031304,1.4279594730377196,0.4719,0.45829113011404593,580e4913602d96ecb7af5f47278745c21530ad4a041617b8fabd809cae7990b8,3424,"[{'window_id': 82, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 196.17518105101772}, {'window_id': 83, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.76519838400418}]",6.216505958264495
43,1.3314969825247924,0.5247395833333334,0.5239093987471628,3072,486.2386645229999,8,"['decentr-06', 'decentr-20']",11,"['decentr-07', 'decentr-10']","['decentr-07:normalized_version_gap:630.000>hard_max:200.000:raw_gap=630:expected_peer_version=3430.000', 'decentr-10:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=3430.000', 'decentr-10:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=3440.000', 'decentr-07:normalized_version_gap:640.000>hard_max:200.000:raw_gap=640:expected_peer_version=3450.000', 'decentr-10:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=3450.000', 'decentr-07:normalized_version_gap:640.000>hard_max:200.000:raw_gap=640:expected_peer_version=3460.000', 'decentr-10:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=3460.000', 'decentr-07:normalized_version_gap:638.000>hard_max:200.000:raw_gap=638:expected_peer_version=3470.000', 'decentr-10:normalized_version_gap:334.000>hard_max:200.000:raw_gap=334:expected_peer_version=3470.000', 'decentr-07:normalized_version_gap:640.000>hard_max:200.000:raw_gap=640:expected_peer_version=3480.000', 'decentr-07:normalized_version_gap:642.000>hard_max:200.000:raw_gap=642:expected_peer_version=3490.000']",0,130,130.0,8,11,44,1,127.96611914603272,[],[],2,1.7119795042037964,0.4354,0.38570352944544106,1.6993905124664306,0.4337,0.3871952695504637,2ea8879dfd32782bb856b941bcd63e9a4cd351d5f6a4aacb1dad184325def4f8,3520,"[{'window_id': 84, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 186.13920562400017}, {'window_id': 85, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 96.22269491301267}]",6.317885071960766
44,1.3228650509069364,0.5260416666666666,0.5249296057779236,3072,481.5788813889958,9,"['decentr-06', 'decentr-17', 'decentr-20']",3,['decentr-10'],"['decentr-10:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=3530.000', 'decentr-10:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=3540.000', 'decentr-10:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=3610.000']",0,130,130.0,9,3,43,2,125.24748360691592,['decentr-03'],['decentr-03@192.168.199.16:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.16:50051: Failed to connect to remote host: Connection refused'],2,1.4680450819015503,0.4796,0.4638860598617443,1.46816643409729,0.4815,0.4677293108064059,7e89c04abb335a01c636577bd5aae105db076d6c6d0de7350518a55886a0b8ed,3616,"[{'window_id': 86, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 183.0605567920138}, {'window_id': 87, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 95.35089518400491}]",6.379017267409177
45,1.2364631667733192,0.560546875,0.558063023614834,2560,447.76651130098617,15,"['decentr-06', 'decentr-17', 'decentr-20']",3,['decentr-10'],"['decentr-10:normalized_version_gap:356.000>hard_max:200.000:raw_gap=356:expected_peer_version=3620.000', 'decentr-10:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=3680.000', 'decentr-10:normalized_version_gap:406.000>hard_max:200.000:raw_gap=406:expected_peer_version=3696.000']",0,120,120.0,15,3,40,2,116.9649507610302,[],[],2,1.2638480337142943,0.5452,0.5357614361546649,1.260136902999878,0.5478,0.5398726833921811,4b2f5cc01a2fa14656997709370584f8ce32318f183229e224ff882bae82446b,3696,"[{'window_id': 88, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 145.700790398987}, {'window_id': 89, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 100.93002038999111}]",5.7172654394405615
46,1.208953932672739,0.564453125,0.5628672388053133,2560,440.84819876099937,21,"['decentr-06', 'decentr-14', 'decentr-17', 'decentr-20']",1,['decentr-10'],['decentr-10:normalized_version_gap:372.000>hard_max:200.000:raw_gap=372:expected_peer_version=3700.000'],0,120,120.0,21,1,37,5,109.7065660910448,"['decentr-04', 'decentr-10', 'decentr-13']","['decentr-04@192.168.199.4:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.4:50051: Failed to connect to remote host: Connection refused', 'decentr-13@192.168.199.20:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.20:50051: Failed to connect to remote host: Connection refused', 'decentr-10@192.168.199.12:50051:push_payload_failed:_InactiveRpcError:UNAVAILABLE:Cancelling all calls']",2,1.3348725582122802,0.5244,0.5119128932571703,1.342115921974182,0.5175,0.505896758102665,5095bd2e13faacf31ab72189cce2b4e1a5ff2567f750d95eedbb342743f899ac,3776,"[{'window_id': 90, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 139.98655163298827}, {'window_id': 91, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 100.89229255999089}]",5.806987546268446
47,1.1630319066345691,0.578515625,0.5717059229360868,2560,422.0476970959862,13,"['decentr-14', 'decentr-17', 'decentr-18', 'decentr-20']",0,[],[],0,92,92.0,13,0,32,13,93.39400225883583,"['decentr-05', 'decentr-06', 'decentr-08', 'decentr-11', 'decentr-12', 'decentr-14', 'decentr-15', 'decentr-17']","['decentr-12@192.168.199.19:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.19:50051: Failed to connect to remote host: Connection refused', 'decentr-14@192.168.199.39:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.39:50051: Failed to connect to remote host: Connection refused', 'decentr-06@192.168.199.42:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.42:50051: Failed to connect to remote host: Connection refused', 'decentr-15@192.168.199.33:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.33:50051: Failed to connect to remote host: Connection refused', 'decentr-11@192.168.199.44:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.44:50051: Failed to connect to remote host: Connection refused', 'decentr-05@192.168.199.32:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.32:50051: Failed to connect to remote host: Connection refused', 'decentr-17@192.168.199.15:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.15:50051: Failed to connect to remote host: Connection refused', 'decentr-08@192.168.199.9:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.9:50051: Failed to connect to remote host: Connection refused']",2,1.2800045046806336,0.5384,0.5283449934850848,1.2771584320068359,0.5379,0.5301590625273495,a6776d3af5791ce979b26c80b1ebf4d877eafff7893475b427910f51df41dcb2,3856,"[{'window_id': 92, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 123.83052481798222}, {'window_id': 93, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.27706737001427}]",6.065665131251219
