epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
32,1.470065988600254,0.46337890625,0.45793952271183896,2048,400.6818023319938,15,"['decentr-01', 'decentr-04', 'decentr-07', 'decentr-13']",6,"['decentr-12', 'decentr-18', 'decentr-19']","['decentr-12:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=1970.000', 'decentr-19:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1970.000', 'decentr-19:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1980.000', 'decentr-19:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1990.000', 'decentr-18:normalized_version_gap:304.000>hard_max:200.000:raw_gap=304:expected_peer_version=2000.000', 'decentr-19:normalized_version_gap:256.000>hard_max:200.000:raw_gap=256:expected_peer_version=2000.000']",0,200,200.0,15,6,32,0,93.74398148301407,[],[],2,1.5311976169586181,0.4494,0.41984893426978775,1.5294361597061157,0.4452,0.4139710084258229,31ddf01d2e834ab2369fea8148f9eb47ce1a66478d10fe35218e00c64d0cc495,2032,"[{'window_id': 62, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.88899924000725}, {'window_id': 63, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.13843876100145}]",5.111287780179954
33,1.4777359329164028,0.4873046875,0.4787099586992526,2048,402.29188988599344,15,"['decentr-01', 'decentr-07', 'decentr-13']",9,"['decentr-18', 'decentr-19']","['decentr-18:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2040.000', 'decentr-19:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2040.000', 'decentr-18:normalized_version_gap:302.000>hard_max:200.000:raw_gap=302:expected_peer_version=2050.000', 'decentr-19:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2050.000', 'decentr-18:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2060.000', 'decentr-19:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2060.000', 'decentr-18:normalized_version_gap:306.000>hard_max:200.000:raw_gap=306:expected_peer_version=2064.000', 'decentr-18:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2070.000', 'decentr-18:normalized_version_gap:304.000>hard_max:200.000:raw_gap=304:expected_peer_version=2080.000']",0,163,163.0,10,9,32,0,93.65038647488109,[],[],2,1.7165509452819825,0.4126,0.3744068207077067,1.7142434757232665,0.4163,0.37830019021729483,94aa97519892418a81a55c397cabddc439fb0f865a4995c0f32257d871652a64,2096,"[{'window_id': 64, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.37572408499545}, {'window_id': 65, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 101.5734971879865}]",5.090830940142463
34,1.463822128251195,0.46923828125,0.4622938573755975,2048,405.12802462800755,21,"['decentr-01', 'decentr-07', 'decentr-08', 'decentr-13']",11,"['decentr-18', 'decentr-19']","['decentr-18:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2100.000', 'decentr-19:normalized_version_gap:268.000>hard_max:200.000:raw_gap=268:expected_peer_version=2100.000', 'decentr-18:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2110.000', 'decentr-19:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2110.000', 'decentr-18:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2120.000', 'decentr-19:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2120.000', 'decentr-18:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2130.000', 'decentr-19:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2130.000', 'decentr-18:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2140.000', 'decentr-18:normalized_version_gap:316.000>hard_max:200.000:raw_gap=316:expected_peer_version=2144.000', 'decentr-18:normalized_version_gap:314.000>hard_max:200.000:raw_gap=314:expected_peer_version=2150.000']",0,167,167.0,20,11,32,0,94.20573077493464,[],[],2,1.5371679262161255,0.458,0.42953834390456996,1.5330058044433594,0.4425,0.41810511369255926,a6c0c0d978006eafd9268e9e32f9baffc366f16f150fe20236b0d1a86343037d,2160,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 151.5241902929847}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 50.778708316996926}]",5.055192125700248
35,1.4185271319001913,0.4873046875,0.4819676387474277,2048,403.915164422011,22,"['decentr-01', 'decentr-07', 'decentr-08', 'decentr-13']",13,"['decentr-06', 'decentr-18', 'decentr-19']","['decentr-06:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2170.000', 'decentr-18:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2170.000', 'decentr-19:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2170.000', 'decentr-18:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2180.000', 'decentr-19:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2180.000', 'decentr-18:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2190.000', 'decentr-19:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2190.000', 'decentr-18:normalized_version_gap:312.000>hard_max:200.000:raw_gap=312:expected_peer_version=2200.000', 'decentr-19:normalized_version_gap:264.000>hard_max:200.000:raw_gap=264:expected_peer_version=2200.000', 'decentr-18:normalized_version_gap:312.000>hard_max:200.000:raw_gap=312:expected_peer_version=2208.000', 'decentr-18:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2210.000', 'decentr-18:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2220.000', 'decentr-18:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2224.000']",0,177,177.0,21,13,32,0,94.8895959710062,[],[],2,1.4539268396377563,0.4662,0.45834850164764207,1.4382188405990601,0.468,0.46056682519768943,47dbfcd2b90db5f5335df68697b2428fb4949c6c2fa5be5c6482913de5c08ba9,2224,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 139.00718687698827}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 63.7475929739885}]",5.070371653242133
36,1.4844717336818576,0.466796875,0.46360458524181763,2048,402.82984238601057,18,"['decentr-01', 'decentr-07', 'decentr-08', 'decentr-13']",13,"['decentr-18', 'decentr-19']","['decentr-18:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2230.000', 'decentr-19:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2230.000', 'decentr-18:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2240.000', 'decentr-19:normalized_version_gap:272.000>hard_max:200.000:raw_gap=272:expected_peer_version=2240.000', 'decentr-18:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2250.000', 'decentr-19:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2250.000', 'decentr-18:normalized_version_gap:324.000>hard_max:200.000:raw_gap=324:expected_peer_version=2256.000', 'decentr-19:normalized_version_gap:274.000>hard_max:200.000:raw_gap=274:expected_peer_version=2256.000', 'decentr-18:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2260.000', 'decentr-18:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2270.000', 'decentr-19:normalized_version_gap:274.000>hard_max:200.000:raw_gap=274:expected_peer_version=2270.000', 'decentr-18:normalized_version_gap:328.000>hard_max:200.000:raw_gap=328:expected_peer_version=2280.000', 'decentr-18:normalized_version_gap:322.000>hard_max:200.000:raw_gap=322:expected_peer_version=2288.000']",0,197,197.0,16,13,32,0,94.81368351491983,[],[],2,1.4789381477355956,0.4586,0.41116747199406556,1.4735158695220947,0.4601,0.41520914345038396,63a59ec6e850c6e62c5c2c43d971c0e419617bf40f47d272267d81de6f9d63f4,2288,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 100.26024545100518}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 102.0914070479921}]",5.084032473536332
37,1.4463187083601952,0.47705078125,0.4669629254647587,2048,413.8747851020016,18,"['decentr-01', 'decentr-07', 'decentr-08', 'decentr-09']",17,"['decentr-18', 'decentr-19']","['decentr-18:normalized_version_gap:334.000>hard_max:200.000:raw_gap=334:expected_peer_version=2290.000', 'decentr-19:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2290.000', 'decentr-18:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2300.000', 'decentr-19:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2300.000', 'decentr-18:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2310.000', 'decentr-19:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2310.000', 'decentr-18:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2320.000', 'decentr-19:normalized_version_gap:272.000>hard_max:200.000:raw_gap=272:expected_peer_version=2320.000', 'decentr-18:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2330.000', 'decentr-19:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2330.000', 'decentr-18:normalized_version_gap:334.000>hard_max:200.000:raw_gap=334:expected_peer_version=2336.000', 'decentr-19:normalized_version_gap:274.000>hard_max:200.000:raw_gap=274:expected_peer_version=2336.000', 'decentr-18:normalized_version_gap:332.000>hard_max:200.000:raw_gap=332:expected_peer_version=2340.000', 'decentr-19:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2340.000', 'decentr-18:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2350.000', 'decentr-19:normalized_version_gap:274.000>hard_max:200.000:raw_gap=274:expected_peer_version=2350.000', 'decentr-18:normalized_version_gap:336.000>hard_max:200.000:raw_gap=336:expected_peer_version=2352.000']",0,200,200.0,18,17,36,0,107.72885677486192,[],[],2,1.406819003868103,0.4826,0.4798762024563018,1.395243963623047,0.4856,0.4835356433428326,b9316aad61d80fd7c6de92d8901ff8d3fe0c950a7d6404085fd8a9e109cf6544,2352,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 151.08650723399478}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 62.36301548301708}]",4.948356540965064
38,1.4096761075779796,0.48583984375,0.47809038860770875,2048,393.381948491995,17,"['decentr-01', 'decentr-03', 'decentr-07', 'decentr-08']",14,"['decentr-14', 'decentr-18', 'decentr-19']","['decentr-18:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2360.000', 'decentr-19:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2360.000', 'decentr-18:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2370.000', 'decentr-19:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2370.000', 'decentr-18:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2380.000', 'decentr-19:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2380.000', 'decentr-18:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2390.000', 'decentr-19:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2390.000', 'decentr-18:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2400.000', 'decentr-19:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2400.000', 'decentr-18:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2410.000', 'decentr-19:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2410.000', 'decentr-14:normalized_version_gap:374.000>hard_max:200.000:raw_gap=374:expected_peer_version=2416.000', 'decentr-19:normalized_version_gap:284.000>hard_max:200.000:raw_gap=284:expected_peer_version=2416.000']",0,200,200.0,17,14,28,0,83.71773377107456,[],[],2,1.5127360870361328,0.4548,0.41377908804690017,1.5120585445404053,0.4494,0.4141084550822482,504407b624258a1e561c55c78da703873e9a51bc1a9f3469063abc78d3957cd6,2416,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 140.7373732640117}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 50.94715398398694}]",5.206136193719309
39,1.380930411318938,0.5045572916666666,0.4991149184349296,1536,368.600663944002,16,"['decentr-01', 'decentr-03', 'decentr-07', 'decentr-08']",14,"['decentr-17', 'decentr-18', 'decentr-19']","['decentr-17:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2420.000', 'decentr-18:normalized_version_gap:348.000>hard_max:200.000:raw_gap=348:expected_peer_version=2420.000', 'decentr-19:normalized_version_gap:284.000>hard_max:200.000:raw_gap=284:expected_peer_version=2420.000', 'decentr-17:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2430.000', 'decentr-19:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2430.000', 'decentr-18:normalized_version_gap:338.000>hard_max:200.000:raw_gap=338:expected_peer_version=2432.000', 'decentr-19:normalized_version_gap:288.000>hard_max:200.000:raw_gap=288:expected_peer_version=2432.000', 'decentr-17:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2440.000', 'decentr-19:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2440.000', 'decentr-17:normalized_version_gap:302.000>hard_max:200.000:raw_gap=302:expected_peer_version=2450.000', 'decentr-18:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2450.000', 'decentr-19:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2450.000', 'decentr-19:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2460.000', 'decentr-18:normalized_version_gap:336.000>hard_max:200.000:raw_gap=336:expected_peer_version=2464.000']",0,190,190.0,16,14,28,0,83.4402411931078,[],[],2,1.5295999059677123,0.4566,0.43333229409179097,1.5122769411087036,0.4628,0.44245717754068903,16019d243e934d2cefa4ddb4645b2649bb82df729cc9f14452deff46cb0f8534,2464,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 64.0102693530207}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 102.06581214501057}]",4.167111321951796
40,1.3672320190817118,0.49169921875,0.48952856076165896,2048,405.48042880601133,13,"['decentr-01', 'decentr-07', 'decentr-08']",15,"['decentr-17', 'decentr-18', 'decentr-19']","['decentr-17:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2470.000', 'decentr-18:normalized_version_gap:378.000>hard_max:200.000:raw_gap=378:expected_peer_version=2470.000', 'decentr-19:normalized_version_gap:314.000>hard_max:200.000:raw_gap=314:expected_peer_version=2470.000', 'decentr-17:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2480.000', 'decentr-17:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2490.000', 'decentr-17:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2500.000', 'decentr-19:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2500.000', 'decentr-17:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2510.000', 'decentr-18:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2510.000', 'decentr-19:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2510.000', 'decentr-17:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2512.000', 'decentr-18:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2520.000', 'decentr-19:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2520.000', 'decentr-18:normalized_version_gap:342.000>hard_max:200.000:raw_gap=342:expected_peer_version=2528.000', 'decentr-19:normalized_version_gap:292.000>hard_max:200.000:raw_gap=292:expected_peer_version=2528.000']",0,200,200.0,13,15,32,0,95.00554666301468,[],[],2,1.353614535713196,0.505,0.49047479427752344,1.3502103586196899,0.5012,0.4876689682412601,0140cd1ac9ffa9bec58016eaf43d8b047a61002320ca96a5de577c4704b671a0,2528,"[{'window_id': 78, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 151.01386455100146}, {'window_id': 79, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 50.561315361002926}]",5.050798644044538
41,1.3703814465552568,0.49365234375,0.4858227876023955,2048,403.85295403702185,11,"['decentr-01', 'decentr-08']",11,"['decentr-04', 'decentr-17', 'decentr-18', 'decentr-19']","['decentr-04:normalized_version_gap:286.000>hard_max:200.000:raw_gap=286:expected_peer_version=2530.000', 'decentr-17:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2530.000', 'decentr-18:normalized_version_gap:414.000>hard_max:200.000:raw_gap=414:expected_peer_version=2530.000', 'decentr-19:normalized_version_gap:334.000>hard_max:200.000:raw_gap=334:expected_peer_version=2530.000', 'decentr-17:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2540.000', 'decentr-17:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2550.000', 'decentr-17:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2570.000', 'decentr-17:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2580.000', 'decentr-19:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2580.000', 'decentr-17:normalized_version_gap:322.000>hard_max:200.000:raw_gap=322:expected_peer_version=2590.000', 'decentr-19:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2590.000']",0,192,192.0,11,11,32,0,93.53654347607517,[],[],2,1.4236702598571778,0.4898,0.46825895340662704,1.416204119682312,0.4864,0.46973881337985846,6a6ff5d94a251dca10984c80ed61c2f34282ea04a97a549b73ed42e7630b5ec0,2592,"[{'window_id': 80, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.44724380498519}, {'window_id': 81, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.97768241699669}]",5.071152704289137
42,1.3791145868599415,0.4892578125,0.4832371192369297,2048,394.0082944800088,12,"['decentr-01', 'decentr-08']",16,"['decentr-14', 'decentr-17', 'decentr-18', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:456.000>hard_max:200.000:raw_gap=456:expected_peer_version=2600.000', 'decentr-17:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2600.000', 'decentr-18:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=2600.000', 'decentr-19:normalized_version_gap:344.000>hard_max:200.000:raw_gap=344:expected_peer_version=2600.000', 'decentr-20:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=2600.000', 'decentr-17:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2610.000', 'decentr-18:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=2610.000', 'decentr-20:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=2610.000', 'decentr-17:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2620.000', 'decentr-18:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=2620.000', 'decentr-20:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=2620.000', 'decentr-17:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2630.000', 'decentr-20:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=2630.000', 'decentr-17:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2640.000', 'decentr-14:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=2650.000', 'decentr-17:normalized_version_gap:326.000>hard_max:200.000:raw_gap=326:expected_peer_version=2650.000']",0,193,193.0,12,16,28,0,83.5791617629875,[],[],2,1.3930680956840515,0.496,0.48295701279088304,1.381486104774475,0.4929,0.48152190208326073,e415d5ee7dadd8f7549515092b5e61aa6d88e1de0edd59e1a25b0767aa5f052a,2656,"[{'window_id': 82, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 139.0415486980055}, {'window_id': 83, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 50.65948625098099}]",5.19786011790143
43,1.38755339756608,0.4895833333333333,0.4865684768227642,1536,370.5314081039978,9,"['decentr-01', 'decentr-08']",20,"['decentr-06', 'decentr-12', 'decentr-14', 'decentr-17', 'decentr-18', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:476.000>hard_max:200.000:raw_gap=476:expected_peer_version=2660.000', 'decentr-17:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2660.000', 'decentr-18:normalized_version_gap:428.000>hard_max:200.000:raw_gap=428:expected_peer_version=2660.000', 'decentr-19:normalized_version_gap:348.000>hard_max:200.000:raw_gap=348:expected_peer_version=2660.000', 'decentr-20:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2660.000', 'decentr-17:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2670.000', 'decentr-18:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=2670.000', 'decentr-20:normalized_version_gap:497.000>hard_max:200.000:raw_gap=497:expected_peer_version=2670.000', 'decentr-06:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2680.000', 'decentr-17:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2680.000', 'decentr-18:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=2680.000', 'decentr-20:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=2680.000', 'decentr-06:normalized_version_gap:352.000>hard_max:200.000:raw_gap=352:expected_peer_version=2688.000', 'decentr-17:normalized_version_gap:336.000>hard_max:200.000:raw_gap=336:expected_peer_version=2688.000', 'decentr-18:normalized_version_gap:422.000>hard_max:200.000:raw_gap=422:expected_peer_version=2688.000', 'decentr-17:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2690.000', 'decentr-06:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=2700.000', 'decentr-12:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2700.000', 'decentr-18:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=2700.000', 'decentr-17:normalized_version_gap:336.000>hard_max:200.000:raw_gap=336:expected_peer_version=2704.000']",0,197,197.0,9,20,28,0,83.08949538890738,[],[],2,1.4842411293029785,0.4838,0.4645942650451719,1.476828563117981,0.4785,0.4610033664830155,19059d7e0e353e3ebddf6b8eb4ba352c5a08f50918f16bbe5ecfb2a6abb7bad1,2704,"[{'window_id': 84, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 100.76553062399034}, {'window_id': 85, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 62.88615080999443}]",4.145397573338473
